 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 336 12  1  0  0  0.000  87.75     3.0 0    -0.8 0    13.9 0     1.0 0    24.8 0     0.000     0.000     0.093     0.088
 2020 336 12  1  0  1  0.017  87.88     2.5 0    -0.8 0    13.3 0     0.9 0    24.8 0     0.227     0.000     0.000     0.000
 2020 336 12  1  0  2  0.033  88.00     2.1 0    -0.8 0    12.8 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 336 12  1  0  3  0.050  88.13     1.5 0    -0.8 0    12.6 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020 336 12  1  0  4  0.067  88.25     1.5 0    -0.8 0    12.1 0     0.8 0    24.8 0     0.000     0.000     0.000     0.073
 2020 336 12  1  0  5  0.083  88.37     1.3 0    -0.8 0    11.5 0     0.7 0    24.8 0     0.227     0.000     0.186     0.014
 2020 336 12  1  0  6  0.100  88.50     0.8 0    -0.8 0    11.3 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020 336 12  1  0  7  0.117  88.62     0.8 0    -0.8 0    10.6 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020 336 12  1  0  8  0.133  88.74     0.1 0    -0.8 0    10.0 0     0.6 0    24.8 0     0.113     0.000     0.279     0.000
 2020 336 12  1  0  9  0.150  88.86    -0.5 0    -0.8 0     9.3 0     0.6 0    24.8 0     0.340     0.000     0.279     0.014
 2020 336 12  1  0 10  0.167  88.97    -1.0 0    -0.8 0     8.6 0     0.5 0    24.8 0     0.340     0.000     0.279     0.090
 2020 336 12  1  0 11  0.183  89.09    -1.6 0    -0.8 0     7.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 336 12  1  0 12  0.200  89.21    -2.3 0    -0.8 0     7.1 0     0.4 0    24.8 0     0.113     0.000     0.279     0.014
 2020 336 12  1  0 13  0.217  89.32    -3.2 0    -0.8 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.000     0.000
 2020 336 12  1  0 14  0.233  89.43    -3.8 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 336 12  1  0 15  0.250  89.54    -4.3 0    -0.8 0     5.6 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
