 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 335 11 30  0  0  0.000  87.68     4.5 0    -0.4 0     9.4 0     0.9 0    24.7 0     0.113     0.000     0.279     0.028
 2020 335 11 30  0  1  0.017  87.81     3.9 0    -0.4 0     8.8 0     0.9 0    24.7 0     0.227     0.000     0.279     0.000
 2020 335 11 30  0  2  0.033  87.93     3.6 0    -0.4 0     8.3 0     0.9 0    24.7 0     0.227     0.000     0.186     0.000
 2020 335 11 30  0  3  0.050  88.06     3.1 0    -0.4 0     7.8 0     0.9 0    24.7 0     0.227     0.000     0.093     0.000
 2020 335 11 30  0  4  0.067  88.18     3.0 0    -0.4 0     7.5 0     0.8 0    24.7 0     0.113     0.000     0.186     0.093
 2020 335 11 30  0  5  0.083  88.31     2.4 0    -0.3 0     7.0 0     0.7 0    24.7 0     0.227     0.122     0.186     0.020
 2020 335 11 30  0  6  0.100  88.43     2.2 0    -0.1 0     6.5 0     0.7 0    24.7 0     0.227     0.122     0.093     0.000
 2020 335 11 30  0  7  0.117  88.55     1.8 0     0.0 0     6.5 0     0.7 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0  8  0.133  88.67     1.6 0     0.0 0     6.3 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020 335 11 30  0  9  0.150  88.79     1.3 0     0.0 0     6.1 0     0.6 0    24.7 0     0.227     0.000     0.186     0.000
 2020 335 11 30  0 10  0.167  88.91     0.9 0     0.0 0     5.6 0     0.5 0    24.7 0     0.227     0.000     0.000     0.074
 2020 335 11 30  0 11  0.183  89.03     0.7 0     0.0 0     5.1 0     0.4 0    24.7 0     0.113     0.000     0.279     0.000
 2020 335 11 30  0 12  0.200  89.14     0.4 0     0.0 0     5.0 0     0.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 13  0.217  89.26     0.1 0     0.0 0     4.5 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 335 11 30  0 14  0.233  89.37     0.0 0     0.0 0     4.3 0     0.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 15  0.250  89.48     0.0 0     0.0 0     4.3 0     0.4 0    24.7 0     0.000     0.000     0.000     0.054
 2020 335 11 30  0 16  0.267  89.59     0.0 0     0.0 0     4.1 0     0.2 0    24.7 0     0.000     0.000     0.186     0.042
 2020 335 11 30  0 17  0.283  89.70    -0.2 0     0.0 0     3.7 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020 335 11 30  0 18  0.300  89.80    -0.4 0     0.0 0     3.4 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020 335 11 30  0 19  0.317  89.90    -0.4 0     0.0 0     3.1 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 20  0.333  90.00    -0.4 0     0.1 0     3.1 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 335 11 30  0 21  0.350  90.91    -0.4 0     0.4 0     3.1 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 22  0.367  91.05    -0.4 0     0.7 0     3.1 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 335 11 30  0 23  0.383  91.19    -0.4 0     0.8 0     2.7 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 335 11 30  0 24  0.400  91.34    -0.7 0     0.7 0     2.5 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 335 11 30  0 25  0.417  91.48    -0.8 0     0.4 0     2.2 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 335 11 30  0 26  0.433  91.62    -1.1 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 335 11 30  0 27  0.450  91.77    -1.1 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 28  0.467  91.91    -1.1 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 29  0.483  92.06    -1.2 0     0.8 0     1.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0 30  0.500  92.20    -1.5 0     0.8 0     1.5 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 335 11 30  0 31  0.517  92.35    -1.5 0     0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 32  0.533  92.49    -1.5 0     0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 33  0.550  92.64    -1.5 0     0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0 34  0.567  92.78    -1.8 0     0.8 0     1.0 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 335 11 30  0 35  0.583  92.93    -1.8 0     0.8 0     0.8 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 335 11 30  0 36  0.600  93.08    -1.7 0     0.8 0     0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 335 11 30  0 37  0.617  93.22    -1.7 0     0.8 0     0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 335 11 30  0 38  0.633  93.37    -1.9 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 39  0.650  93.52    -1.9 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 40  0.667  93.67    -1.9 0     0.8 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0 41  0.683  93.81    -1.6 0     0.8 0     0.4 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 335 11 30  0 42  0.700  93.96    -1.5 0     0.8 0     0.2 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 335 11 30  0 43  0.717  94.11    -1.6 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0 44  0.733  94.26    -1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  0 45  0.750  94.41    -1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 46  0.767  94.56    -1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 47  0.783  94.71    -1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 48  0.800  94.86    -1.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 335 11 30  0 49  0.817  95.01    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 50  0.833  95.16    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 51  0.850  95.31    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 52  0.867  95.46    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 53  0.883  95.61    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 54  0.900  95.76    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 55  0.917  95.91    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 56  0.933  96.06    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 57  0.950  96.21    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 58  0.967  96.36    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  0 59  0.983  96.52    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  0  1.000  96.67    -1.0 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  1  1  1.017  96.82    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  1  2  1.033  96.97    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  3  1.050  97.13    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  4  1.067  97.28    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  5  1.083  97.43    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  6  1.100  97.59    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  1  7  1.117  97.74    -1.0 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 335 11 30  1  8  1.133  97.90    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1  9  1.150  98.05    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 10  1.167  98.20    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 11  1.183  98.36    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 12  1.200  98.51    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 13  1.217  98.67    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 14  1.233  98.82    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 15  1.250  98.98    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 16  1.267  99.14    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 17  1.283  99.29    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 18  1.300  99.45    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 19  1.317  99.60    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 20  1.333  99.76    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 335 11 30  1 21  1.350  99.92    -1.1 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
