 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 153  6  1  0  0  0.000  52.60   535.8 0   352.6 0   320.8 0    58.6 0    24.8 0    28.254    44.610     3.531     1.101
 2020 153  6  1  0  1  0.017  52.76   712.3 0   625.0 0   333.0 0    64.5 0    24.8 0    50.721    80.543     2.694     1.787
 2020 153  6  1  0  2  0.033  52.93   735.7 0   664.7 0   335.0 0    64.9 0    24.8 0    38.125    64.899     1.301     1.457
 2020 153  6  1  0  3  0.050  53.10   768.3 0   738.3 0   326.5 0    66.2 0    24.8 0    32.906    60.865     3.252     1.134
 2020 153  6  1  0  4  0.067  53.26   774.3 0   774.8 0   313.7 0    66.3 0    24.8 0    10.212    10.878     3.809     0.398
 2020 153  6  1  0  5  0.083  53.43   759.7 0   773.0 0   302.6 0    65.6 0    24.8 0     3.858     4.889     2.509     0.218
 2020 153  6  1  0  6  0.100  53.60   751.6 0   775.3 0   295.3 0    64.9 0    24.7 0     3.064     1.100     1.858     0.260
 2020 153  6  1  0  7  0.117  53.76   741.5 0   771.8 0   289.8 0    64.0 0    24.7 0     3.177     1.344     1.765     0.255
 2020 153  6  1  0  8  0.133  53.93   730.4 0   768.8 0   282.3 0    63.3 0    24.7 0     3.858     1.956     2.509     0.264
 2020 153  6  1  0  9  0.150  54.10   718.2 0   765.0 0   273.4 0    62.3 0    24.7 0     2.496     2.200     2.602     0.264
 2020 153  6  1  0 10  0.167  54.26   706.9 0   769.8 0   262.5 0    61.5 0    24.7 0     4.312     0.856     3.624     0.264
 2020 153  6  1  0 11  0.183  54.43   690.7 0   768.6 0   250.3 0    60.4 0    24.6 0     4.766     1.344     3.252     0.370
 2020 153  6  1  0 12  0.200  54.60   676.2 0   763.0 0   241.3 0    59.3 0    24.7 0     2.950     0.733     2.323     0.274
 2020 153  6  1  0 13  0.217  54.77   665.9 0   758.3 0   234.8 0    58.3 0    24.6 0     5.220     7.211     1.115     0.375
 2020 153  6  1  0 14  0.233  54.93   634.0 0   708.7 0   233.8 0    56.4 0    24.7 0    44.366    76.509     0.465     1.723
 2020 153  6  1  0 15  0.250  55.10   316.2 0   171.1 0   228.9 0    45.3 0    24.7 0    77.045   127.108     2.787     2.690
 2020 153  6  1  0 16  0.267  55.27   233.7 0    38.5 0   225.4 0    41.3 0    24.7 0     8.737    16.011     1.022     0.820
 2020 153  6  1  0 17  0.283  55.44   235.0 0    36.2 0   230.7 0    40.4 0    24.7 0    10.326    18.211     1.208     0.377
 2020 153  6  1  0 18  0.300  55.60   302.5 0   154.3 0   232.1 0    42.5 0    24.7 0    30.296    52.554     0.557     0.995
 2020 153  6  1  0 19  0.317  55.77   262.7 0    73.8 0   234.5 0    40.1 0    24.8 0    10.553    16.622     1.022     0.321
 2020 153  6  1  0 20  0.333  55.94   245.8 0    37.8 0   238.3 0    38.2 0    24.8 0    19.970    34.588     0.743     1.121
 2020 153  6  1  0 21  0.350  56.11   218.3 0     4.7 0   234.0 0    36.4 0    24.8 0     4.993     1.467     3.345     0.374
 2020 153  6  1  0 22  0.367  56.27   202.5 0     2.7 0   220.5 0    35.1 0    24.8 0     4.425     0.367     4.088     0.364
 2020 153  6  1  0 23  0.383  56.44   186.8 0     1.4 0   205.2 0    34.0 0    24.8 0     4.198     0.489     4.367     0.314
 2020 153  6  1  0 24  0.400  56.61   176.1 0     0.0 0   193.7 0    33.2 0    24.8 0     2.383     0.367     2.416     0.210
 2020 153  6  1  0 25  0.417  56.78   167.8 0    -0.9 0   185.6 0    32.5 0    24.8 0     2.269     0.367     2.230     0.239
 2020 153  6  1  0 26  0.433  56.95   160.3 0    -1.4 0   178.1 0    31.7 0    24.8 0     1.815     0.244     1.951     0.234
 2020 153  6  1  0 27  0.450  57.11   154.8 0    -2.1 0   172.8 0    30.9 0    24.8 0     1.929     0.244     1.765     0.262
 2020 153  6  1  0 28  0.467  57.28   146.0 0    -2.8 0   164.5 0    29.9 0    24.8 0     3.064     0.122     3.066     0.314
 2020 153  6  1  0 29  0.483  57.45   136.5 0    -2.9 0   154.2 0    28.9 0    24.8 0     2.156     0.000     2.509     0.297
 2020 153  6  1  0 30  0.500  57.62   132.6 0    -2.5 0   149.6 0    28.0 0    24.8 0     0.454     0.122     0.465     0.240
 2020 153  6  1  0 31  0.517  57.79   131.4 0    -2.6 0   148.0 0    27.1 0    24.8 0     0.227     0.244     0.372     0.264
 2020 153  6  1  0 32  0.533  57.95   131.0 0    -3.1 0   147.5 0    26.3 0    24.8 0     0.227     0.244     0.000     0.242
 2020 153  6  1  0 33  0.550  58.12   132.3 0    -3.3 0   148.4 0    25.5 0    24.8 0     0.567     0.000     0.465     0.230
 2020 153  6  1  0 34  0.567  58.29   133.8 0    -3.3 0   149.7 0    24.7 0    24.8 0     0.340     0.122     0.279     0.241
 2020 153  6  1  0 35  0.583  58.46   134.1 0    -3.3 0   149.7 0    23.8 0    24.8 0     0.340     0.000     0.279     0.276
 2020 153  6  1  0 36  0.600  58.63   132.6 0    -3.4 0   148.2 0    22.8 0    24.8 0     0.681     0.122     0.557     0.300
 2020 153  6  1  0 37  0.617  58.79   130.5 0    -3.9 0   146.1 0    21.8 0    24.8 0     0.567     0.244     0.650     0.296
 2020 153  6  1  0 38  0.633  58.96   128.8 0    -4.1 0   144.1 0    20.9 0    24.8 0     0.454     0.122     0.557     0.282
 2020 153  6  1  0 39  0.650  59.13   127.4 0    -4.0 0   142.4 0    20.0 0    24.8 0     0.567     0.244     0.557     0.260
 2020 153  6  1  0 40  0.667  59.30   124.6 0    -3.4 0   139.5 0    19.1 0    24.8 0     1.135     0.244     1.115     0.268
 2020 153  6  1  0 41  0.683  59.47   120.1 0    -3.3 0   135.1 0    18.2 0    24.8 0     1.362     0.000     1.301     0.297
 2020 153  6  1  0 42  0.700  59.63   115.7 0    -3.6 0   130.3 0    17.2 0    24.8 0     1.248     0.122     1.301     0.280
 2020 153  6  1  0 43  0.717  59.80   112.2 0    -3.6 0   126.6 0    16.3 0    24.8 0     0.908     0.122     0.929     0.221
 2020 153  6  1  0 44  0.733  59.97   109.1 0    -3.4 0   123.3 0    15.6 0    24.8 0     0.908     0.244     1.022     0.203
 2020 153  6  1  0 45  0.750  60.14   105.8 0    -3.7 0   119.8 0    14.9 0    24.8 0     1.021     0.122     1.022     0.199
 2020 153  6  1  0 46  0.767  60.31   101.3 0    -3.7 0   115.3 0    14.2 0    24.8 0     1.702     0.122     1.579     0.238
 2020 153  6  1  0 47  0.783  60.47    95.2 0    -4.0 0   109.3 0    13.4 0    24.8 0     1.815     0.122     1.858     0.262
 2020 153  6  1  0 48  0.800  60.64    88.8 0    -3.7 0   102.8 0    12.5 0    24.8 0     1.815     0.000     1.765     0.249
 2020 153  6  1  0 49  0.817  60.81    83.2 0    -3.8 0    97.0 0    11.8 0    24.8 0     1.362     0.244     1.487     0.201
 2020 153  6  1  0 50  0.833  60.98    79.3 0    -4.1 0    92.9 0    11.1 0    24.8 0     0.908     0.000     0.929     0.159
 2020 153  6  1  0 51  0.850  61.15    76.9 0    -4.1 0    90.2 0    10.7 0    24.8 0     0.567     0.000     0.650     0.135
 2020 153  6  1  0 52  0.867  61.31    75.3 0    -4.1 0    88.5 0    10.2 0    24.8 0     0.454     0.000     0.465     0.123
 2020 153  6  1  0 53  0.883  61.48    74.0 0    -3.9 0    87.1 0     9.8 0    24.8 0     0.340     0.244     0.372     0.115
 2020 153  6  1  0 54  0.900  61.65    72.8 0    -3.7 0    85.7 0     9.5 0    24.8 0     0.454     0.000     0.465     0.100
 2020 153  6  1  0 55  0.917  61.82    71.6 0    -3.6 0    84.3 0     9.2 0    24.8 0     0.454     0.244     0.465     0.090
 2020 153  6  1  0 56  0.933  61.98    70.2 0    -3.3 0    82.6 0     9.0 0    24.8 0     0.454     0.000     0.465     0.093
 2020 153  6  1  0 57  0.950  62.15    69.0 0    -3.3 0    81.1 0     8.8 0    24.8 0     0.340     0.000     0.372     0.073
 2020 153  6  1  0 58  0.967  62.32    67.9 0    -3.3 0    79.7 0     8.5 0    24.8 0     0.340     0.000     0.372     0.061
 2020 153  6  1  0 59  0.983  62.49    66.8 0    -3.3 0    78.3 0     8.4 0    24.8 0     0.340     0.000     0.465     0.064
 2020 153  6  1  1  0  1.000  62.66    66.2 0    -3.3 0    77.6 0     8.2 0    24.8 0     0.000     0.000     0.186     0.062
 2020 153  6  1  1  1  1.017  62.82    66.0 0    -3.3 0    77.3 0     8.1 0    24.8 0     0.227     0.000     0.186     0.070
 2020 153  6  1  1  2  1.033  62.99    65.1 0    -3.3 0    76.5 0     7.9 0    24.8 0     0.340     0.000     0.372     0.103
 2020 153  6  1  1  3  1.050  63.16    64.1 0    -3.2 0    75.3 0     7.6 0    24.8 0     0.340     0.122     0.279     0.075
 2020 153  6  1  1  4  1.067  63.33    63.5 0    -2.9 0    74.6 0     7.4 0    24.8 0     0.340     0.000     0.372     0.070
 2020 153  6  1  1  5  1.083  63.49    62.4 0    -2.6 0    73.3 0     7.2 0    24.8 0     0.340     0.244     0.372     0.080
 2020 153  6  1  1  6  1.100  63.66    60.9 0    -2.4 0    71.5 0     6.9 0    24.8 0     0.567     0.000     0.650     0.073
 2020 153  6  1  1  7  1.117  63.83    58.6 0    -2.4 0    69.3 0     6.7 0    24.8 0     0.681     0.122     0.650     0.085
 2020 153  6  1  1  8  1.133  64.00    56.4 0    -2.0 0    66.8 0     6.5 0    24.8 0     0.567     0.000     0.743     0.074
 2020 153  6  1  1  9  1.150  64.16    54.4 0    -1.7 0    64.9 0     6.3 0    24.8 0     0.454     0.122     0.465     0.062
 2020 153  6  1  1 10  1.167  64.33    53.0 0    -1.6 0    63.6 0     6.1 0    24.8 0     0.340     0.000     0.372     0.050
 2020 153  6  1  1 11  1.183  64.50    52.4 0    -1.6 0    62.9 0     6.0 0    24.8 0     0.227     0.000     0.093     0.026
 2020 153  6  1  1 12  1.200  64.66    52.3 0    -1.6 0    62.9 0     5.9 0    24.8 0     0.113     0.000     0.000     0.014
 2020 153  6  1  1 13  1.217  64.83    52.3 0    -1.4 0    62.9 0     5.9 0    24.8 0     0.113     0.244     0.000     0.010
 2020 153  6  1  1 14  1.233  65.00    52.6 0    -1.2 0    62.8 0     5.8 0    24.8 0     0.000     0.000     0.093     0.058
 2020 153  6  1  1 15  1.250  65.17    52.6 0    -1.3 0    62.5 0     5.8 0    24.8 0     0.113     0.122     0.186     0.000
 2020 153  6  1  1 16  1.267  65.33    52.6 0    -1.5 0    62.8 0     5.8 0    24.8 0     0.113     0.122     0.186     0.000
 2020 153  6  1  1 17  1.283  65.50    53.2 0    -1.3 0    63.1 0     5.7 0    24.8 0     0.227     0.122     0.186     0.064
 2020 153  6  1  1 18  1.300  65.67    53.4 0    -1.1 0    63.4 0     5.6 0    24.8 0     0.113     0.244     0.186     0.000
 2020 153  6  1  1 19  1.317  65.83    54.1 0    -0.8 0    64.0 0     5.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 153  6  1  1 20  1.333  66.00    54.1 0    -0.8 0    63.9 0     5.7 0    24.8 0     0.000     0.122     0.186     0.000
 2020 153  6  1  1 21  1.350  66.17    54.1 0    -0.8 0    63.8 0     5.7 0    24.8 0     0.000     0.000     0.093     0.032
 2020 153  6  1  1 22  1.367  66.33    53.4 0    -0.8 0    63.2 0     5.6 0    24.8 0     0.113     0.000     0.186     0.022
 2020 153  6  1  1 23  1.383  66.50    52.3 0    -0.8 0    62.0 0     5.5 0    24.8 0     0.454     0.000     0.557     0.068
 2020 153  6  1  1 24  1.400  66.67    51.1 0    -0.8 0    60.7 0     5.3 0    24.8 0     0.113     0.122     0.279     0.072
 2020 153  6  1  1 25  1.417  66.83    50.4 0    -0.8 0    59.7 0     5.2 0    24.8 0     0.227     0.122     0.279     0.067
 2020 153  6  1  1 26  1.433  67.00    49.9 0    -0.7 0    58.9 0     5.1 0    24.8 0     0.340     0.244     0.279     0.014
 2020 153  6  1  1 27  1.450  67.17    49.0 0    -0.8 0    57.9 0     5.0 0    24.8 0     0.340     0.122     0.279     0.029
 2020 153  6  1  1 28  1.467  67.33    48.3 0    -0.8 0    57.0 0     4.9 0    24.8 0     0.340     0.000     0.279     0.073
 2020 153  6  1  1 29  1.483  67.50    47.6 0    -0.9 0    56.2 0     4.9 0    24.8 0     0.340     0.122     0.186     0.000
