 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 255  9 11  0  0  0.000  65.85   311.9 0   595.5 0    99.6 0    23.5 0    25.0 0     0.908     1.100     0.186     0.106
 2020 255  9 11  0  1  0.017  66.01   308.5 0   590.6 0    99.3 0    23.2 0    25.0 0     1.702     3.178     0.186     0.127
 2020 255  9 11  0  2  0.033  66.16   305.3 0   586.3 0    99.1 0    22.9 0    25.0 0     0.794     1.222     0.093     0.112
 2020 255  9 11  0  3  0.050  66.32   302.8 0   585.9 0    98.8 0    22.5 0    25.0 0     0.908     0.611     0.000     0.123
 2020 255  9 11  0  4  0.067  66.48   299.3 0   582.3 0    98.7 0    22.2 0    25.0 0     1.475     2.322     0.186     0.138
 2020 255  9 11  0  5  0.083  66.64   296.2 0   578.7 0    98.5 0    21.8 0    25.0 0     0.794     1.222     0.000     0.105
 2020 255  9 11  0  6  0.100  66.79   294.0 0   575.9 0    98.1 0    21.6 0    25.0 0     0.340     0.978     0.186     0.101
 2020 255  9 11  0  7  0.117  66.95   291.3 0   574.5 0    98.0 0    21.3 0    25.0 0     1.475     1.833     0.186     0.126
 2020 255  9 11  0  8  0.133  67.11   289.3 0   575.5 0    97.9 0    21.0 0    25.0 0     0.908     1.467     0.000     0.090
 2020 255  9 11  0  9  0.150  67.27   286.4 0   571.8 0    97.9 0    20.6 0    25.0 0     0.567     1.100     0.000     0.111
 2020 255  9 11  0 10  0.167  67.43   284.2 0   567.9 0    97.7 0    20.3 0    25.0 0     0.794     1.344     0.186     0.114
 2020 255  9 11  0 11  0.183  67.59   281.7 0   566.3 0    97.4 0    20.0 0    25.0 0     0.794     0.733     0.186     0.095
 2020 255  9 11  0 12  0.200  67.74   278.7 0   565.7 0    97.2 0    19.7 0    25.0 0     1.021     0.733     0.093     0.108
 2020 255  9 11  0 13  0.217  67.90   275.8 0   563.4 0    96.8 0    19.4 0    25.0 0     1.021     1.467     0.186     0.101
 2020 255  9 11  0 14  0.233  68.06   271.2 0   554.8 0    96.6 0    19.1 0    25.0 0     1.248     2.567     0.093     0.115
 2020 255  9 11  0 15  0.250  68.22   267.4 0   549.5 0    96.1 0    18.8 0    25.0 0     0.567     0.611     0.093     0.096
 2020 255  9 11  0 16  0.267  68.38   265.8 0   552.3 0    96.0 0    18.5 0    25.0 0     0.340     1.344     0.093     0.096
 2020 255  9 11  0 17  0.283  68.54   262.8 0   550.6 0    95.5 0    18.2 0    25.0 0     1.248     1.833     0.186     0.101
 2020 255  9 11  0 18  0.300  68.70   259.5 0   545.7 0    95.0 0    17.9 0    25.0 0     0.794     1.467     0.186     0.087
 2020 255  9 11  0 19  0.317  68.86   258.4 0   545.4 0    94.7 0    17.7 0    25.0 0     0.567     0.611     0.093     0.077
 2020 255  9 11  0 20  0.333  69.02   255.8 0   546.0 0    94.3 0    17.4 0    25.0 0     0.454     1.344     0.186     0.090
 2020 255  9 11  0 21  0.350  69.18   253.7 0   547.0 0    93.9 0    17.2 0    25.0 0     1.135     1.589     0.279     0.114
 2020 255  9 11  0 22  0.367  69.35   251.1 0   545.2 0    93.2 0    16.9 0    25.0 0     0.567     0.244     0.186     0.090
 2020 255  9 11  0 23  0.383  69.51   247.3 0   538.7 0    92.5 0    16.7 0    25.0 0     2.156     4.400     0.279     0.113
 2020 255  9 11  0 24  0.400  69.67   241.8 0   532.0 0    92.1 0    16.4 0    25.0 0     0.454     2.567     0.186     0.087
 2020 255  9 11  0 25  0.417  69.83   242.3 0   542.1 0    91.8 0    16.2 0    25.0 0     0.454     2.078     0.186     0.077
 2020 255  9 11  0 26  0.433  69.99   238.9 0   537.8 0    91.3 0    15.9 0    25.0 0     1.362     2.689     0.279     0.106
 2020 255  9 11  0 27  0.450  70.15   234.2 0   527.6 0    90.7 0    15.6 0    25.0 0     0.908     1.956     0.279     0.105
 2020 255  9 11  0 28  0.467  70.31   232.3 0   527.7 0    89.9 0    15.4 0    25.0 0     0.794     1.222     0.279     0.095
 2020 255  9 11  0 29  0.483  70.48   228.4 0   525.0 0    89.1 0    15.2 0    25.0 0     1.021     0.978     0.186     0.084
 2020 255  9 11  0 30  0.500  70.64   226.1 0   524.7 0    88.5 0    14.9 0    25.0 0     0.681     0.856     0.186     0.086
 2020 255  9 11  0 31  0.517  70.80   224.0 0   522.7 0    88.0 0    14.7 0    25.0 0     0.340     0.611     0.093     0.086
 2020 255  9 11  0 32  0.533  70.96   221.7 0   520.5 0    87.5 0    14.5 0    25.0 0     1.248     1.344     0.279     0.081
 2020 255  9 11  0 33  0.550  71.13   217.7 0   517.7 0    87.0 0    14.3 0    25.0 0     0.908     0.489     0.279     0.087
 2020 255  9 11  0 34  0.567  71.29   214.8 0   517.3 0    86.5 0    14.0 0    25.0 0     0.681     0.489     0.279     0.101
 2020 255  9 11  0 35  0.583  71.45   211.8 0   515.3 0    85.8 0    13.8 0    25.0 0     0.908     0.978     0.279     0.083
 2020 255  9 11  0 36  0.600  71.61   209.6 0   514.8 0    85.2 0    13.6 0    25.0 0     0.567     0.489     0.093     0.081
 2020 255  9 11  0 37  0.617  71.78   206.8 0   512.9 0    84.7 0    13.4 0    25.0 0     0.794     0.733     0.279     0.096
 2020 255  9 11  0 38  0.633  71.94   203.5 0   509.0 0    84.1 0    13.1 0    25.0 0     1.021     1.467     0.186     0.083
 2020 255  9 11  0 39  0.650  72.10   200.4 0   507.1 0    83.5 0    12.9 0    25.0 0     1.248     1.467     0.186     0.106
 2020 255  9 11  0 40  0.667  72.27   196.6 0   503.5 0    83.0 0    12.7 0    25.0 0     1.021     0.978     0.186     0.084
 2020 255  9 11  0 41  0.683  72.43   194.1 0   502.3 0    82.5 0    12.4 0    25.0 0     0.681     0.489     0.093     0.078
 2020 255  9 11  0 42  0.700  72.59   191.1 0   498.4 0    82.1 0    12.2 0    25.0 0     0.908     1.344     0.279     0.089
 2020 255  9 11  0 43  0.717  72.76   187.2 0   492.2 0    81.4 0    12.0 0    25.0 0     0.908     1.100     0.279     0.079
 2020 255  9 11  0 44  0.733  72.92   184.9 0   491.5 0    80.8 0    11.8 0    25.0 0     0.681     0.733     0.279     0.084
 2020 255  9 11  0 45  0.750  73.09   182.8 0   491.2 0    80.5 0    11.6 0    25.0 0     0.340     0.856     0.000     0.081
 2020 255  9 11  0 46  0.767  73.25   180.5 0   488.3 0    80.4 0    11.4 0    25.0 0     0.908     1.833     0.186     0.088
 2020 255  9 11  0 47  0.783  73.41   177.1 0   481.6 0    79.8 0    11.2 0    25.0 0     0.794     0.978     0.186     0.090
 2020 255  9 11  0 48  0.800  73.58   175.0 0   481.3 0    79.0 0    11.0 0    25.0 0     0.681     1.100     0.279     0.086
 2020 255  9 11  0 49  0.817  73.74   171.8 0   476.8 0    78.3 0    10.8 0    25.0 0     0.794     0.978     0.279     0.082
 2020 255  9 11  0 50  0.833  73.91   169.6 0   474.6 0    77.6 0    10.6 0    25.0 0     0.794     1.100     0.186     0.080
 2020 255  9 11  0 51  0.850  74.07   166.5 0   469.2 0    77.0 0    10.4 0    25.0 0     0.908     1.467     0.186     0.086
 2020 255  9 11  0 52  0.867  74.24   163.7 0   466.8 0    76.3 0    10.2 0    25.0 0     0.794     0.489     0.186     0.080
 2020 255  9 11  0 53  0.883  74.40   161.1 0   464.7 0    75.7 0    10.0 0    25.0 0     0.794     0.978     0.186     0.077
 2020 255  9 11  0 54  0.900  74.57   157.9 0   459.3 0    75.0 0     9.8 0    25.0 0     0.908     1.833     0.279     0.085
 2020 255  9 11  0 55  0.917  74.73   154.6 0   453.3 0    74.0 0     9.6 0    25.0 0     0.908     1.589     0.279     0.089
 2020 255  9 11  0 56  0.933  74.90   151.2 0   448.7 0    73.1 0     9.4 0    25.0 0     1.021     1.222     0.279     0.076
 2020 255  9 11  0 57  0.950  75.06   148.1 0   445.7 0    72.2 0     9.2 0    25.0 0     0.794     0.733     0.279     0.070
 2020 255  9 11  0 58  0.967  75.23   145.4 0   442.4 0    71.5 0     9.0 0    25.0 0     0.794     1.100     0.279     0.083
 2020 255  9 11  0 59  0.983  75.39   143.4 0   441.5 0    71.1 0     8.9 0    25.0 0     0.681     0.489     0.186     0.090
 2020 255  9 11  1  0  1.000  75.56   141.4 0   441.3 0    70.5 0     8.7 0    25.0 0     0.454     0.978     0.186     0.088
 2020 255  9 11  1  1  1.017  75.73   139.6 0   442.6 0    69.9 0     8.5 0    25.0 0     0.794     0.489     0.093     0.081
 2020 255  9 11  1  2  1.033  75.89   137.1 0   440.6 0    69.3 0     8.4 0    25.0 0     0.681     0.733     0.093     0.067
 2020 255  9 11  1  3  1.050  76.06   134.0 0   434.3 0    68.7 0     8.2 0    25.0 0     0.794     1.589     0.186     0.069
 2020 255  9 11  1  4  1.067  76.22   131.3 0   430.3 0    68.2 0     8.0 0    25.0 0     0.908     1.467     0.093     0.071
 2020 255  9 11  1  5  1.083  76.39   128.4 0   427.0 0    67.6 0     7.8 0    25.0 0     0.794     0.733     0.186     0.080
