 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 151  5 30  0  0  0.000  52.84   299.9 0     8.7 0   314.1 0    45.0 0    24.7 0     2.950     3.667     0.557     0.289
 2020 151  5 30  0  1  0.017  53.01   327.9 0    59.1 0   311.8 0    46.4 0    24.7 0    28.481    45.710     0.465     1.537
 2020 151  5 30  0  2  0.033  53.17   387.1 0   152.5 0   311.6 0    48.5 0    24.7 0    62.862   103.764     0.836     3.086
 2020 151  5 30  0  3  0.050  53.34   313.4 0    33.4 0   310.3 0    44.8 0    24.7 0     3.744     5.867     0.000     0.249
 2020 151  5 30  0  4  0.067  53.51   297.3 0     9.7 0   310.3 0    43.5 0    24.7 0     3.971     5.989     0.279     0.320
 2020 151  5 30  0  5  0.083  53.67   293.8 0     5.0 0   311.5 0    43.1 0    24.7 0     0.794     1.956     0.557     0.172
 2020 151  5 30  0  6  0.100  53.84   302.6 0    18.0 0   313.0 0    43.5 0    24.7 0     6.241     9.900     0.279     0.384
 2020 151  5 30  0  7  0.117  54.01   306.9 0    15.4 0   317.9 0    43.4 0    24.7 0     3.404     6.722     2.973     0.283
 2020 151  5 30  0  8  0.133  54.17   371.0 0    94.7 0   332.8 0    46.8 0    24.7 0    37.104    51.332     5.203     1.980
 2020 151  5 30  0  9  0.150  54.34   570.9 0   396.4 0   350.0 0    55.7 0    24.7 0    92.590   150.208     4.646     3.527
 2020 151  5 30  0 10  0.167  54.51   549.3 0   355.7 0   353.3 0    55.1 0    24.7 0    95.654   158.396     2.973     3.355
 2020 151  5 30  0 11  0.183  54.67   435.5 0   175.1 0   346.4 0    51.0 0    24.6 0    30.977    52.677     1.487     1.357
 2020 151  5 30  0 12  0.200  54.84   401.5 0   132.7 0   338.9 0    49.1 0    24.7 0    31.431    53.288     2.416     1.405
 2020 151  5 30  0 13  0.217  55.01   435.6 0   205.8 0   331.6 0    50.1 0    24.6 0    63.996   107.553     2.880     2.827
 2020 151  5 30  0 14  0.233  55.18   327.9 0    39.3 0   323.3 0    44.7 0    24.6 0     7.829    11.489     1.858     0.498
 2020 151  5 30  0 15  0.250  55.34   328.4 0    45.2 0   320.1 0    44.5 0    24.6 0    11.914    19.922     0.279     0.605
 2020 151  5 30  0 16  0.267  55.51   331.4 0    51.5 0   318.6 0    44.3 0    24.7 0    14.751    24.566     1.301     0.752
 2020 151  5 30  0 17  0.283  55.68   322.0 0    49.5 0   311.7 0    43.6 0    24.6 0    10.553    19.311     2.602     0.519
 2020 151  5 30  0 18  0.300  55.85   300.7 0    31.3 0   302.6 0    42.0 0    24.7 0    11.914    18.211     2.602     0.739
 2020 151  5 30  0 19  0.317  56.01   280.7 0    11.4 0   294.5 0    40.4 0    24.6 0     2.837     1.589     2.137     0.341
 2020 151  5 30  0 20  0.333  56.18   271.7 0     8.6 0   287.1 0    39.3 0    24.7 0     3.518     2.078     2.044     0.392
 2020 151  5 30  0 21  0.350  56.35   261.7 0     5.0 0   279.9 0    38.2 0    24.7 0     1.815     0.367     1.951     0.263
 2020 151  5 30  0 22  0.367  56.52   256.7 0     5.0 0   274.1 0    37.3 0    24.7 0     1.135     0.367     1.394     0.238
 2020 151  5 30  0 23  0.383  56.68   251.3 0     3.4 0   269.8 0    36.5 0    24.7 0     1.475     0.367     1.301     0.236
 2020 151  5 30  0 24  0.400  56.85   246.9 0     2.5 0   266.1 0    35.7 0    24.7 0     0.908     0.367     0.743     0.205
 2020 151  5 30  0 25  0.417  57.02   245.6 0     2.9 0   264.6 0    35.3 0    24.7 0     0.340     0.611     0.186     0.152
 2020 151  5 30  0 26  0.433  57.19   245.0 0     1.9 0   264.5 0    34.8 0    24.7 0     0.227     0.244     0.000     0.135
 2020 151  5 30  0 27  0.450  57.36   242.7 0     0.7 0   263.4 0    34.3 0    24.7 0     1.021     0.244     0.836     0.190
