 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  27  1 27  0  0  0.000  82.18    -1.3 0    -3.7 0     6.8 0     0.8 0    24.8 0     0.340     0.367     0.465     0.089
 2020  27  1 27  0  1  0.017  82.31    -2.0 0    -4.8 0     6.2 0     0.7 0    24.8 0     0.340     0.244     0.000     0.000
 2020  27  1 27  0  2  0.033  82.44    -2.3 0    -5.8 0     6.1 0     0.7 0    24.8 0     0.113     0.489     0.186     0.000
 2020  27  1 27  0  3  0.050  82.57    -2.7 0    -7.1 0     5.6 0     0.7 0    24.8 0     0.340     0.367     0.000     0.029
 2020  27  1 27  0  4  0.067  82.70    -3.0 0    -8.1 0     5.0 0     0.5 0    24.8 0     0.000     0.489     0.186     0.091
 2020  27  1 27  0  5  0.083  82.83    -3.2 0    -9.3 0     5.0 0     0.5 0    24.7 0     0.227     0.122     0.000     0.000
 2020  27  1 27  0  6  0.100  82.96    -3.1 0    -9.4 0     5.6 0     0.5 0    24.8 0     0.113     0.000     0.279     0.000
 2020  27  1 27  0  7  0.117  83.10    -2.9 0    -8.4 0     6.3 0     0.5 0    24.8 0     0.227     0.244     0.186     0.000
 2020  27  1 27  0  8  0.133  83.23    -2.0 0    -7.7 0     7.0 0     0.5 0    24.7 0     0.340     0.367     0.279     0.030
 2020  27  1 27  0  9  0.150  83.36    -0.8 0    -7.2 0     8.0 0     0.5 0    24.7 0     0.454     0.367     0.279     0.000
 2020  27  1 27  0 10  0.167  83.49     0.8 0    -6.3 0     9.1 0     0.5 0    24.7 0     0.567     0.367     0.465     0.000
 2020  27  1 27  0 11  0.183  83.62     2.9 0    -5.6 0    10.9 0     0.5 0    24.7 0     0.794     0.244     0.650     0.098
 2020  27  1 27  0 12  0.200  83.75     6.0 0    -4.7 0    13.7 0     0.7 0    24.7 0     1.021     0.367     0.929     0.030
 2020  27  1 27  0 13  0.217  83.89     9.4 0    -4.1 0    17.2 0     0.9 0    24.8 0     1.135     0.000     1.115     0.097
 2020  27  1 27  0 14  0.233  84.02    13.5 0    -3.4 0    21.1 0     1.1 0    24.7 0     1.135     0.244     1.115     0.102
 2020  27  1 27  0 15  0.250  84.15    16.8 0    -2.7 0    24.3 0     1.4 0    24.7 0     0.794     0.367     0.650     0.104
 2020  27  1 27  0 16  0.267  84.29    18.3 0    -2.1 0    25.7 0     1.4 0    24.8 0     0.227     0.367     0.186     0.000
 2020  27  1 27  0 17  0.283  84.42    18.2 0    -1.4 0    25.3 0     1.4 0    24.8 0     0.000     0.367     0.279     0.000
 2020  27  1 27  0 18  0.300  84.55    17.3 0    -0.8 0    24.4 0     1.4 0    24.7 0     0.681     0.000     0.650     0.000
 2020  27  1 27  0 19  0.317  84.69    14.0 0    -0.3 0    21.0 0     1.4 0    24.8 0     1.135     0.367     1.208     0.000
 2020  27  1 27  0 20  0.333  84.82    10.2 0     0.0 0    17.0 0     1.3 0    24.8 0     0.908     0.000     1.022     0.088
 2020  27  1 27  0 21  0.350  84.96     8.5 0     0.0 0    14.9 0     1.0 0    24.7 0     0.227     0.122     0.372     0.055
 2020  27  1 27  0 22  0.367  85.09     9.2 0     0.7 0    15.5 0     1.0 0    24.8 0     0.567     0.122     0.465     0.000
 2020  27  1 27  0 23  0.383  85.22    11.9 0     0.8 0    17.8 0     1.0 0    24.8 0     0.794     0.000     0.743     0.000
 2020  27  1 27  0 24  0.400  85.36    13.2 0     1.4 0    18.9 0     1.1 0    24.7 0     0.113     0.367     0.093     0.112
 2020  27  1 27  0 25  0.417  85.49    11.9 0     1.6 0    17.5 0     1.2 0    24.8 0     0.567     0.000     0.650     0.000
