 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 235  8 22  0  0  0.000  59.32   134.2 0     0.4 0   136.5 0    21.5 0    24.8 0     2.496     0.000     2.787     0.382
 2020 235  8 22  0  1  0.017  59.48   132.6 0     0.4 0   136.0 0    21.2 0    24.8 0     3.064     0.000     2.787     0.525
 2020 235  8 22  0  2  0.033  59.64   116.4 0     0.4 0   120.5 0    18.4 0    24.8 0     6.127     0.000     5.946     1.015
 2020 235  8 22  0  3  0.050  59.80    98.3 0     0.1 0   102.2 0    15.5 0    24.8 0     3.631     0.367     3.809     0.581
 2020 235  8 22  0  4  0.067  59.96    86.9 0    -1.4 0    90.7 0    13.7 0    24.8 0     3.858     0.611     3.531     0.561
 2020 235  8 22  0  5  0.083  60.12    71.4 0    -2.6 0    76.7 0    11.5 0    24.8 0     4.652     0.244     4.274     0.676
 2020 235  8 22  0  6  0.100  60.28    55.2 0    -3.1 0    61.5 0     9.2 0    24.8 0     4.879     0.244     4.553     0.673
 2020 235  8 22  0  7  0.117  60.44    41.3 0    -3.7 0    48.1 0     7.3 0    24.8 0     3.064     0.000     2.973     0.445
 2020 235  8 22  0  8  0.133  60.61    31.6 0    -3.7 0    38.9 0     5.9 0    24.8 0     2.269     0.000     2.230     0.322
 2020 235  8 22  0  9  0.150  60.77    27.1 0    -4.1 0    34.5 0     5.3 0    24.8 0     0.567     0.367     0.465     0.074
 2020 235  8 22  0 10  0.167  60.93    25.7 0    -5.0 0    33.5 0     5.1 0    24.8 0     0.794     0.244     0.557     0.148
 2020 235  8 22  0 11  0.183  61.09    22.5 0    -5.2 0    30.9 0     4.5 0    24.8 0     0.567     0.244     0.557     0.123
 2020 235  8 22  0 12  0.200  61.25    25.4 0    -4.6 0    33.4 0     4.8 0    24.8 0     2.156     0.244     2.044     0.268
 2020 235  8 22  0 13  0.217  61.42    33.2 0    -4.2 0    41.1 0     5.7 0    24.8 0     1.929     0.244     1.951     0.190
 2020 235  8 22  0 14  0.233  61.58    39.1 0    -3.7 0    46.7 0     6.1 0    24.8 0     1.815     0.000     1.672     0.131
 2020 235  8 22  0 15  0.250  61.74    45.8 0    -4.1 0    53.2 0     6.6 0    24.8 0     1.929     0.122     1.858     0.169
 2020 235  8 22  0 16  0.267  61.91    54.8 0    -3.7 0    61.9 0     7.4 0    24.8 0     3.064     0.122     3.066     0.269
 2020 235  8 22  0 17  0.283  62.07    60.4 0    -3.0 0    68.1 0     7.6 0    24.8 0     0.340     0.244     0.372     0.204
 2020 235  8 22  0 18  0.300  62.23    61.5 0    -2.4 0    69.6 0     7.1 0    24.8 0     1.475     0.244     1.301     0.074
 2020 235  8 22  0 19  0.317  62.40    66.6 0    -1.8 0    74.9 0     6.8 0    24.8 0     0.908     0.244     1.115     0.151
 2020 235  8 22  0 20  0.333  62.56    68.0 0    -0.9 0    76.9 0     6.0 0    24.8 0     0.681     0.367     0.650     0.272
 2020 235  8 22  0 21  0.350  62.72    87.7 0    14.5 0    88.3 0     6.2 0    24.8 0    23.715    35.321     7.247     1.003
 2020 235  8 22  0 22  0.367  62.89   430.4 0   638.4 0   127.8 0    15.3 0    24.8 0    50.380    79.809    15.144     1.472
 2020 235  8 22  0 23  0.383  63.05   208.6 0   120.4 0   156.4 0    12.0 0    24.8 0    72.393   148.863     1.487     1.375
 2020 235  8 22  0 24  0.400  63.22   149.6 0     8.7 0   153.7 0    12.0 0    24.8 0     7.489     6.478     3.716     0.161
 2020 235  8 22  0 25  0.417  63.38   132.1 0     9.7 0   136.9 0    11.5 0    24.8 0     4.085    10.511     4.088     0.234
 2020 235  8 22  0 26  0.433  63.55   137.7 0    45.7 0   125.4 0    10.8 0    24.8 0    13.276    39.844     5.482     0.334
 2020 235  8 22  0 27  0.450  63.71   108.8 0    32.3 0   103.8 0     9.8 0    24.7 0    32.566    61.599     5.760     0.840
 2020 235  8 22  0 28  0.467  63.87    92.8 0     5.8 0    98.0 0     9.7 0    24.8 0     7.035     7.333     3.159     0.238
 2020 235  8 22  0 29  0.483  64.04   133.3 0    22.7 0   128.2 0    10.8 0    24.8 0    12.028     9.533    13.565     0.510
 2020 235  8 22  0 30  0.500  64.20   205.9 0   116.5 0   163.4 0    14.0 0    24.7 0    22.013    63.921     4.181     0.506
 2020 235  8 22  0 31  0.517  64.37   189.3 0    65.1 0   164.4 0    14.6 0    24.8 0    14.411    27.011     2.509     0.207
 2020 235  8 22  0 32  0.533  64.53   173.1 0    21.1 0   167.9 0    15.9 0    24.8 0     9.985     8.433     6.411     0.956
 2020 235  8 22  0 33  0.550  64.70   204.6 0    10.4 0   205.0 0    19.1 0    24.8 0     9.872     6.233    12.450     0.926
 2020 235  8 22  0 34  0.567  64.86   225.6 0     7.1 0   230.9 0    22.1 0    24.8 0     2.156     3.300     1.951     0.672
 2020 235  8 22  0 35  0.583  65.03   234.6 0    32.6 0   230.2 0    24.2 0    24.8 0    19.290    39.355     1.951     0.848
 2020 235  8 22  0 36  0.600  65.20   501.4 0   621.6 0   249.4 0    30.6 0    24.8 0    59.117   126.131     7.433     1.199
 2020 235  8 22  0 37  0.617  65.36   523.6 0   659.3 0   257.6 0    32.1 0    24.8 0    32.679    80.298     2.694     0.738
 2020 235  8 22  0 38  0.633  65.53   408.0 0   433.8 0   234.2 0    30.6 0    24.7 0    34.041    64.654     9.291     0.550
 2020 235  8 22  0 39  0.650  65.69   438.3 0   567.9 0   204.9 0    31.2 0    24.8 0    28.821    66.732     7.247     0.493
 2020 235  8 22  0 40  0.667  65.86   315.8 0   316.1 0   187.8 0    28.8 0    24.7 0   102.349   233.561     2.694     1.761
 2020 235  8 22  0 41  0.683  66.02   290.5 0   255.3 0   187.7 0    28.4 0    24.7 0    59.344   136.275     1.394     1.052
 2020 235  8 22  0 42  0.700  66.19   262.6 0   187.2 0   190.7 0    27.7 0    24.7 0    62.635   144.341     0.279     1.059
 2020 235  8 22  0 43  0.717  66.36   258.8 0   190.2 0   187.7 0    27.6 0    24.7 0    42.664   103.764     2.044     0.743
 2020 235  8 22  0 44  0.733  66.52   344.9 0   421.4 0   180.7 0    28.8 0    24.7 0    81.471   198.973     1.115     1.185
 2020 235  8 22  0 45  0.750  66.69   411.7 0   621.4 0   177.3 0    29.7 0    24.7 0    50.380   141.897     1.208     0.671
 2020 235  8 22  0 46  0.767  66.86   425.5 0   720.1 0   169.7 0    29.9 0    24.7 0     8.737    17.477     3.438     0.227
 2020 235  8 22  0 47  0.783  67.02   373.0 0   636.3 0   155.8 0    28.7 0    24.7 0    72.960   199.829     4.274     1.367
 2020 235  8 22  0 48  0.800  67.19   324.8 0   535.4 0   142.2 0    27.5 0    24.7 0    65.698   189.685     2.230     1.087
 2020 235  8 22  0 49  0.817  67.36   383.6 0   717.6 0   138.2 0    27.6 0    24.6 0    15.432    47.543     1.022     0.171
 2020 235  8 22  0 50  0.833  67.52   316.4 0   563.5 0   128.0 0    26.1 0    24.7 0    70.691   191.396     4.924     1.137
 2020 235  8 22  0 51  0.850  67.69   340.2 0   677.6 0   112.1 0    26.1 0    24.6 0    33.587   101.809     3.902     0.365
 2020 235  8 22  0 52  0.867  67.86   273.6 0   523.8 0   100.9 0    24.9 0    24.7 0    45.161   125.397     2.973     0.662
 2020 235  8 22  0 53  0.883  68.02   335.4 0   716.2 0    96.3 0    25.3 0    24.6 0     4.085     8.311     0.279     0.124
 2020 235  8 22  0 54  0.900  68.19   340.1 0   726.6 0    98.2 0    25.0 0    24.7 0     2.042     0.733     1.022     0.140
 2020 235  8 22  0 55  0.917  68.36   336.5 0   699.9 0   104.5 0    24.3 0    24.6 0    28.481    85.798     2.880     0.557
 2020 235  8 22  0 56  0.933  68.53   198.1 0   247.9 0   120.7 0    21.9 0    24.7 0    64.450   202.151     6.690     1.109
 2020 235  8 22  0 57  0.950  68.69   269.6 0   410.2 0   137.7 0    22.3 0    24.7 0    51.401   144.952     2.602     0.519
 2020 235  8 22  0 58  0.967  68.86   352.7 0   616.8 0   150.1 0    22.8 0    24.7 0    41.756   113.053     5.203     0.412
 2020 235  8 22  0 59  0.983  69.03   364.5 0   652.0 0   151.4 0    22.7 0    24.7 0    17.928    42.655     4.738     0.281
