 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 100  4  9  1  4  1.067  73.00   219.4 0   648.3 0    65.8 0    11.6 0    24.9 0     1.021     0.978     0.186     0.094
 2020 100  4  9  1  5  1.083  73.17   215.7 0   643.6 0    65.4 0    11.4 0    24.9 0     1.248     1.833     0.093     0.086
 2020 100  4  9  1  6  1.100  73.34   211.7 0   638.6 0    64.9 0    11.2 0    24.9 0     0.908     0.733     0.186     0.085
 2020 100  4  9  1  7  1.117  73.50   208.9 0   637.2 0    64.2 0    11.0 0    24.9 0     0.794     0.611     0.186     0.080
 2020 100  4  9  1  8  1.133  73.67   205.6 0   634.5 0    63.4 0    10.8 0    24.9 0     1.021     1.344     0.372     0.088
 2020 100  4  9  1  9  1.150  73.83   202.0 0   629.1 0    62.5 0    10.6 0    24.9 0     1.135     1.711     0.279     0.080
 2020 100  4  9  1 10  1.167  74.00   197.7 0   622.9 0    61.8 0    10.4 0    24.9 0     1.589     3.055     0.186     0.081
 2020 100  4  9  1 11  1.183  74.17   192.4 0   612.2 0    61.4 0    10.2 0    24.9 0     1.248     1.956     0.279     0.085
 2020 100  4  9  1 12  1.200  74.33   190.2 0   613.0 0    60.6 0    10.0 0    24.9 0     0.908     1.100     0.279     0.076
 2020 100  4  9  1 13  1.217  74.50   186.9 0   609.7 0    59.8 0     9.8 0    24.9 0     0.908     0.856     0.093     0.069
 2020 100  4  9  1 14  1.233  74.67   183.4 0   605.8 0    59.4 0     9.6 0    24.9 0     0.794     0.611     0.186     0.086
 2020 100  4  9  1 15  1.250  74.83   180.0 0   601.9 0    59.1 0     9.4 0    24.9 0     1.135     1.956     0.093     0.083
 2020 100  4  9  1 16  1.267  75.00   176.7 0   597.2 0    58.6 0     9.2 0    24.9 0     0.908     1.100     0.093     0.071
 2020 100  4  9  1 17  1.283  75.17   174.0 0   594.7 0    58.1 0     9.1 0    24.9 0     0.681     0.367     0.279     0.058
 2020 100  4  9  1 18  1.300  75.34   171.7 0   594.3 0    57.8 0     8.9 0    24.9 0     0.794     0.489     0.186     0.077
 2020 100  4  9  1 19  1.317  75.50   168.6 0   590.6 0    57.2 0     8.7 0    24.9 0     1.021     1.711     0.186     0.090
 2020 100  4  9  1 20  1.333  75.67   165.1 0   584.2 0    56.7 0     8.5 0    24.9 0     0.908     1.344     0.093     0.091
 2020 100  4  9  1 21  1.350  75.84   162.1 0   579.9 0    56.5 0     8.4 0    24.9 0     0.794     0.733     0.186     0.085
 2020 100  4  9  1 22  1.367  76.00   159.3 0   576.9 0    56.1 0     8.2 0    24.9 0     1.021     2.200     0.000     0.073
 2020 100  4  9  1 23  1.383  76.17   155.5 0   569.7 0    55.6 0     8.0 0    24.9 0     1.135     2.200     0.186     0.055
 2020 100  4  9  1 24  1.400  76.34   152.7 0   565.9 0    55.4 0     7.9 0    24.9 0     0.794     0.856     0.093     0.043
 2020 100  4  9  1 25  1.417  76.50   150.0 0   562.5 0    55.0 0     7.7 0    24.9 0     0.794     1.222     0.186     0.017
 2020 100  4  9  1 26  1.433  76.67   147.4 0   559.5 0    54.6 0     7.6 0    24.9 0     0.794     0.611     0.186     0.032
 2020 100  4  9  1 27  1.450  76.84   145.3 0   559.4 0    54.2 0     7.4 0    24.9 0     0.794     0.611     0.000     0.017
 2020 100  4  9  1 28  1.467  77.01   143.1 0   558.6 0    54.2 0     7.3 0    24.9 0     0.681     0.244     0.093     0.032
 2020 100  4  9  1 29  1.483  77.17   140.8 0   557.2 0    53.7 0     7.1 0    24.9 0     0.794     0.733     0.093     0.056
 2020 100  4  9  1 30  1.500  77.34   138.1 0   553.6 0    53.4 0     7.0 0    24.9 0     0.908     1.344     0.186     0.056
 2020 100  4  9  1 31  1.517  77.51   135.3 0   549.8 0    53.0 0     6.8 0    24.9 0     0.908     1.344     0.093     0.073
 2020 100  4  9  1 32  1.533  77.67   132.3 0   544.6 0    52.8 0     6.7 0    24.9 0     0.794     1.344     0.279     0.080
 2020 100  4  9  1 33  1.550  77.84   129.4 0   540.0 0    52.4 0     6.5 0    24.9 0     0.908     1.589     0.000     0.091
 2020 100  4  9  1 34  1.567  78.01   126.5 0   535.7 0    51.8 0     6.4 0    24.9 0     0.794     1.100     0.186     0.096
 2020 100  4  9  1 35  1.583  78.18   123.7 0   531.3 0    51.3 0     6.2 0    24.9 0     0.908     1.344     0.186     0.095
 2020 100  4  9  1 36  1.600  78.34   121.2 0   527.8 0    50.8 0     6.1 0    24.9 0     0.908     1.344     0.279     0.087
 2020 100  4  9  1 37  1.617  78.51   117.8 0   520.0 0    50.3 0     6.0 0    24.9 0     1.021     2.933     0.279     0.033
 2020 100  4  9  1 38  1.633  78.68   114.0 0   508.6 0    49.6 0     5.8 0    24.9 0     1.135     3.422     0.279     0.013
 2020 100  4  9  1 39  1.650  78.84   110.8 0   501.2 0    49.0 0     5.6 0    24.9 0     0.794     1.100     0.279     0.065
 2020 100  4  9  1 40  1.667  79.01   108.2 0   496.8 0    48.4 0     5.5 0    24.9 0     0.794     1.467     0.279     0.089
 2020 100  4  9  1 41  1.683  79.18   105.2 0   490.3 0    47.9 0     5.4 0    24.9 0     0.794     1.956     0.186     0.094
 2020 100  4  9  1 42  1.700  79.34   102.6 0   485.6 0    47.3 0     5.2 0    24.9 0     0.908     1.589     0.093     0.076
 2020 100  4  9  1 43  1.717  79.51    99.7 0   480.0 0    46.8 0     5.1 0    24.9 0     0.908     2.078     0.093     0.000
 2020 100  4  9  1 44  1.733  79.68    97.0 0   475.0 0    46.3 0     5.0 0    24.9 0     0.681     0.733     0.186     0.075
 2020 100  4  9  1 45  1.750  79.84    94.8 0   472.3 0    45.9 0     4.8 0    24.9 0     0.794     1.833     0.186     0.101
 2020 100  4  9  1 46  1.767  80.01    92.3 0   465.9 0    45.1 0     4.7 0    24.9 0     0.794     1.711     0.279     0.047
 2020 100  4  9  1 47  1.783  80.18    89.8 0   460.3 0    44.6 0     4.6 0    24.9 0     0.908     2.322     0.279     0.000
 2020 100  4  9  1 48  1.800  80.34    86.7 0   450.7 0    44.1 0     4.5 0    24.8 0     0.908     2.811     0.279     0.098
 2020 100  4  9  1 49  1.817  80.51    84.2 0   445.9 0    43.5 0     4.4 0    24.8 0     0.681     1.222     0.186     0.066
 2020 100  4  9  1 50  1.833  80.68    81.8 0   440.2 0    43.0 0     4.2 0    24.8 0     0.681     1.467     0.093     0.013
 2020 100  4  9  1 51  1.850  80.84    79.9 0   437.3 0    42.5 0     4.1 0    24.8 0     0.681     1.711     0.093     0.101
 2020 100  4  9  1 52  1.867  81.01    77.8 0   433.1 0    41.9 0     4.1 0    24.9 0     0.681     1.344     0.186     0.038
 2020 100  4  9  1 53  1.883  81.18    76.1 0   431.7 0    41.3 0     3.9 0    24.9 0     0.567     0.611     0.186     0.000
 2020 100  4  9  1 54  1.900  81.34    73.3 0   423.4 0    40.7 0     3.8 0    24.9 0     1.021     3.789     0.186     0.098
 2020 100  4  9  1 55  1.917  81.51    70.0 0   410.3 0    40.2 0     3.7 0    24.9 0     1.021     4.155     0.279     0.000
 2020 100  4  9  1 56  1.933  81.67    66.6 0   396.1 0    39.6 0     3.6 0    24.8 0     1.135     5.500     0.279     0.099
 2020 100  4  9  1 57  1.950  81.84    62.9 0   378.7 0    39.0 0     3.5 0    24.8 0     1.248     6.967     0.279     0.020
 2020 100  4  9  1 58  1.967  82.01    58.9 0   359.3 0    38.1 0     3.3 0    24.8 0     0.454     1.956     0.186     0.027
 2020 100  4  9  1 59  1.983  82.17    59.8 0   381.6 0    37.5 0     3.3 0    24.8 0     0.454     7.211     0.093     0.062
 2020 100  4  9  2  0  2.000  82.34    58.7 0   385.4 0    37.4 0     3.1 0    24.9 0     0.227     1.833     0.186     0.000
 2020 100  4  9  2  1  2.017  82.50    57.5 0   387.1 0    36.9 0     3.1 0    24.9 0     0.681     1.956     0.093     0.091
 2020 100  4  9  2  2  2.033  82.67    55.2 0   379.5 0    36.6 0     2.9 0    24.9 0     0.681     2.567     0.279     0.000
 2020 100  4  9  2  3  2.050  82.83    52.9 0   371.1 0    36.1 0     2.9 0    24.8 0     0.681     2.444     0.186     0.084
 2020 100  4  9  2  4  2.067  83.00    50.8 0   363.6 0    35.6 0     2.7 0    24.8 0     0.567     1.956     0.186     0.015
 2020 100  4  9  2  5  2.083  83.16    48.7 0   356.1 0    35.0 0     2.7 0    24.8 0     0.567     2.444     0.093     0.062
 2020 100  4  9  2  6  2.100  83.33    46.8 0   350.4 0    34.6 0     2.5 0    24.8 0     0.454     1.467     0.279     0.015
 2020 100  4  9  2  7  2.117  83.49    44.8 0   340.6 0    34.1 0     2.6 0    24.9 0     0.794     4.767     0.279     0.000
 2020 100  4  9  2  8  2.133  83.66    41.6 0   320.3 0    33.5 0     2.4 0    24.9 0     0.794     4.767     0.279     0.074
 2020 100  4  9  2  9  2.150  83.82    39.3 0   308.6 0    32.9 0     2.3 0    24.8 0     0.681     3.544     0.279     0.000
 2020 100  4  9  2 10  2.167  83.99    37.0 0   296.2 0    32.3 0     2.2 0    24.8 0     0.681     3.544     0.279     0.108
 2020 100  4  9  2 11  2.183  84.15    34.9 0   284.0 0    31.9 0     2.1 0    24.8 0     0.567     3.178     0.093     0.000
 2020 100  4  9  2 12  2.200  84.32    32.2 0   261.6 0    31.3 0     2.1 0    24.8 0     1.362    15.522     0.093     0.034
 2020 100  4  9  2 13  2.217  84.48    26.6 0   196.7 0    31.0 0     1.9 0    24.9 0     1.589    18.088     0.279     0.051
 2020 100  4  9  2 14  2.233  84.64    23.2 0   166.8 0    30.3 0     1.9 0    24.9 0     0.227     4.889     0.279     0.000
 2020 100  4  9  2 15  2.250  84.80    24.1 0   198.8 0    30.0 0     1.8 0    24.8 0     0.681    13.566     0.093     0.107
 2020 100  4  9  2 16  2.267  84.97    25.1 0   229.2 0    29.4 0     1.7 0    24.8 0     0.340     3.178     0.000     0.000
 2020 100  4  9  2 17  2.283  85.13    21.6 0   188.6 0    28.8 0     1.7 0    24.8 0     1.929    26.399     0.279     0.000
 2020 100  4  9  2 18  2.300  85.29    14.7 0    93.3 0    28.1 0     1.6 0    24.8 0     1.702    24.077     0.186     0.113
 2020 100  4  9  2 19  2.317  85.45    10.3 0    32.0 0    27.4 0     1.4 0    24.9 0     0.681     9.289     0.279     0.031
 2020 100  4  9  2 20  2.333  85.62     9.1 0    16.6 0    26.9 0     1.4 0    24.8 0     0.340     2.811     0.093     0.000
 2020 100  4  9  2 21  2.350  85.78     8.7 0    10.1 0    26.1 0     1.4 0    24.8 0     0.113     0.978     0.279     0.000
 2020 100  4  9  2 22  2.367  85.94     8.0 0     8.1 0    25.5 0     1.4 0    24.8 0     0.227     0.489     0.279     0.000
 2020 100  4  9  2 23  2.383  86.10     7.9 0     6.9 0    24.6 0     1.4 0    24.8 0     0.113     0.367     0.279     0.000
 2020 100  4  9  2 24  2.400  86.26     7.6 0     6.5 0    23.7 0     1.4 0    24.9 0     0.000     0.000     0.186     0.015
 2020 100  4  9  2 25  2.417  86.42     7.1 0     5.7 0    23.1 0     1.2 0    24.8 0     0.340     0.489     0.279     0.095
 2020 100  4  9  2 26  2.433  86.58     6.7 0     4.1 0    22.3 0     1.2 0    24.8 0     0.227     0.489     0.279     0.015
 2020 100  4  9  2 27  2.450  86.73     6.0 0     3.0 0    21.6 0     1.2 0    24.8 0     0.227     0.367     0.279     0.000
 2020 100  4  9  2 28  2.467  86.89     5.2 0     2.3 0    20.7 0     1.1 0    24.8 0     0.227     0.367     0.279     0.033
 2020 100  4  9  2 29  2.483  87.05     4.4 0     1.6 0    19.8 0     1.0 0    24.9 0     0.227     0.122     0.279     0.078
 2020 100  4  9  2 30  2.500  87.21     3.6 0     0.8 0    18.9 0     0.9 0    24.8 0     0.340     0.122     0.279     0.000
 2020 100  4  9  2 31  2.517  87.36     2.7 0     0.6 0    18.0 0     0.9 0    24.8 0     0.340     0.367     0.279     0.000
 2020 100  4  9  2 32  2.533  87.52     2.0 0     0.0 0    17.0 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 100  4  9  2 33  2.550  87.67     1.1 0    -0.2 0    16.1 0     0.7 0    24.8 0     0.340     0.244     0.279     0.093
 2020 100  4  9  2 34  2.567  87.82     0.3 0    -0.8 0    15.1 0     0.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020 100  4  9  2 35  2.583  87.97    -0.2 0    -0.8 0    14.2 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 100  4  9  2 36  2.600  88.12    -1.0 0    -1.0 0    13.5 0     0.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020 100  4  9  2 37  2.617  88.27    -1.8 0    -1.6 0    12.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.028
 2020 100  4  9  2 38  2.633  88.42    -2.7 0    -1.8 0    11.8 0     0.5 0    24.8 0     0.340     0.244     0.279     0.091
 2020 100  4  9  2 39  2.650  88.57    -3.5 0    -2.4 0    10.9 0     0.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020 100  4  9  2 40  2.667  88.71    -4.3 0    -2.4 0    10.0 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 100  4  9  2 41  2.683  88.85    -5.0 0    -2.4 0     9.1 0     0.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020 100  4  9  2 42  2.700  88.99    -5.4 0    -1.9 0     8.1 0     0.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 100  4  9  2 43  2.717  89.13    -6.1 0    -1.6 0     7.3 0     0.4 0    24.8 0     0.000     0.000     0.279     0.027
 2020 100  4  9  2 44  2.733  89.27    -6.6 0    -1.6 0     6.6 0     0.3 0    24.8 0     0.340     0.000     0.279     0.089
 2020 100  4  9  2 45  2.750  89.40    -7.2 0    -1.6 0     6.1 0     0.2 0    24.8 0     0.340     0.000     0.093     0.013
 2020 100  4  9  2 46  2.767  89.53    -7.7 0    -1.9 0     5.4 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 100  4  9  2 47  2.783  89.65    -7.9 0    -2.0 0     4.7 0     0.2 0    24.8 0     0.000     0.122     0.279     0.000
 2020 100  4  9  2 48  2.800  89.77    -8.4 0    -2.0 0     4.0 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 100  4  9  2 49  2.817  89.89    -8.7 0    -2.0 0     3.3 0     0.2 0    24.8 0     0.000     0.122     0.279     0.000
 2020 100  4  9  2 50  2.833  90.77    -9.1 0    -1.7 0     2.7 0     0.0 0    24.8 0     0.340     0.122     0.279     0.000
 2020 100  4  9  2 51  2.850  90.94    -9.5 0    -1.7 0     2.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 100  4  9  2 52  2.867  91.10    -9.5 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  2 53  2.883  91.26    -9.5 0    -1.6 0     1.8 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 100  4  9  2 54  2.900  91.43    -9.7 0    -1.6 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 100  4  9  2 55  2.917  91.59    -9.8 0    -2.2 0     1.7 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 100  4  9  2 56  2.933  91.76    -9.8 0    -2.4 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  2 57  2.950  91.92    -9.5 0    -2.4 0     2.2 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 100  4  9  2 58  2.967  92.08    -9.5 0    -2.6 0     2.5 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 100  4  9  2 59  2.983  92.24    -9.2 0    -2.7 0     2.5 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 100  4  9  3  0  3.000  92.41    -9.1 0    -2.7 0     2.5 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 100  4  9  3  1  3.017  92.57    -9.3 0    -2.5 0     2.2 0     0.0 0    24.8 0     0.227     0.122     0.279     0.000
 2020 100  4  9  3  2  3.033  92.73    -9.5 0    -2.4 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  3  3  3.050  92.90    -9.5 0    -2.3 0     1.4 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 100  4  9  3  4  3.067  93.06    -9.8 0    -1.9 0     1.2 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 100  4  9  3  5  3.083  93.22    -9.8 0    -1.6 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 100  4  9  3  6  3.100  93.38    -9.8 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  3  7  3.117  93.55    -9.8 0    -1.6 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 100  4  9  3  8  3.133  93.71    -9.7 0    -1.3 0     0.1 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020 100  4  9  3  9  3.150  93.87    -9.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 100  4  9  3 10  3.167  94.03    -9.5 0    -1.2 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 100  4  9  3 11  3.183  94.19    -9.5 0    -1.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 100  4  9  3 12  3.200  94.35    -9.5 0    -1.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 100  4  9  3 13  3.217  94.52    -9.5 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  3 14  3.233  94.68    -9.5 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  3 15  3.250  94.84    -9.5 0    -0.9 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 100  4  9  3 16  3.267  95.00    -9.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 100  4  9  3 17  3.283  95.16    -9.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 100  4  9  3 18  3.300  95.32    -8.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 100  4  9  3 19  3.317  95.48    -8.7 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 100  4  9  3 20  3.333  95.64    -8.7 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 100  4  9  3 21  3.350  95.80    -8.7 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 100  4  9  3 22  3.367  95.96    -8.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
