 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 121  4 30  0  0  0.000  57.88   269.1 0    -0.6 0   282.4 0    32.0 0    24.8 0     5.220     0.367     5.482     0.211
 2020 121  4 30  0  1  0.017  58.04   288.9 0     6.7 0   299.0 0    32.8 0    24.8 0     8.851     8.066     5.203     0.488
 2020 121  4 30  0  2  0.033  58.21   322.1 0    28.1 0   320.3 0    34.7 0    24.8 0     5.673     5.989     7.061     0.383
 2020 121  4 30  0  3  0.050  58.37   344.7 0    15.7 0   349.7 0    36.0 0    24.8 0     9.985     2.444    10.127     0.469
 2020 121  4 30  0  4  0.067  58.53   439.9 0   109.0 0   394.9 0    40.0 0    24.8 0    73.528   108.775    16.631     2.845
 2020 121  4 30  0  5  0.083  58.70   478.4 0   124.4 0   428.0 0    42.3 0    24.8 0    68.989   120.020     7.526     1.958
 2020 121  4 30  0  6  0.100  58.86   349.5 0    -0.4 0   369.3 0    38.4 0    24.8 0    22.694     0.367    22.577     0.936
 2020 121  4 30  0  7  0.117  59.02   306.9 0     3.5 0   322.0 0    36.1 0    24.8 0     4.425     3.300     4.181     0.288
 2020 121  4 30  0  8  0.133  59.19   473.0 0   236.6 0   363.6 0    41.5 0    24.8 0    90.888   134.441    23.042     3.034
 2020 121  4 30  0  9  0.150  59.35   513.2 0   235.9 0   408.4 0    43.6 0    24.8 0    83.400   155.097     6.225     2.338
 2020 121  4 30  0 10  0.167  59.52   357.7 0    45.9 0   354.9 0    39.1 0    24.8 0    31.771    24.199    21.370     1.201
 2020 121  4 30  0 11  0.183  59.68   295.8 0    23.7 0   302.5 0    36.5 0    24.8 0    11.006    15.277     8.641     0.610
 2020 121  4 30  0 12  0.200  59.85   284.7 0    29.0 0   287.4 0    35.5 0    24.8 0    14.411    24.077     3.531     0.670
 2020 121  4 30  0 13  0.217  60.01   242.4 0     4.9 0   260.4 0    33.5 0    24.8 0    10.212     0.367    10.313     0.560
 2020 121  4 30  0 14  0.233  60.18   216.3 0     4.5 0   232.3 0    31.8 0    24.8 0     4.425     1.833     4.460     0.427
 2020 121  4 30  0 15  0.250  60.34   207.7 0     0.3 0   225.1 0    30.6 0    24.8 0     2.496     0.611     2.230     0.363
 2020 121  4 30  0 16  0.267  60.51   192.2 0    -0.4 0   210.3 0    29.0 0    24.8 0     6.127     0.000     5.853     0.568
 2020 121  4 30  0 17  0.283  60.67   176.8 0    -0.1 0   194.0 0    27.0 0    24.8 0     1.702     0.244     2.230     0.555
 2020 121  4 30  0 18  0.300  60.84   191.0 0    -0.1 0   205.4 0    25.9 0    24.8 0     7.716     0.122     7.247     0.132
 2020 121  4 30  0 19  0.317  61.00   215.6 0     0.4 0   230.0 0    25.8 0    24.8 0     5.220     0.122     5.482     0.066
 2020 121  4 30  0 20  0.333  61.17   217.9 0     0.6 0   233.5 0    25.8 0    24.8 0     4.766     0.244     4.367     0.228
 2020 121  4 30  0 21  0.350  61.33   193.1 0    -0.4 0   209.0 0    24.3 0    24.8 0     7.149     0.122     7.433     0.570
 2020 121  4 30  0 22  0.367  61.50   173.2 0    -0.2 0   188.2 0    22.1 0    24.8 0     4.425     0.244     4.738     0.661
 2020 121  4 30  0 23  0.383  61.66   158.7 0     0.4 0   172.9 0    20.2 0    24.8 0     4.539     0.122     4.738     0.465
 2020 121  4 30  0 24  0.400  61.83   142.1 0    -0.1 0   155.9 0    18.9 0    24.8 0     4.425     0.122     4.553     0.301
 2020 121  4 30  0 25  0.417  62.00   134.1 0     0.3 0   146.9 0    18.3 0    24.8 0     0.794     0.244     0.743     0.095
 2020 121  4 30  0 26  0.433  62.16   144.6 0     0.0 0   155.8 0    18.6 0    24.8 0     5.446     0.122     5.017     0.250
 2020 121  4 30  0 27  0.450  62.33   163.0 0     0.1 0   173.8 0    19.5 0    24.8 0     4.085     0.244     4.274     0.166
 2020 121  4 30  0 28  0.467  62.49   168.0 0     0.2 0   179.3 0    19.3 0    24.8 0     0.681     0.244     0.557     0.267
 2020 121  4 30  0 29  0.483  62.66   164.3 0     0.4 0   176.0 0    18.6 0    24.8 0     0.908     0.122     0.929     0.098
 2020 121  4 30  0 30  0.500  62.83   157.8 0     0.4 0   169.5 0    19.0 0    24.8 0     3.971     0.122     3.716     0.186
 2020 121  4 30  0 31  0.517  62.99   148.5 0     0.4 0   160.0 0    20.0 0    24.8 0     0.794     0.000     0.836     0.399
 2020 121  4 30  0 32  0.533  63.16   159.0 0     0.4 0   169.8 0    21.4 0    24.8 0     5.673     0.000     5.575     0.370
 2020 121  4 30  0 33  0.550  63.33   173.0 0     0.1 0   184.5 0    22.0 0    24.8 0     2.610     0.244     2.694     0.013
 2020 121  4 30  0 34  0.567  63.49   179.2 0     0.4 0   191.3 0    22.2 0    24.8 0     2.496     0.367     2.416     0.158
 2020 121  4 30  0 35  0.583  63.66   196.6 0     1.0 0   208.5 0    23.4 0    24.8 0     6.695     0.367     6.690     0.503
 2020 121  4 30  0 36  0.600  63.83   216.4 0     1.9 0   229.2 0    25.1 0    24.8 0     2.723     1.100     3.345     0.337
 2020 121  4 30  0 37  0.617  63.99   266.0 0    83.1 0   243.6 0    27.2 0    24.8 0    28.594    54.999     6.411     0.901
 2020 121  4 30  0 38  0.633  64.16   430.1 0   460.6 0   245.7 0    31.4 0    24.8 0    61.160   139.452     7.154     1.217
 2020 121  4 30  0 39  0.650  64.33   467.3 0   607.4 0   218.9 0    32.5 0    24.8 0    72.393   176.241     5.296     1.399
 2020 121  4 30  0 40  0.667  64.49   463.4 0   614.7 0   211.8 0    32.5 0    24.8 0    57.642   134.930     0.557     1.025
 2020 121  4 30  0 41  0.683  64.66   409.2 0   489.3 0   211.0 0    31.4 0    24.8 0    75.230   171.841     2.787     1.413
 2020 121  4 30  0 42  0.700  64.83   281.3 0   229.4 0   195.8 0    29.1 0    24.8 0    52.309   111.220     6.318     1.066
 2020 121  4 30  0 43  0.717  65.00   421.8 0   626.9 0   173.3 0    31.6 0    24.8 0    65.812   170.863     8.734     1.108
 2020 121  4 30  0 44  0.733  65.16   432.7 0   748.5 0   134.4 0    31.5 0    24.8 0    13.503     7.211    12.450     0.324
 2020 121  4 30  0 45  0.750  65.33   309.4 0   520.2 0   103.7 0    29.1 0    24.8 0    59.571   132.853     5.110     1.112
 2020 121  4 30  0 46  0.767  65.50   305.0 0   532.4 0    95.7 0    28.7 0    24.8 0    49.926   122.708     0.743     0.652
 2020 121  4 30  0 47  0.783  65.66   390.7 0   734.4 0   101.7 0    29.6 0    24.8 0     1.362     1.956     2.509     0.111
 2020 121  4 30  0 48  0.800  65.83   280.2 0   434.3 0   112.7 0    27.4 0    24.8 0    67.287   169.641     3.716     1.117
 2020 121  4 30  0 49  0.817  66.00   265.5 0   395.3 0   116.9 0    26.7 0    24.8 0    79.882   200.684     1.394     1.356
 2020 121  4 30  0 50  0.833  66.17   130.5 0    62.9 0   116.0 0    24.0 0    24.8 0    16.907    36.177     3.345     0.269
 2020 121  4 30  0 51  0.850  66.33   260.8 0   357.6 0   132.2 0    25.7 0    24.8 0    78.407   192.985     3.809     1.196
 2020 121  4 30  0 52  0.867  66.50   189.9 0   207.6 0   122.2 0    24.2 0    24.8 0    73.528   171.352     6.039     1.288
 2020 121  4 30  0 53  0.883  66.67   127.8 0    59.3 0   118.3 0    22.8 0    24.8 0    23.715    51.821     3.159     0.395
 2020 121  4 30  0 54  0.900  66.84   222.7 0   268.2 0   132.0 0    24.1 0    24.8 0    59.117   150.208     2.880     0.938
 2020 121  4 30  0 55  0.917  67.00   301.6 0   524.7 0   113.6 0    25.0 0    24.8 0    59.117   142.508     8.548     0.873
 2020 121  4 30  0 56  0.933  67.17   297.8 0   569.8 0    92.7 0    24.8 0    24.8 0    49.472   124.542     4.460     0.744
 2020 121  4 30  0 57  0.950  67.34   279.5 0   535.4 0    85.8 0    24.3 0    24.8 0    43.118   114.886     0.650     0.665
 2020 121  4 30  0 58  0.967  67.51   261.8 0   480.9 0    88.8 0    23.6 0    24.8 0    46.749   125.642     1.208     0.689
 2020 121  4 30  0 59  0.983  67.68   310.7 0   608.1 0    94.6 0    23.8 0    24.8 0    39.941   104.987     2.044     0.467
