 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 158  6  6  0  0  0.000  52.05   129.8 0     1.7 0   145.7 0    17.2 0    24.8 0     1.589     0.367     2.044     0.180
 2020 158  6  6  0  1  0.017  52.21   124.4 0     1.0 0   139.5 0    16.6 0    24.8 0     1.589     0.244     1.672     0.175
 2020 158  6  6  0  2  0.033  52.38   119.2 0     0.5 0   133.6 0    16.0 0    24.8 0     1.362     0.122     1.672     0.158
 2020 158  6  6  0  3  0.050  52.55   115.2 0     0.2 0   128.8 0    15.6 0    24.8 0     0.908     0.244     1.115     0.105
 2020 158  6  6  0  4  0.067  52.71   112.9 0     0.0 0   126.2 0    15.3 0    24.8 0     0.340     0.122     0.465     0.046
 2020 158  6  6  0  5  0.083  52.88   113.1 0     0.3 0   126.7 0    15.4 0    24.8 0     0.340     0.244     0.743     0.069
 2020 158  6  6  0  6  0.100  53.05   115.7 0     0.4 0   129.7 0    15.8 0    24.8 0     1.135     0.122     0.929     0.135
 2020 158  6  6  0  7  0.117  53.22   120.8 0     0.0 0   134.7 0    16.3 0    24.8 0     1.815     0.000     1.858     0.208
 2020 158  6  6  0  8  0.133  53.38   128.8 0     0.3 0   142.6 0    17.2 0    24.8 0     2.723     0.122     2.602     0.301
 2020 158  6  6  0  9  0.150  53.55   140.0 0     0.1 0   153.1 0    18.4 0    24.8 0     3.631     0.244     3.624     0.403
 2020 158  6  6  0 10  0.167  53.72   153.4 0     0.4 0   166.6 0    19.9 0    24.8 0     3.744     0.122     3.902     0.428
 2020 158  6  6  0 11  0.183  53.88   163.9 0     0.8 0   177.6 0    21.2 0    24.8 0     2.156     0.122     2.323     0.307
 2020 158  6  6  0 12  0.200  54.05   169.2 0     0.5 0   182.8 0    22.0 0    24.8 0     1.021     0.122     0.929     0.182
 2020 158  6  6  0 13  0.217  54.22   172.3 0     0.4 0   185.9 0    22.5 0    24.8 0     0.794     0.122     0.929     0.115
 2020 158  6  6  0 14  0.233  54.39   175.6 0     0.7 0   189.2 0    22.9 0    24.8 0     1.362     0.244     1.301     0.158
 2020 158  6  6  0 15  0.250  54.55   182.1 0     1.1 0   195.8 0    23.6 0    24.8 0     2.383     0.244     2.416     0.242
 2020 158  6  6  0 16  0.267  54.72   191.7 0     1.2 0   204.9 0    24.6 0    24.8 0     3.064     0.000     2.787     0.302
 2020 158  6  6  0 17  0.283  54.89   202.0 0     1.2 0   214.7 0    25.6 0    24.8 0     2.837     0.000     2.880     0.296
 2020 158  6  6  0 18  0.300  55.06   210.2 0     1.5 0   222.8 0    26.5 0    24.8 0     1.815     0.122     1.765     0.178
 2020 158  6  6  0 19  0.317  55.23   212.9 0     1.6 0   226.0 0    26.8 0    24.8 0     0.340     0.000     0.372     0.059
 2020 158  6  6  0 20  0.333  55.39   210.5 0     1.6 0   224.1 0    26.4 0    24.8 0     1.248     0.000     1.115     0.202
 2020 158  6  6  0 21  0.350  55.56   204.9 0     1.4 0   218.0 0    25.6 0    24.8 0     1.929     0.244     2.323     0.279
 2020 158  6  6  0 22  0.367  55.73   199.8 0     1.2 0   212.3 0    24.8 0    24.8 0     0.908     0.000     0.836     0.193
 2020 158  6  6  0 23  0.383  55.90   201.6 0     1.6 0   213.9 0    24.5 0    24.8 0     2.042     0.367     1.951     0.048
 2020 158  6  6  0 24  0.400  56.06   214.4 0     2.2 0   225.8 0    25.1 0    24.8 0     5.220     0.244     4.924     0.312
 2020 158  6  6  0 25  0.417  56.23   239.9 0     6.9 0   247.0 0    26.8 0    24.8 0     8.737     2.444     6.968     0.576
 2020 158  6  6  0 26  0.433  56.40   262.6 0     6.5 0   270.2 0    28.6 0    24.8 0     4.993     2.200     6.132     0.465
 2020 158  6  6  0 27  0.450  56.57   276.3 0     4.2 0   286.7 0    29.9 0    24.8 0     1.702     0.856     2.787     0.225
 2020 158  6  6  0 28  0.467  56.74   275.5 0     3.1 0   288.2 0    30.1 0    24.8 0     1.362     0.244     1.487     0.058
 2020 158  6  6  0 29  0.483  56.90   264.7 0     2.9 0   278.1 0    29.5 0    24.7 0     4.879     0.244     4.460     0.352
 2020 158  6  6  0 30  0.500  57.07   245.8 0     3.0 0   260.1 0    28.1 0    24.8 0     5.220     0.489     5.017     0.417
