 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  24  1 24  0  0  0.000  82.88    16.0 0     0.3 0    16.8 0     1.1 0    24.8 0     0.454     0.244     0.372     0.032
 2020  24  1 24  0  1  0.017  83.01    15.0 0     0.7 0    15.7 0     1.1 0    24.8 0     0.340     0.244     0.186     0.000
 2020  24  1 24  0  2  0.033  83.14    14.6 0     0.5 0    15.2 0     1.1 0    24.8 0     0.227     0.244     0.093     0.043
 2020  24  1 24  0  3  0.050  83.26    13.6 0     0.4 0    14.2 0     1.0 0    24.8 0     0.340     0.244     0.372     0.102
 2020  24  1 24  0  4  0.067  83.39    12.2 0     0.2 0    13.0 0     0.9 0    24.8 0     0.340     0.244     0.279     0.000
 2020  24  1 24  0  5  0.083  83.52    11.3 0     0.4 0    12.0 0     0.9 0    24.8 0     0.340     0.244     0.186     0.000
 2020  24  1 24  0  6  0.100  83.65    10.6 0     0.1 0    11.3 0     0.8 0    24.8 0     0.340     0.244     0.279     0.101
 2020  24  1 24  0  7  0.117  83.78     9.7 0     0.0 0    10.5 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  24  1 24  0  8  0.133  83.91     8.6 0     0.0 0     9.4 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  24  1 24  0  9  0.150  84.04     7.9 0     0.0 0     8.8 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020  24  1 24  0 10  0.167  84.17     7.9 0     0.0 0     8.4 0     0.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  24  1 24  0 11  0.183  84.31     7.6 0     0.0 0     8.2 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020  24  1 24  0 12  0.200  84.44     7.6 0     0.0 0     7.7 0     0.7 0    24.8 0     0.000     0.000     0.000     0.080
 2020  24  1 24  0 13  0.217  84.57     7.6 0     0.0 0     7.8 0     0.7 0    24.8 0     0.000     0.000     0.000     0.077
 2020  24  1 24  0 14  0.233  84.70     7.6 0     0.0 0     8.3 0     0.7 0    24.8 0     0.000     0.000     0.093     0.000
 2020  24  1 24  0 15  0.250  84.83     7.6 0     0.0 0     8.3 0     0.7 0    24.8 0     0.000     0.000     0.186     0.064
 2020  24  1 24  0 16  0.267  84.97     7.6 0     0.0 0     7.7 0     0.7 0    24.8 0     0.000     0.000     0.000     0.078
 2020  24  1 24  0 17  0.283  85.10     7.2 0     0.0 0     7.7 0     0.5 0    24.8 0     0.340     0.000     0.186     0.066
 2020  24  1 24  0 18  0.300  85.23     6.8 0     0.0 0     7.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  24  1 24  0 19  0.317  85.36     6.4 0     0.0 0     6.8 0     0.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020  24  1 24  0 20  0.333  85.50     5.5 0     0.0 0     6.2 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
