 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 171  6 19  0  0  0.000  51.09   594.3 0   841.8 0    67.6 0    75.5 0    25.0 0     1.362     0.733     0.093     0.233
 2020 171  6 19  0  1  0.017  51.25   590.7 0   840.6 0    66.9 0    74.7 0    25.0 0     1.135     0.611     0.093     0.233
 2020 171  6 19  0  2  0.033  51.42   587.7 0   839.9 0    66.5 0    74.1 0    25.0 0     1.021     0.489     0.279     0.218
 2020 171  6 19  0  3  0.050  51.59   585.1 0   840.1 0    66.3 0    73.4 0    25.0 0     0.794     0.122     0.000     0.204
 2020 171  6 19  0  4  0.067  51.75   581.9 0   838.4 0    66.3 0    72.7 0    25.0 0     1.135     0.733     0.000     0.236
 2020 171  6 19  0  5  0.083  51.92   579.4 0   837.8 0    66.3 0    72.0 0    25.0 0     0.340     0.489     0.000     0.165
 2020 171  6 19  0  6  0.100  52.09   577.0 0   837.1 0    66.3 0    71.4 0    25.0 0     1.021     0.856     0.000     0.238
 2020 171  6 19  0  7  0.117  52.26   574.4 0   836.1 0    66.9 0    70.7 0    24.9 0     0.567     0.367     0.093     0.205
 2020 171  6 19  0  8  0.133  52.42   571.2 0   834.5 0    66.9 0    69.9 0    24.9 0     1.135     0.856     0.000     0.237
 2020 171  6 19  0  9  0.150  52.59   568.3 0   833.0 0    66.9 0    69.3 0    24.9 0     0.567     0.367     0.000     0.181
 2020 171  6 19  0 10  0.167  52.76   566.4 0   833.5 0    66.9 0    68.7 0    24.9 0     0.794     0.367     0.000     0.206
 2020 171  6 19  0 11  0.183  52.93   563.6 0   833.0 0    66.9 0    68.0 0    24.9 0     0.567     0.367     0.000     0.176
 2020 171  6 19  0 12  0.200  53.09   560.6 0   832.1 0    66.9 0    67.3 0    24.9 0     1.135     0.733     0.000     0.231
 2020 171  6 19  0 13  0.217  53.26   557.0 0   829.9 0    67.1 0    66.6 0    24.9 0     1.248     1.222     0.279     0.234
 2020 171  6 19  0 14  0.233  53.43   552.2 0   825.4 0    67.5 0    65.9 0    24.9 0     0.908     0.856     0.000     0.187
 2020 171  6 19  0 15  0.250  53.60   550.4 0   826.0 0    67.5 0    65.2 0    24.8 0     0.794     0.489     0.000     0.207
 2020 171  6 19  0 16  0.267  53.76   547.3 0   823.8 0    67.5 0    64.5 0    24.8 0     1.248     1.222     0.093     0.229
 2020 171  6 19  0 17  0.283  53.93   542.7 0   819.2 0    68.1 0    63.8 0    24.8 0     1.248     1.222     0.093     0.220
 2020 171  6 19  0 18  0.300  54.10   539.2 0   816.3 0    68.1 0    63.2 0    24.8 0     1.021     1.100     0.000     0.202
 2020 171  6 19  0 19  0.317  54.27   531.8 0   807.4 0    68.1 0    62.4 0    24.8 0     8.397    13.566     0.000     0.482
 2020 171  6 19  0 20  0.333  54.43   525.0 0   799.8 0    68.1 0    61.6 0    24.8 0     5.673     9.778     0.000     0.291
 2020 171  6 19  0 21  0.350  54.60   534.8 0   819.3 0    68.7 0    61.3 0    24.7 0     2.383     4.400     0.093     0.175
 2020 171  6 19  0 22  0.367  54.77   533.4 0   819.7 0    68.8 0    60.8 0    24.7 0     1.702     2.567     0.000     0.204
 2020 171  6 19  0 23  0.383  54.94   530.1 0   817.3 0    69.3 0    60.1 0    24.7 0     1.475     2.078     0.093     0.197
 2020 171  6 19  0 24  0.400  55.11   520.7 0   805.1 0    69.4 0    59.3 0    24.7 0     3.744     6.478     0.000     0.229
 2020 171  6 19  0 25  0.417  55.27   521.4 0   809.7 0    69.4 0    58.8 0    24.7 0     2.042     4.155     0.000     0.148
 2020 171  6 19  0 26  0.433  55.44   520.6 0   812.3 0    69.4 0    58.3 0    24.7 0     1.702     2.933     0.000     0.186
 2020 171  6 19  0 27  0.450  55.61   522.1 0   819.4 0    69.4 0    57.9 0    24.7 0     1.135     0.856     0.000     0.189
 2020 171  6 19  0 28  0.467  55.78   519.3 0   818.9 0    69.4 0    57.3 0    24.7 0     0.340     0.611     0.093     0.167
 2020 171  6 19  0 29  0.483  55.95   517.1 0   818.6 0    69.4 0    56.8 0    24.8 0     1.021     0.856     0.093     0.204
 2020 171  6 19  0 30  0.500  56.11   513.8 0   816.0 0    69.4 0    56.2 0    24.8 0     1.362     1.467     0.000     0.195
 2020 171  6 19  0 31  0.517  56.28   511.0 0   814.6 0    69.5 0    55.7 0    24.8 0     0.794     0.367     0.279     0.181
 2020 171  6 19  0 32  0.533  56.45   508.2 0   813.8 0    69.4 0    55.1 0    24.8 0     1.135     0.978     0.186     0.184
 2020 171  6 19  0 33  0.550  56.62   504.6 0   811.0 0    69.7 0    54.5 0    24.9 0     1.815     2.078     0.279     0.209
 2020 171  6 19  0 34  0.567  56.79   491.7 0   792.4 0    69.6 0    53.6 0    24.9 0     6.241    10.022     0.279     0.353
 2020 171  6 19  0 35  0.583  56.95   484.1 0   783.3 0    69.4 0    52.9 0    24.9 0     0.794     1.344     0.000     0.177
 2020 171  6 19  0 36  0.600  57.12   489.1 0   796.9 0    69.3 0    52.6 0    24.9 0     4.085     8.800     0.093     0.054
 2020 171  6 19  0 37  0.617  57.29   492.1 0   806.6 0    69.2 0    52.2 0    24.9 0     1.021     1.589     0.279     0.155
 2020 171  6 19  0 38  0.633  57.46   490.0 0   807.0 0    68.4 0    51.7 0    24.9 0     1.248     0.978     0.279     0.173
 2020 171  6 19  0 39  0.650  57.63   486.0 0   805.0 0    68.1 0    51.2 0    25.0 0     0.681     0.611     0.000     0.163
 2020 171  6 19  0 40  0.667  57.79   483.4 0   804.9 0    67.9 0    50.6 0    25.0 0     1.135     1.100     0.279     0.195
 2020 171  6 19  0 41  0.683  57.96   480.4 0   803.6 0    67.5 0    50.0 0    25.0 0     0.794     1.344     0.000     0.162
 2020 171  6 19  0 42  0.700  58.13   477.7 0   803.4 0    67.2 0    49.5 0    25.0 0     0.681     0.489     0.279     0.163
 2020 171  6 19  0 43  0.717  58.30   474.9 0   803.7 0    66.7 0    49.0 0    25.0 0     0.908     0.367     0.279     0.185
 2020 171  6 19  0 44  0.733  58.47   471.5 0   802.9 0    66.1 0    48.4 0    25.0 0     0.908     0.367     0.279     0.179
 2020 171  6 19  0 45  0.750  58.64   468.4 0   802.3 0    65.7 0    47.8 0    25.1 0     0.908     0.367     0.093     0.180
 2020 171  6 19  0 46  0.767  58.80   465.4 0   801.5 0    65.6 0    47.3 0    25.1 0     0.908     0.367     0.093     0.181
 2020 171  6 19  0 47  0.783  58.97   462.5 0   800.9 0    65.4 0    46.8 0    25.1 0     0.794     0.244     0.093     0.174
 2020 171  6 19  0 48  0.800  59.14   459.6 0   799.9 0    65.2 0    46.2 0    25.1 0     1.021     0.367     0.186     0.186
 2020 171  6 19  0 49  0.817  59.31   456.1 0   797.9 0    65.1 0    45.6 0    25.1 0     0.794     0.244     0.186     0.176
 2020 171  6 19  0 50  0.833  59.47   453.3 0   796.7 0    65.2 0    45.1 0    25.1 0     0.794     0.489     0.186     0.185
