 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  98  4  7  0  0  0.000  63.08   400.2 0   760.6 0    83.2 0    28.7 0    24.8 0     1.021     0.611     0.186     0.130
 2020  98  4  7  0  1  0.017  63.24   394.4 0   753.1 0    83.2 0    28.3 0    24.8 0     2.496     4.033     0.186     0.148
 2020  98  4  7  0  2  0.033  63.39   389.9 0   748.5 0    83.2 0    27.9 0    24.7 0     0.794     0.733     0.186     0.128
 2020  98  4  7  0  3  0.050  63.55   387.1 0   746.9 0    82.6 0    27.6 0    24.8 0     1.702     3.055     0.372     0.137
 2020  98  4  7  0  4  0.067  63.71   381.6 0   738.5 0    81.9 0    27.2 0    24.8 0     2.042     3.300     0.186     0.141
 2020  98  4  7  0  5  0.083  63.86   375.3 0   729.1 0    81.8 0    26.7 0    24.8 0     1.929     3.178     0.093     0.122
 2020  98  4  7  0  6  0.100  64.02   369.7 0   721.1 0    81.5 0    26.3 0    24.8 0     2.837     5.011     0.279     0.148
 2020  98  4  7  0  7  0.117  64.18   361.7 0   708.0 0    81.2 0    25.9 0    24.8 0     1.702     3.422     0.093     0.123
 2020  98  4  7  0  8  0.133  64.34   361.7 0   712.3 0    81.0 0    25.6 0    24.8 0     1.021     1.711     0.279     0.127
 2020  98  4  7  0  9  0.150  64.50   357.1 0   706.3 0    80.4 0    25.2 0    24.8 0     2.383     4.522     0.186     0.123
 2020  98  4  7  0 10  0.167  64.66   356.6 0   710.1 0    80.2 0    24.9 0    24.8 0     0.908     2.689     0.000     0.109
 2020  98  4  7  0 11  0.183  64.82   348.3 0   695.5 0    79.9 0    24.5 0    24.8 0     4.085     8.189     0.000     0.154
 2020  98  4  7  0 12  0.200  64.98   344.6 0   692.6 0    79.9 0    24.2 0    24.8 0     1.248     4.278     0.000     0.092
 2020  98  4  7  0 13  0.217  65.14   346.6 0   702.1 0    80.2 0    23.9 0    24.8 0     1.021     1.589     0.093     0.116
 2020  98  4  7  0 14  0.233  65.29   341.4 0   694.0 0    80.2 0    23.6 0    24.8 0     1.589     2.933     0.093     0.123
 2020  98  4  7  0 15  0.250  65.45   346.3 0   710.8 0    79.9 0    23.4 0    24.8 0     3.631    10.144     0.093     0.064
