 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  45  2 14  1  8  1.133  87.27     7.1 0     0.4 0     7.8 0     0.2 0    24.7 0     0.227     0.000     0.093     0.000
 2020  45  2 14  1  9  1.150  87.42     7.0 0     0.5 0     7.7 0     0.2 0    24.7 0     0.227     0.122     0.000     0.000
 2020  45  2 14  1 10  1.167  87.56     7.2 0     0.8 0     8.0 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  45  2 14  1 11  1.183  87.70     7.4 0     0.8 0     8.3 0     0.2 0    24.7 0     0.227     0.000     0.093     0.000
 2020  45  2 14  1 12  1.200  87.85     7.6 0     0.8 0     8.4 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 13  1.217  87.99     7.6 0     0.8 0     8.4 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 14  1.233  88.13     7.5 0     0.8 0     8.3 0     0.2 0    24.7 0     0.227     0.000     0.093     0.000
 2020  45  2 14  1 15  1.250  88.27     7.1 0     0.8 0     7.9 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  45  2 14  1 16  1.267  88.41     6.6 0     0.8 0     7.3 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  45  2 14  1 17  1.283  88.55     5.8 0     0.8 0     6.6 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020  45  2 14  1 18  1.300  88.69     5.0 0     0.8 0     6.0 0     0.2 0    24.7 0     0.227     0.000     0.279     0.000
 2020  45  2 14  1 19  1.317  88.82     4.2 0     0.8 0     5.3 0     0.2 0    24.7 0     0.227     0.000     0.279     0.014
 2020  45  2 14  1 20  1.333  88.96     3.6 0     0.8 0     4.6 0     0.2 0    24.7 0     0.227     0.000     0.279     0.072
 2020  45  2 14  1 21  1.350  89.09     3.1 0     0.6 0     4.1 0     0.1 0    24.8 0     0.227     0.244     0.186     0.065
 2020  45  2 14  1 22  1.367  89.22     2.6 0     0.4 0     3.7 0     0.0 0    24.7 0     0.000     0.000     0.000     0.019
 2020  45  2 14  1 23  1.383  89.35     2.3 0     0.4 0     3.3 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020  45  2 14  1 24  1.400  89.47     2.0 0     0.4 0     3.1 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  1 25  1.417  89.59     1.8 0     0.4 0     2.7 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  45  2 14  1 26  1.433  89.71     1.5 0     0.4 0     2.5 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 27  1.450  89.83     1.3 0     0.4 0     2.5 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020  45  2 14  1 28  1.467  89.94     1.1 0     0.4 0     2.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  45  2 14  1 29  1.483  90.83     1.1 0     0.4 0     2.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  45  2 14  1 30  1.500  90.99     1.1 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  45  2 14  1 31  1.517  91.15     1.1 0     0.4 0     1.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  1 32  1.533  91.31     0.8 0     0.5 0     1.9 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  45  2 14  1 33  1.550  91.47     0.8 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  1 34  1.567  91.63     0.8 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 35  1.583  91.79     0.8 0     0.8 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 36  1.600  91.95     0.8 0     0.8 0     1.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 37  1.617  92.11     0.4 0     0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  45  2 14  1 38  1.633  92.27     0.3 0     0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  1 39  1.650  92.43     0.0 0     0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  45  2 14  1 40  1.667  92.59     0.0 0     0.8 0     0.9 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  45  2 14  1 41  1.683  92.76     0.0 0     0.8 0     0.9 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  45  2 14  1 42  1.700  92.92     0.0 0     0.8 0     0.7 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  45  2 14  1 43  1.717  93.08    -0.3 0     0.8 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  1 44  1.733  93.24    -0.4 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 45  1.750  93.40    -0.6 0     0.8 0     0.5 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020  45  2 14  1 46  1.767  93.56    -0.8 0     0.5 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  1 47  1.783  93.72    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  45  2 14  1 48  1.800  93.89    -0.9 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  1 49  1.817  94.05    -1.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  1 50  1.833  94.21    -1.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  1 51  1.850  94.37    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  1 52  1.867  94.53    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 53  1.883  94.70    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 54  1.900  94.86    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 55  1.917  95.02    -0.8 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  1 56  1.933  95.19    -0.8 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  1 57  1.950  95.35    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  1 58  1.967  95.51    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  1 59  1.983  95.68    -0.8 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2  0  2.000  95.84    -0.8 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2  1  2.017  96.00    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2  2  2.033  96.17    -0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2  3  2.050  96.33    -0.8 0     0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2  4  2.067  96.50    -0.8 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2  5  2.083  96.66    -0.7 0     0.7 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2  6  2.100  96.82    -0.7 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2  7  2.117  96.99    -0.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  2  8  2.133  97.15    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  2  9  2.150  97.32    -0.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  45  2 14  2 10  2.167  97.48    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2 11  2.183  97.65    -0.5 0     0.7 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  45  2 14  2 12  2.200  97.81    -0.4 0     0.7 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  45  2 14  2 13  2.217  97.98    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 14  2.233  98.14    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 15  2.250  98.31    -0.4 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 16  2.267  98.47    -0.4 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 17  2.283  98.64    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 18  2.300  98.80    -0.4 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 19  2.317  98.97    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 20  2.333  99.13    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 21  2.350  99.30    -0.5 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  2 22  2.367  99.47    -0.6 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  2 23  2.383  99.63    -0.7 0     0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2 24  2.400  99.80    -0.7 0     0.3 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2 25  2.417  99.96    -0.6 0     0.3 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  45  2 14  2 26  2.433 100.13    -0.7 0     0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  45  2 14  2 27  2.450 100.30    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 28  2.467 100.46    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 29  2.483 100.63    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 30  2.500 100.80    -0.8 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 31  2.517 100.96    -0.8 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 32  2.533 101.13    -0.8 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 33  2.550 101.30    -0.8 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 34  2.567 101.46    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 35  2.583 101.63    -0.8 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 36  2.600 101.80    -0.8 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 37  2.617 101.96    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 38  2.633 102.13    -0.8 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 39  2.650 102.30    -0.8 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 40  2.667 102.47    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 41  2.683 102.63    -0.7 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  45  2 14  2 42  2.700 102.80    -0.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  45  2 14  2 43  2.717 102.97    -0.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  45  2 14  2 44  2.733 103.13    -0.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  45  2 14  2 45  2.750 103.30    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 46  2.767 103.47    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 47  2.783 103.64    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 48  2.800 103.80    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 49  2.817 103.97    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 50  2.833 104.14    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 51  2.850 104.31    -0.4 0     0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 52  2.867 104.48    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  2 53  2.883 104.64    -0.4 0     0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 54  2.900 104.81    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 55  2.917 104.98    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 56  2.933 105.15    -0.4 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 57  2.950 105.31    -0.4 0     0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  2 58  2.967 105.48    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  2 59  2.983 105.65    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  0  3.000 105.82    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  1  3.017 105.99    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  2  3.033 106.15    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  3  3.050 106.32    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  4  3.067 106.49    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  5  3.083 106.66    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3  6  3.100 106.83    -0.4 0     1.0 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  45  2 14  3  7  3.117 106.99    -0.4 0     0.9 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3  8  3.133 107.16    -0.4 0     0.9 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3  9  3.150 107.33    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3 10  3.167 107.50    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3 11  3.183 107.67    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 12  3.200 107.84    -0.4 0     1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 13  3.217 108.00    -0.4 0     1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 14  3.233 108.17    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3 15  3.250 108.34    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 16  3.267 108.51    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3 17  3.283 108.68    -0.4 0     0.9 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 18  3.300 108.84    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 19  3.317 109.01    -0.4 0     1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 20  3.333 109.18    -0.4 0     0.9 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  45  2 14  3 21  3.350 109.35    -0.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  45  2 14  3 22  3.367 109.52    -0.4 0     1.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
