 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 157  6  5  0  0  0.000  52.15   573.8 0   817.7 0    89.2 0    61.2 0    24.7 0     0.567     0.733     0.000     0.178
 2020 157  6  5  0  1  0.017  52.32   572.8 0   818.5 0    89.8 0    60.7 0    24.7 0     0.794     0.367     0.186     0.189
 2020 157  6  5  0  2  0.033  52.48   569.9 0   817.4 0    89.8 0    60.1 0    24.7 0     0.908     0.489     0.093     0.201
 2020 157  6  5  0  3  0.050  52.65   566.8 0   816.5 0    89.9 0    59.5 0    24.6 0     1.135     0.733     0.186     0.189
 2020 157  6  5  0  4  0.067  52.82   562.9 0   814.0 0    90.1 0    58.8 0    24.6 0     1.702     1.711     0.279     0.224
 2020 157  6  5  0  5  0.083  52.98   558.5 0   810.5 0    90.4 0    58.2 0    24.6 0     0.681     0.611     0.000     0.163
 2020 157  6  5  0  6  0.100  53.15   556.0 0   810.3 0    89.8 0    57.7 0    24.6 0     0.794     0.611     0.465     0.149
 2020 157  6  5  0  7  0.117  53.32   554.4 0   812.1 0    89.2 0    57.2 0    24.6 0     0.681     0.489     0.093     0.154
 2020 157  6  5  0  8  0.133  53.49   551.8 0   812.2 0    89.2 0    56.6 0    24.6 0     1.021     0.367     0.000     0.194
 2020 157  6  5  0  9  0.150  53.65   548.7 0   811.4 0    88.7 0    56.0 0    24.6 0     1.021     0.611     0.372     0.181
 2020 157  6  5  0 10  0.167  53.82   545.7 0   810.1 0    88.0 0    55.5 0    24.6 0     0.794     0.367     0.000     0.170
 2020 157  6  5  0 11  0.183  53.99   543.3 0   808.8 0    88.3 0    55.0 0    24.7 0     0.681     0.367     0.279     0.152
 2020 157  6  5  0 12  0.200  54.15   540.8 0   807.8 0    88.8 0    54.5 0    24.7 0     0.794     0.489     0.279     0.163
 2020 157  6  5  0 13  0.217  54.32   538.3 0   806.7 0    89.1 0    54.0 0    24.7 0     0.681     0.122     0.093     0.154
 2020 157  6  5  0 14  0.233  54.49   535.0 0   804.8 0    89.2 0    53.5 0    24.7 0     1.362     1.100     0.000     0.180
 2020 157  6  5  0 15  0.250  54.66   531.6 0   803.7 0    89.2 0    52.9 0    24.7 0     0.794     0.367     0.093     0.162
 2020 157  6  5  0 16  0.267  54.82   529.2 0   803.2 0    89.2 0    52.4 0    24.6 0     0.681     0.244     0.000     0.165
 2020 157  6  5  0 17  0.283  54.99   526.0 0   801.2 0    89.2 0    51.8 0    24.6 0     0.908     0.733     0.000     0.182
 2020 157  6  5  0 18  0.300  55.16   522.6 0   799.0 0    89.3 0    51.3 0    24.5 0     1.135     0.978     0.186     0.185
 2020 157  6  5  0 19  0.317  55.33   519.4 0   796.7 0    89.2 0    50.7 0    24.6 0     1.021     0.856     0.000     0.161
 2020 157  6  5  0 20  0.333  55.50   515.7 0   794.1 0    89.2 0    50.2 0    24.6 0     1.021     0.733     0.000     0.181
 2020 157  6  5  0 21  0.350  55.66   513.0 0   792.3 0    88.9 0    49.7 0    24.6 0     0.908     0.611     0.372     0.180
 2020 157  6  5  0 22  0.367  55.83   510.0 0   790.4 0    88.2 0    49.1 0    24.6 0     1.021     0.856     0.279     0.181
 2020 157  6  5  0 23  0.383  56.00   506.8 0   788.0 0    88.6 0    48.6 0    24.6 0     0.794     0.489     0.093     0.151
 2020 157  6  5  0 24  0.400  56.17   504.2 0   787.2 0    89.2 0    48.1 0    24.6 0     0.794     0.489     0.093     0.158
 2020 157  6  5  0 25  0.417  56.33   501.5 0   786.3 0    89.2 0    47.6 0    24.6 0     0.794     0.489     0.093     0.163
 2020 157  6  5  0 26  0.433  56.50   499.0 0   785.0 0    88.7 0    47.1 0    24.6 0     0.681     0.611     0.279     0.172
 2020 157  6  5  0 27  0.450  56.67   496.0 0   782.0 0    90.0 0    46.6 0    24.7 0     1.021     0.978     0.465     0.171
 2020 157  6  5  0 28  0.467  56.84   492.1 0   778.0 0    90.7 0    46.0 0    24.7 0     0.794     0.733     0.279     0.163
 2020 157  6  5  0 29  0.483  57.01   489.4 0   775.9 0    91.6 0    45.5 0    24.7 0     0.794     0.611     0.465     0.159
 2020 157  6  5  0 30  0.500  57.17   483.1 0   767.3 0    92.9 0    44.9 0    24.7 0     3.971     6.600     0.372     0.260
 2020 157  6  5  0 31  0.517  57.34   471.3 0   747.7 0    94.2 0    44.1 0    24.7 0     1.929     3.300     0.465     0.177
