 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 125  5  4  0  0  0.000  57.08   562.5 0   815.2 0   128.3 0    43.9 0    24.8 0     5.333     0.489     6.597     0.111
 2020 125  5  4  0  1  0.017  57.24   579.2 0   814.5 0   148.6 0    43.6 0    24.8 0     5.106     0.733     5.853     0.101
 2020 125  5  4  0  2  0.033  57.41   598.4 0   811.8 0   170.8 0    43.2 0    24.8 0     6.241     0.367     6.690     0.110
 2020 125  5  4  0  3  0.050  57.57   606.5 0   796.6 0   187.3 0    42.7 0    24.8 0    10.099    24.322     3.531     0.452
 2020 125  5  4  0  4  0.067  57.74   286.7 0   186.9 0   193.7 0    33.9 0    24.8 0    86.123   156.441     1.672     2.406
 2020 125  5  4  0  5  0.083  57.90   288.8 0   209.9 0   189.0 0    33.4 0    24.8 0    75.797   144.830     0.465     1.894
 2020 125  5  4  0  6  0.100  58.07   499.9 0   603.2 0   192.0 0    37.7 0    24.8 0    49.813    99.487     2.044     1.441
 2020 125  5  4  0  7  0.117  58.23   434.5 0   469.6 0   196.8 0    35.3 0    24.8 0    84.761   163.407     0.743     2.303
 2020 125  5  4  0  8  0.133  58.39   427.0 0   452.0 0   202.2 0    34.6 0    24.8 0   103.937   197.751     2.416     2.244
 2020 125  5  4  0  9  0.150  58.56   617.2 0   799.8 0   211.6 0    37.9 0    24.8 0     7.943     8.922     3.252     0.070
 2020 125  5  4  0 10  0.167  58.72   431.5 0   416.5 0   222.6 0    33.1 0    24.8 0    84.761   167.563     1.394     1.925
 2020 125  5  4  0 11  0.183  58.89   586.7 0   721.5 0   224.9 0    36.0 0    24.8 0    38.466    73.332     0.929     0.551
 2020 125  5  4  0 12  0.200  59.05   632.6 0   803.7 0   232.1 0    36.1 0    24.8 0     2.269     3.422     2.137     0.224
 2020 125  5  4  0 13  0.217  59.22   628.7 0   800.7 0   234.2 0    35.6 0    24.8 0     0.340     0.611     0.279     0.120
 2020 125  5  4  0 14  0.233  59.39   629.8 0   799.8 0   238.3 0    35.3 0    24.8 0     1.248     0.367     2.044     0.070
 2020 125  5  4  0 15  0.250  59.55   636.6 0   799.1 0   246.3 0    35.1 0    24.8 0     1.929     0.367     2.509     0.083
 2020 125  5  4  0 16  0.267  59.72   638.4 0   798.9 0   249.0 0    34.7 0    24.8 0     0.908     0.611     0.465     0.164
 2020 125  5  4  0 17  0.283  59.88   633.9 0   798.7 0   247.4 0    34.1 0    24.8 0     1.475     0.244     0.650     0.205
 2020 125  5  4  0 18  0.300  60.05   633.8 0   799.0 0   248.5 0    33.4 0    24.8 0     1.929     0.489     1.765     0.173
 2020 125  5  4  0 19  0.317  60.21   441.4 0   392.2 0   256.1 0    28.5 0    24.8 0   167.820   340.381     0.929     3.907
 2020 125  5  4  0 20  0.333  60.38   367.2 0   255.9 0   254.6 0    26.7 0    24.8 0   147.850   306.771     0.557     3.218
 2020 125  5  4  0 21  0.350  60.55   608.3 0   758.8 0   251.3 0    30.9 0    24.8 0    16.226    30.433     1.765     0.562
 2020 125  5  4  0 22  0.367  60.71   534.9 0   626.1 0   242.4 0    28.8 0    24.8 0    30.183    57.199     3.066     0.790
 2020 125  5  4  0 23  0.383  60.88   347.9 0   255.6 0   234.3 0    24.2 0    24.8 0    93.839   187.363     3.066     2.234
 2020 125  5  4  0 24  0.400  61.04   222.3 0    43.6 0   214.2 0    20.7 0    24.8 0    17.588    19.433     7.990     0.710
 2020 125  5  4  0 25  0.417  61.21   168.8 0     4.9 0   181.1 0    18.5 0    24.8 0    10.780     1.956     9.941     0.494
 2020 125  5  4  0 26  0.433  61.38   141.9 0     1.8 0   155.1 0    17.1 0    24.8 0     5.560     0.489     5.482     0.335
 2020 125  5  4  0 27  0.450  61.54   125.5 0     0.6 0   139.7 0    16.1 0    24.8 0     4.198     0.244     3.809     0.276
 2020 125  5  4  0 28  0.467  61.71   111.5 0     0.3 0   126.4 0    15.2 0    24.8 0     3.858     0.244     4.088     0.243
 2020 125  5  4  0 29  0.483  61.88    99.2 0    -0.1 0   114.0 0    14.5 0    24.8 0     3.064     0.122     3.066     0.212
 2020 125  5  4  0 30  0.500  62.04    89.8 0    -0.6 0   104.9 0    13.8 0    24.8 0     2.496     0.367     2.230     0.190
 2020 125  5  4  0 31  0.517  62.21    82.3 0    -1.5 0    98.2 0    13.2 0    24.8 0     1.815     0.244     1.487     0.182
 2020 125  5  4  0 32  0.533  62.38    77.7 0    -1.6 0    93.8 0    12.7 0    24.8 0     1.021     0.000     1.115     0.147
 2020 125  5  4  0 33  0.550  62.54    72.4 0    -1.6 0    88.2 0    12.2 0    24.8 0     2.042     0.000     2.137     0.141
