 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 282 10  8  0 22  0.367  78.81   118.4 0   330.7 0    76.9 0     7.8 0    24.8 0     0.681     1.833     0.186     0.037
 2020 282 10  8  0 23  0.383  78.96   116.3 0   327.0 0    76.4 0     7.6 0    24.8 0     0.340     0.489     0.186     0.053
 2020 282 10  8  0 24  0.400  79.12   115.2 0   328.1 0    76.2 0     7.4 0    24.8 0     0.340     1.833     0.000     0.058
 2020 282 10  8  0 25  0.417  79.27   113.4 0   325.6 0    75.8 0     7.3 0    24.8 0     0.340     0.856     0.186     0.064
 2020 282 10  8  0 26  0.433  79.43   111.7 0   324.0 0    75.3 0     7.1 0    24.8 0     0.794     2.200     0.186     0.074
 2020 282 10  8  0 27  0.450  79.59   109.9 0   320.9 0    75.0 0     6.9 0    24.8 0     0.567     1.344     0.093     0.074
 2020 282 10  8  0 28  0.467  79.74   108.1 0   317.3 0    74.5 0     6.7 0    24.8 0     0.340     0.489     0.186     0.077
 2020 282 10  8  0 29  0.483  79.90   105.8 0   310.0 0    74.2 0     6.6 0    24.8 0     0.908     3.544     0.186     0.070
 2020 282 10  8  0 30  0.500  80.06   102.9 0   301.4 0    73.6 0     6.4 0    24.8 0     0.567     0.367     0.186     0.032
 2020 282 10  8  0 31  0.517  80.21   100.9 0   298.5 0    72.8 0     6.2 0    24.8 0     0.908     2.811     0.279     0.042
 2020 282 10  8  0 32  0.533  80.37    98.3 0   292.9 0    71.6 0     6.1 0    24.8 0     0.567     0.367     0.279     0.072
 2020 282 10  8  0 33  0.550  80.53    96.0 0   291.2 0    70.5 0     5.9 0    24.8 0     0.794     1.100     0.279     0.074
 2020 282 10  8  0 34  0.567  80.68    93.3 0   287.3 0    69.3 0     5.8 0    24.8 0     0.794     0.856     0.372     0.095
 2020 282 10  8  0 35  0.583  80.84    91.2 0   286.7 0    68.1 0     5.6 0    24.8 0     0.567     0.489     0.372     0.102
 2020 282 10  8  0 36  0.600  81.00    89.2 0   286.5 0    66.7 0     5.5 0    24.8 0     0.567     0.489     0.465     0.105
 2020 282 10  8  0 37  0.617  81.16    86.6 0   283.4 0    65.0 0     5.3 0    24.8 0     0.794     1.222     0.557     0.084
 2020 282 10  8  0 38  0.633  81.31    84.0 0   280.5 0    63.0 0     5.2 0    24.8 0     0.681     0.489     0.557     0.064
 2020 282 10  8  0 39  0.650  81.47    81.4 0   278.6 0    61.4 0     5.0 0    24.8 0     0.794     0.367     0.372     0.000
 2020 282 10  8  0 40  0.667  81.63    78.3 0   272.1 0    60.2 0     4.8 0    24.8 0     1.248     4.278     0.465     0.072
 2020 282 10  8  0 41  0.683  81.79    74.3 0   258.6 0    58.6 0     4.7 0    24.8 0     0.908     2.567     0.557     0.103
 2020 282 10  8  0 42  0.700  81.95    71.6 0   256.0 0    57.0 0     4.6 0    24.8 0     0.908     2.200     0.465     0.097
 2020 282 10  8  0 43  0.717  82.11    68.8 0   250.8 0    55.2 0     4.4 0    24.8 0     0.908     1.833     0.557     0.000
 2020 282 10  8  0 44  0.733  82.26    66.1 0   246.1 0    53.8 0     4.3 0    24.8 0     0.794     2.200     0.372     0.057
 2020 282 10  8  0 45  0.750  82.42    63.3 0   239.5 0    52.7 0     4.1 0    24.8 0     0.908     2.322     0.372     0.105
 2020 282 10  8  0 46  0.767  82.58    60.9 0   237.0 0    51.4 0     4.0 0    24.8 0     0.567     0.733     0.372     0.069
 2020 282 10  8  0 47  0.783  82.74    58.6 0   234.2 0    50.1 0     3.9 0    24.8 0     0.794     1.833     0.372     0.029
 2020 282 10  8  0 48  0.800  82.90    56.3 0   231.4 0    48.6 0     3.7 0    24.8 0     0.794     2.567     0.372     0.104
 2020 282 10  8  0 49  0.817  83.06    54.2 0   227.7 0    47.4 0     3.6 0    24.8 0     0.340     1.100     0.372     0.092
 2020 282 10  8  0 50  0.833  83.22    52.4 0   223.2 0    46.4 0     3.5 0    24.8 0     0.681     2.567     0.279     0.000
 2020 282 10  8  0 51  0.850  83.37    49.6 0   211.2 0    45.3 0     3.3 0    24.8 0     0.794     3.789     0.372     0.105
 2020 282 10  8  0 52  0.867  83.53    46.7 0   195.7 0    44.4 0     3.2 0    24.8 0     1.021     7.333     0.279     0.039
 2020 282 10  8  0 53  0.883  83.69    42.2 0   153.8 0    43.4 0     3.0 0    24.8 0     1.362    18.333     0.372     0.015
 2020 282 10  8  0 54  0.900  83.85    37.4 0    98.4 0    42.3 0     3.0 0    24.8 0     1.248    13.200     0.372     0.091
 2020 282 10  8  0 55  0.917  84.01    34.0 0    68.2 0    41.0 0     2.8 0    24.8 0     0.681     2.567     0.372     0.000
 2020 282 10  8  0 56  0.933  84.17    31.1 0    70.5 0    39.9 0     2.8 0    24.8 0     1.021     4.400     0.279     0.107
 2020 282 10  8  0 57  0.950  84.33    27.7 0    44.9 0    39.0 0     2.6 0    24.8 0     0.908    12.100     0.279     0.000
 2020 282 10  8  0 58  0.967  84.49    24.9 0    10.3 0    38.0 0     2.5 0    24.8 0     0.567     5.133     0.279     0.109
 2020 282 10  8  0 59  0.983  84.65    23.8 0     3.8 0    37.3 0     2.4 0    24.8 0     0.227     0.733     0.186     0.015
 2020 282 10  8  1  0  1.000  84.81    23.0 0     2.1 0    36.5 0     2.3 0    24.8 0     0.227     0.122     0.186     0.111
 2020 282 10  8  1  1  1.017  84.96    22.2 0     1.8 0    35.8 0     2.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 282 10  8  1  2  1.033  85.12    21.5 0     1.3 0    34.8 0     2.1 0    24.8 0     0.227     0.122     0.279     0.078
 2020 282 10  8  1  3  1.050  85.28    20.6 0     1.2 0    33.8 0     1.9 0    24.8 0     0.227     0.122     0.279     0.015
 2020 282 10  8  1  4  1.067  85.44    19.9 0     0.8 0    32.9 0     1.9 0    24.8 0     0.227     0.122     0.279     0.034
 2020 282 10  8  1  5  1.083  85.60    19.4 0     0.4 0    32.2 0     1.7 0    24.8 0     0.113     0.122     0.186     0.053
 2020 282 10  8  1  6  1.100  85.76    18.8 0     0.2 0    31.4 0     1.7 0    24.8 0     0.227     0.244     0.279     0.000
 2020 282 10  8  1  7  1.117  85.91    17.8 0    -0.1 0    30.3 0     1.6 0    24.8 0     0.340     0.122     0.372     0.108
 2020 282 10  8  1  8  1.133  86.07    16.9 0    -0.4 0    29.4 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 282 10  8  1  9  1.150  86.23    16.5 0    -0.4 0    28.9 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 282 10  8  1 10  1.167  86.39    15.9 0    -0.4 0    28.2 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 282 10  8  1 11  1.183  86.54    15.0 0    -0.4 0    27.2 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 282 10  8  1 12  1.200  86.70    14.3 0    -0.4 0    26.4 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 282 10  8  1 13  1.217  86.86    13.6 0    -0.7 0    25.7 0     1.3 0    24.8 0     0.340     0.122     0.279     0.080
 2020 282 10  8  1 14  1.233  87.01    12.8 0    -0.8 0    24.7 0     1.1 0    24.8 0     0.340     0.122     0.279     0.000
 2020 282 10  8  1 15  1.250  87.17    12.0 0    -0.8 0    23.9 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020 282 10  8  1 16  1.267  87.32    11.6 0    -0.8 0    23.4 0     1.1 0    24.8 0     0.227     0.000     0.186     0.040
 2020 282 10  8  1 17  1.283  87.48    11.1 0    -0.8 0    22.8 0     0.9 0    24.8 0     0.227     0.000     0.279     0.080
 2020 282 10  8  1 18  1.300  87.63    10.4 0    -0.8 0    22.1 0     0.9 0    24.8 0     0.227     0.000     0.279     0.029
 2020 282 10  8  1 19  1.317  87.78     9.6 0    -0.8 0    21.2 0     0.9 0    24.9 0     0.340     0.122     0.279     0.000
 2020 282 10  8  1 20  1.333  87.93     8.5 0    -1.1 0    20.1 0     0.9 0    24.8 0     0.340     0.244     0.372     0.069
 2020 282 10  8  1 21  1.350  88.08     7.6 0    -1.0 0    18.9 0     0.7 0    24.8 0     0.227     0.244     0.372     0.014
 2020 282 10  8  1 22  1.367  88.23     6.5 0    -0.8 0    17.5 0     0.7 0    24.9 0     0.454     0.122     0.557     0.000
 2020 282 10  8  1 23  1.383  88.38     4.8 0    -0.8 0    15.7 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020 282 10  8  1 24  1.400  88.53     3.4 0    -0.8 0    14.1 0     0.6 0    24.8 0     0.340     0.000     0.372     0.028
 2020 282 10  8  1 25  1.417  88.67     2.2 0    -0.9 0    12.9 0     0.5 0    24.9 0     0.340     0.122     0.372     0.095
 2020 282 10  8  1 26  1.433  88.82     1.0 0    -1.0 0    11.5 0     0.4 0    24.8 0     0.340     0.244     0.465     0.014
 2020 282 10  8  1 27  1.450  88.96    -0.2 0    -1.2 0    10.3 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 282 10  8  1 28  1.467  89.10    -1.2 0    -1.2 0     9.1 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 282 10  8  1 29  1.483  89.24    -2.3 0    -1.2 0     7.8 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 282 10  8  1 30  1.500  89.37    -3.3 0    -1.2 0     6.7 0     0.4 0    24.8 0     0.340     0.000     0.279     0.047
 2020 282 10  8  1 31  1.517  89.50    -4.0 0    -1.2 0     6.2 0     0.3 0    24.8 0     0.227     0.000     0.093     0.061
 2020 282 10  8  1 32  1.533  89.63    -4.5 0    -1.2 0     5.8 0     0.2 0    24.9 0     0.113     0.000     0.186     0.013
 2020 282 10  8  1 33  1.550  89.75    -4.9 0    -1.2 0     5.3 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 282 10  8  1 34  1.567  89.87    -5.3 0    -1.5 0     4.9 0     0.2 0    24.8 0     0.000     0.244     0.186     0.000
 2020 282 10  8  1 35  1.583  89.99    -5.7 0    -1.6 0     4.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 282 10  8  1 36  1.600  90.91    -6.3 0    -1.6 0     3.7 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 282 10  8  1 37  1.617  91.08    -7.0 0    -1.6 0     2.9 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 282 10  8  1 38  1.633  91.25    -7.5 0    -1.6 0     2.3 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 282 10  8  1 39  1.650  91.41    -7.6 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 282 10  8  1 40  1.667  91.58    -7.6 0    -1.6 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 282 10  8  1 41  1.683  91.75    -7.8 0    -1.6 0     1.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 282 10  8  1 42  1.700  91.91    -8.1 0    -1.6 0     0.9 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 282 10  8  1 43  1.717  92.08    -8.6 0    -1.6 0     0.5 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020 282 10  8  1 44  1.733  92.25    -8.7 0    -1.2 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 282 10  8  1 45  1.750  92.42    -8.7 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 282 10  8  1 46  1.767  92.58    -8.7 0    -1.2 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  1 47  1.783  92.75    -8.7 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 282 10  8  1 48  1.800  92.92    -8.7 0    -1.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  1 49  1.817  93.09    -8.9 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 282 10  8  1 50  1.833  93.25    -9.1 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  1 51  1.850  93.42    -9.3 0    -1.2 0    -0.7 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 282 10  8  1 52  1.867  93.59    -9.4 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  1 53  1.883  93.76    -9.2 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  1 54  1.900  93.93    -9.2 0    -1.2 0    -0.9 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
 2020 282 10  8  1 55  1.917  94.09    -9.1 0    -1.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 282 10  8  1 56  1.933  94.26    -9.1 0    -1.2 0    -1.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 282 10  8  1 57  1.950  94.43    -9.1 0    -1.2 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  1 58  1.967  94.60    -9.1 0    -1.2 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  1 59  1.983  94.77    -9.1 0    -1.2 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  0  2.000  94.93    -9.1 0    -1.2 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  1  2.017  95.10    -9.1 0    -1.2 0    -1.2 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2020 282 10  8  2  2  2.033  95.27    -8.8 0    -0.9 0    -1.2 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 282 10  8  2  3  2.050  95.44    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  4  2.067  95.61    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  5  2.083  95.78    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  6  2.100  95.94    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2  7  2.117  96.11    -8.5 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2  8  2.133  96.28    -8.3 0    -0.7 0    -1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 282 10  8  2  9  2.150  96.45    -8.1 0    -0.8 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2 10  2.167  96.62    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.9 0     0.113     0.000     0.093     0.000
 2020 282 10  8  2 11  2.183  96.79    -7.9 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 282 10  8  2 12  2.200  96.95    -7.9 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 282 10  8  2 13  2.217  97.12    -7.9 0    -0.7 0    -1.2 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 282 10  8  2 14  2.233  97.29    -7.7 0    -0.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 282 10  8  2 15  2.250  97.46    -7.6 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 282 10  8  2 16  2.267  97.63    -7.6 0    -0.5 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  2 17  2.283  97.80    -7.6 0    -0.7 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 282 10  8  2 18  2.300  97.97    -7.6 0    -0.4 0    -0.9 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 19  2.317  98.14    -7.6 0    -0.4 0    -0.9 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 20  2.333  98.30    -7.2 0    -0.4 0    -0.9 0     0.0 0    24.9 0     0.113     0.122     0.000     0.000
 2020 282 10  8  2 21  2.350  98.47    -7.2 0    -0.4 0    -0.9 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 22  2.367  98.64    -7.2 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 282 10  8  2 23  2.383  98.81    -7.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 24  2.400  98.98    -6.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 282 10  8  2 25  2.417  99.15    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 26  2.433  99.31    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 27  2.450  99.48    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 28  2.467  99.65    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 29  2.483  99.82    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 30  2.500  99.99    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 31  2.517 100.16    -6.8 0    -0.2 0    -0.8 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 282 10  8  2 32  2.533 100.33    -6.8 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 33  2.550 100.49    -6.6 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2 34  2.567 100.66    -6.4 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 35  2.583 100.83    -6.4 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 36  2.600 101.00    -6.2 0     0.0 0    -0.9 0     0.0 0    24.9 0     0.227     0.000     0.093     0.000
 2020 282 10  8  2 37  2.617 101.17    -6.1 0     0.0 0    -0.7 0     0.0 0    24.9 0     0.000     0.122     0.186     0.000
 2020 282 10  8  2 38  2.633 101.33    -5.6 0     0.4 0    -0.6 0     0.0 0    24.9 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2 39  2.650 101.50    -5.3 0     0.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 282 10  8  2 40  2.667 101.67    -4.9 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 41  2.683 101.84    -4.9 0     0.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 282 10  8  2 42  2.700 102.01    -5.1 0     0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 282 10  8  2 43  2.717 102.18    -5.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 44  2.733 102.34    -5.3 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 45  2.750 102.51    -5.4 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
 2020 282 10  8  2 46  2.767 102.68    -5.7 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 47  2.783 102.85    -5.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2 48  2.800 103.02    -5.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 282 10  8  2 49  2.817 103.18    -5.8 0     0.0 0    -0.7 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 282 10  8  2 50  2.833 103.35    -6.0 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 282 10  8  2 51  2.850 103.52    -6.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 52  2.867 103.68    -5.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  2 53  2.883 103.85    -5.4 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.227     0.122     0.093     0.000
 2020 282 10  8  2 54  2.900 104.02    -5.3 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 55  2.917 104.19    -5.3 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 56  2.933 104.35    -5.3 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 57  2.950 104.52    -5.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  2 58  2.967 104.69    -5.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  2 59  2.983 104.86    -5.3 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  3  0  3.000 105.02    -5.3 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 282 10  8  3  1  3.017 105.19    -5.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 282 10  8  3  2  3.033 105.36    -4.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  3  3  3.050 105.52    -4.9 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  3  4  3.067 105.69    -4.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  3  5  3.083 105.86    -4.5 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  3  6  3.100 106.02    -4.4 0     0.2 0    -0.6 0     0.0 0    24.9 0     0.227     0.244     0.093     0.000
 2020 282 10  8  3  7  3.117 106.19    -4.0 0     0.4 0    -0.6 0     0.0 0    24.9 0     0.227     0.122     0.000     0.000
 2020 282 10  8  3  8  3.133 106.36    -3.8 0     0.4 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
 2020 282 10  8  3  9  3.150 106.52    -3.8 0     0.5 0    -0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2020 282 10  8  3 10  3.167 106.69    -3.8 0     0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  3 11  3.183 106.86    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 282 10  8  3 12  3.200 107.02    -4.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 282 10  8  3 13  3.217 107.19    -4.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 282 10  8  3 14  3.233 107.35    -4.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 282 10  8  3 15  3.250 107.52    -4.5 0     0.0 0    -0.6 0     0.0 0    24.9 0     0.000     0.000     0.093     0.000
 2020 282 10  8  3 16  3.267 107.69    -4.5 0     0.0 0    -0.4 0     0.0 0    24.9 0     0.000     0.000     0.186     0.000
 2020 282 10  8  3 17  3.283 107.85    -4.4 0     0.0 0    -0.3 0     0.0 0    24.9 0     0.227     0.000     0.093     0.000
 2020 282 10  8  3 18  3.300 108.02    -3.9 0     0.1 0    -0.1 0     0.0 0    24.9 0     0.227     0.122     0.093     0.000
 2020 282 10  8  3 19  3.317 108.18    -3.8 0     0.4 0     0.0 0     0.0 0    24.9 0     0.000     0.000     0.000     0.000
