 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  55  2 24  0  0  0.000  74.74   134.6 0   258.4 0    83.4 0     9.6 0    24.8 0    48.111   205.573     2.880     0.181
 2020  55  2 24  0  1  0.017  74.88    92.9 0    93.2 0    80.3 0     9.3 0    24.8 0    10.212    42.777     0.743     0.086
 2020  55  2 24  0  2  0.033  75.02    75.6 0    38.5 0    77.6 0     9.0 0    24.8 0    10.893    44.366     1.208     0.060
 2020  55  2 24  0  3  0.050  75.16   193.4 0   508.8 0    84.6 0     9.2 0    24.8 0    20.311    83.109     4.738     0.122
 2020  55  2 24  0  4  0.067  75.30   123.3 0   130.4 0   102.7 0     8.8 0    24.8 0    32.452   151.919     4.181     0.119
 2020  55  2 24  0  5  0.083  75.44   128.5 0   159.9 0   103.2 0     8.8 0    24.8 0    21.673    88.242     2.694     0.120
 2020  55  2 24  0  6  0.100  75.58   177.9 0   417.1 0    95.1 0     8.9 0    24.8 0    40.735   186.629     1.394     0.117
 2020  55  2 24  0  7  0.117  75.72   129.8 0   252.7 0    83.4 0     8.7 0    24.8 0    43.459   178.196     4.460     0.168
 2020  55  2 24  0  8  0.133  75.86    77.0 0    62.2 0    72.6 0     8.4 0    24.8 0     8.851    42.532     2.230     0.091
 2020  55  2 24  0  9  0.150  76.00    93.7 0   151.6 0    69.9 0     8.4 0    24.8 0    31.431   144.586     0.372     0.151
 2020  55  2 24  0 10  0.167  76.14   143.4 0   371.7 0    72.7 0     8.4 0    24.8 0    55.032   248.717     1.858     0.152
 2020  55  2 24  0 11  0.183  76.29   145.6 0   367.8 0    76.7 0     8.3 0    24.8 0    60.592   283.549     0.836     0.178
 2020  55  2 24  0 12  0.200  76.43   122.9 0   290.6 0    71.1 0     8.2 0    24.8 0    55.373   269.738     1.579     0.092
 2020  55  2 24  0 13  0.217  76.57   153.2 0   433.2 0    71.6 0     8.1 0    24.8 0    45.274   217.062     1.022     0.090
 2020  55  2 24  0 14  0.233  76.71   139.9 0   371.5 0    72.6 0     7.9 0    24.8 0    35.175   174.774     0.929     0.078
 2020  55  2 24  0 15  0.250  76.86   173.1 0   549.5 0    70.7 0     7.9 0    24.8 0    12.822    66.365     0.279     0.087
 2020  55  2 24  0 16  0.267  77.00   182.1 0   606.6 0    70.3 0     7.8 0    24.8 0     1.135     6.722     0.836     0.081
 2020  55  2 24  0 17  0.283  77.15   172.8 0   597.0 0    64.4 0     7.6 0    24.8 0     7.602    28.110     2.416     0.072
 2020  55  2 24  0 18  0.300  77.29   168.2 0   606.1 0    59.1 0     7.5 0    24.8 0     2.042     8.189     0.836     0.012
 2020  55  2 24  0 19  0.317  77.43   141.9 0   485.4 0    57.1 0     7.3 0    24.8 0    25.417   133.830     0.372     0.040
 2020  55  2 24  0 20  0.333  77.58   155.9 0   568.1 0    57.0 0     7.2 0    24.8 0     5.333    26.766     0.279     0.085
 2020  55  2 24  0 21  0.350  77.72   158.4 0   585.4 0    58.1 0     7.1 0    24.8 0     2.950    16.133     0.465     0.095
 2020  55  2 24  0 22  0.367  77.87   151.6 0   564.7 0    57.1 0     7.0 0    24.8 0     4.993    27.744     0.557     0.077
 2020  55  2 24  0 23  0.383  78.02   115.2 0   381.9 0    54.9 0     6.8 0    24.8 0    42.778   232.339     0.836     0.095
 2020  55  2 24  0 24  0.400  78.16    78.3 0   189.2 0    53.7 0     6.6 0    24.8 0    39.828   220.728     0.743     0.094
 2020  55  2 24  0 25  0.417  78.31   128.6 0   464.4 0    56.4 0     6.6 0    24.8 0    24.963   140.308     0.465     0.099
 2020  55  2 24  0 26  0.433  78.45   118.0 0   409.4 0    56.5 0     6.4 0    24.8 0    31.771   184.307     0.279     0.042
 2020  55  2 24  0 27  0.450  78.60   139.4 0   559.9 0    53.7 0     6.4 0    24.8 0     1.589     1.833     1.301     0.033
 2020  55  2 24  0 28  0.467  78.75   134.9 0   550.7 0    51.8 0     6.2 0    24.8 0     0.454     0.611     0.000     0.018
 2020  55  2 24  0 29  0.483  78.89   133.2 0   550.1 0    51.2 0     6.1 0    24.8 0     1.021     3.544     0.279     0.096
 2020  55  2 24  0 30  0.500  79.04   128.1 0   527.9 0    50.9 0     6.0 0    24.8 0     2.837    16.989     0.186     0.067
 2020  55  2 24  0 31  0.517  79.19   127.5 0   531.1 0    51.2 0     5.9 0    24.8 0     0.794     3.055     0.186     0.000
 2020  55  2 24  0 32  0.533  79.34   113.6 0   452.2 0    51.2 0     5.7 0    24.8 0    17.020   105.109     0.372     0.076
 2020  55  2 24  0 33  0.550  79.49   108.1 0   428.5 0    50.6 0     5.6 0    24.8 0    10.553    66.610     0.093     0.102
 2020  55  2 24  0 34  0.567  79.63    84.4 0   280.4 0    50.6 0     5.5 0    24.8 0    23.715   153.141     0.279     0.028
 2020  55  2 24  0 35  0.583  79.78    75.8 0   227.1 0    50.7 0     5.3 0    24.8 0    16.113   104.620     0.279     0.018
 2020  55  2 24  0 36  0.600  79.93   104.2 0   419.6 0    51.3 0     5.3 0    24.8 0    20.311   134.441     0.557     0.096
 2020  55  2 24  0 37  0.617  80.08    46.9 0    44.4 0    50.3 0     5.1 0    24.8 0     4.085    28.599     0.465     0.074
 2020  55  2 24  0 38  0.633  80.23    76.4 0   244.3 0    50.7 0     5.0 0    24.8 0    18.155   125.275     0.465     0.000
 2020  55  2 24  0 39  0.650  80.38   112.2 0   494.3 0    52.4 0     4.9 0    24.8 0     4.198    26.277     0.093     0.102
 2020  55  2 24  0 40  0.667  80.53   109.4 0   494.0 0    50.8 0     4.8 0    24.8 0     2.723    23.833     0.743     0.000
 2020  55  2 24  0 41  0.683  80.68    90.1 0   378.8 0    48.2 0     4.7 0    24.8 0    19.630   138.230     0.929     0.073
 2020  55  2 24  0 42  0.700  80.83    92.0 0   417.6 0    46.1 0     4.6 0    24.8 0    10.439    80.909     0.465     0.083
 2020  55  2 24  0 43  0.717  80.98    90.4 0   424.8 0    44.7 0     4.5 0    24.8 0    16.566   122.342     0.557     0.000
 2020  55  2 24  0 44  0.733  81.13    34.6 0    17.3 0    42.2 0     4.4 0    24.8 0     1.362     8.678     0.650     0.100
 2020  55  2 24  0 45  0.750  81.28    60.9 0   225.0 0    41.9 0     4.3 0    24.8 0    14.864   115.009     0.465     0.000
 2020  55  2 24  0 46  0.767  81.43    67.6 0   277.4 0    42.7 0     4.2 0    24.8 0    21.786   172.574     0.465     0.099
 2020  55  2 24  0 47  0.783  81.58    43.7 0    94.8 0    41.6 0     4.1 0    24.8 0     9.077    72.721     0.279     0.030
 2020  55  2 24  0 48  0.800  81.74    63.9 0   253.4 0    43.3 0     4.0 0    24.8 0    13.276   111.709     0.465     0.050
 2020  55  2 24  0 49  0.817  81.89    44.8 0    94.9 0    43.6 0     3.9 0    24.8 0     6.468    57.932     0.186     0.084
 2020  55  2 24  0 50  0.833  82.04    46.8 0   120.7 0    42.7 0     3.8 0    24.8 0    10.893    92.887     0.372     0.000
 2020  55  2 24  0 51  0.850  82.19    54.0 0   170.7 0    44.8 0     3.7 0    24.8 0    12.595   111.586     0.557     0.093
 2020  55  2 24  0 52  0.867  82.34    37.0 0    45.2 0    42.1 0     3.6 0    24.8 0     4.085    39.599     0.650     0.000
 2020  55  2 24  0 53  0.883  82.49    42.4 0   102.0 0    41.2 0     3.5 0    24.8 0     6.014    55.854     0.557     0.100
 2020  55  2 24  0 54  0.900  82.65    44.0 0   136.6 0    39.5 0     3.4 0    24.8 0     6.922    70.032     0.279     0.000
 2020  55  2 24  0 55  0.917  82.80    53.7 0   231.4 0    39.9 0     3.3 0    24.8 0    10.326   101.687     0.186     0.100
 2020  55  2 24  0 56  0.933  82.95    63.4 0   331.6 0    40.7 0     3.2 0    24.8 0    10.099    99.487     0.650     0.000
 2020  55  2 24  0 57  0.950  83.10    61.7 0   332.1 0    39.7 0     3.2 0    24.8 0     7.489    69.298     1.672     0.042
 2020  55  2 24  0 58  0.967  83.26    50.6 0   253.1 0    36.3 0     3.0 0    24.8 0     9.531    97.042     0.465     0.015
 2020  55  2 24  0 59  0.983  83.41    51.8 0   272.1 0    36.3 0     3.0 0    24.8 0     4.766    52.432     0.279     0.015
 2020  55  2 24  1  0  1.000  83.56    46.3 0   217.2 0    36.4 0     2.8 0    24.8 0    11.801   129.186     0.372     0.082
 2020  55  2 24  1  1  1.017  83.72    55.0 0   330.0 0    36.1 0     2.8 0    24.8 0     3.858    45.221     0.279     0.000
 2020  55  2 24  1  2  1.033  83.87    45.9 0   243.9 0    34.6 0     2.6 0    24.8 0     5.673    66.610     0.372     0.092
 2020  55  2 24  1  3  1.050  84.02    53.4 0   328.7 0    35.7 0     2.6 0    24.8 0     2.042    17.111     0.836     0.000
 2020  55  2 24  1  4  1.067  84.18    53.8 0   337.6 0    36.4 0     2.4 0    24.8 0     2.723    24.933     0.650     0.081
 2020  55  2 24  1  5  1.083  84.33    49.5 0   278.7 0    37.5 0     2.4 0    24.8 0     1.929    19.800     1.208     0.000
 2020  55  2 24  1  6  1.100  84.48    51.4 0   331.8 0    36.4 0     2.4 0    24.8 0     0.908     5.011     1.208     0.015
 2020  55  2 24  1  7  1.117  84.64    45.2 0   266.1 0    35.4 0     2.2 0    24.8 0     4.425    61.110     0.279     0.030
 2020  55  2 24  1  8  1.133  84.79    39.5 0   238.0 0    32.7 0     2.2 0    24.8 0     5.220    96.798     1.394     0.000
 2020  55  2 24  1  9  1.150  84.94    41.0 0   306.6 0    29.9 0     2.1 0    24.8 0     1.248    11.611     0.557     0.101
 2020  55  2 24  1 10  1.167  85.10    34.7 0   235.9 0    28.2 0     1.9 0    24.8 0     2.837    46.077     0.279     0.015
 2020  55  2 24  1 11  1.183  85.25    28.3 0   149.3 0    27.3 0     1.9 0    24.8 0     2.496    40.577     0.279     0.000
 2020  55  2 24  1 12  1.200  85.40    22.6 0    78.5 0    26.2 0     1.8 0    24.8 0     4.085    59.765     0.279     0.108
 2020  55  2 24  1 13  1.217  85.56    16.9 0    10.5 0    25.2 0     1.7 0    24.8 0     0.794     5.622     0.465     0.000
 2020  55  2 24  1 14  1.233  85.71    15.3 0     5.1 0    23.6 0     1.7 0    24.8 0     0.227     0.244     0.372     0.000
 2020  55  2 24  1 15  1.250  85.86    14.1 0     3.5 0    22.4 0     1.6 0    24.8 0     0.340     0.489     0.372     0.103
 2020  55  2 24  1 16  1.267  86.02    13.1 0     1.9 0    21.2 0     1.4 0    24.8 0     0.227     0.489     0.372     0.000
 2020  55  2 24  1 17  1.283  86.17    12.5 0     1.4 0    20.4 0     1.4 0    24.8 0     0.113     0.244     0.279     0.000
 2020  55  2 24  1 18  1.300  86.32    12.1 0     1.4 0    20.0 0     1.4 0    24.8 0     0.000     0.367     0.186     0.000
 2020  55  2 24  1 19  1.317  86.47    11.9 0     0.0 0    19.5 0     1.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020  55  2 24  1 20  1.333  86.63    11.0 0    -0.4 0    18.7 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020  55  2 24  1 21  1.350  86.78    10.3 0    -0.5 0    18.0 0     1.4 0    24.7 0     0.227     0.122     0.279     0.000
 2020  55  2 24  1 22  1.367  86.93     9.7 0    -0.8 0    17.4 0     1.2 0    24.8 0     0.227     0.000     0.279     0.102
 2020  55  2 24  1 23  1.383  87.08     9.2 0    -0.8 0    16.9 0     1.1 0    24.8 0     0.227     0.000     0.186     0.029
 2020  55  2 24  1 24  1.400  87.23     8.9 0    -0.8 0    16.4 0     1.1 0    24.7 0     0.227     0.000     0.093     0.000
 2020  55  2 24  1 25  1.417  87.38     8.4 0    -0.8 0    15.9 0     1.1 0    24.8 0     0.113     0.000     0.186     0.037
 2020  55  2 24  1 26  1.433  87.53     8.2 0    -0.8 0    15.5 0     0.9 0    24.8 0     0.227     0.000     0.279     0.040
 2020  55  2 24  1 27  1.450  87.68     7.9 0    -0.8 0    15.0 0     0.9 0    24.8 0     0.113     0.000     0.186     0.000
 2020  55  2 24  1 28  1.467  87.83     7.5 0    -0.8 0    14.5 0     0.9 0    24.7 0     0.113     0.000     0.093     0.000
 2020  55  2 24  1 29  1.483  87.98     7.1 0    -0.8 0    13.9 0     0.9 0    24.8 0     0.227     0.000     0.279     0.031
 2020  55  2 24  1 30  1.500  88.12     6.2 0    -0.8 0    12.8 0     0.7 0    24.8 0     0.340     0.000     0.279     0.058
 2020  55  2 24  1 31  1.517  88.27     5.2 0    -0.8 0    11.8 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020  55  2 24  1 32  1.533  88.41     4.4 0    -0.8 0    10.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  55  2 24  1 33  1.550  88.55     3.6 0    -0.8 0    10.0 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  55  2 24  1 34  1.567  88.70     3.1 0    -0.8 0     9.3 0     0.6 0    24.8 0     0.227     0.000     0.279     0.042
 2020  55  2 24  1 35  1.583  88.84     2.6 0    -0.8 0     8.7 0     0.5 0    24.7 0     0.113     0.000     0.279     0.062
 2020  55  2 24  1 36  1.600  88.97     2.2 0    -0.8 0     8.1 0     0.4 0    24.8 0     0.113     0.000     0.279     0.028
 2020  55  2 24  1 37  1.617  89.11     1.8 0    -0.8 0     7.5 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  55  2 24  1 38  1.633  89.24     1.3 0    -0.8 0     7.0 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  55  2 24  1 39  1.650  89.37     0.8 0    -0.8 0     6.5 0     0.4 0    24.7 0     0.113     0.000     0.093     0.027
 2020  55  2 24  1 40  1.667  89.50     0.4 0    -0.8 0     6.3 0     0.4 0    24.8 0     0.113     0.000     0.093     0.078
 2020  55  2 24  1 41  1.683  89.63     0.3 0    -0.7 0     5.9 0     0.2 0    24.8 0     0.227     0.122     0.279     0.043
 2020  55  2 24  1 42  1.700  89.75    -0.2 0    -0.7 0     5.4 0     0.2 0    24.7 0     0.227     0.122     0.186     0.000
 2020  55  2 24  1 43  1.717  89.86    -0.6 0    -0.8 0     5.0 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020  55  2 24  1 44  1.733  89.98    -1.0 0    -0.8 0     4.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  55  2 24  1 45  1.750  90.90    -1.2 0    -0.8 0     4.1 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  55  2 24  1 46  1.767  91.06    -1.6 0    -0.8 0     3.7 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  55  2 24  1 47  1.783  91.22    -1.9 0    -0.4 0     3.4 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020  55  2 24  1 48  1.800  91.39    -2.1 0    -0.5 0     3.1 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020  55  2 24  1 49  1.817  91.55    -2.4 0    -0.4 0     2.6 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  55  2 24  1 50  1.833  91.72    -2.7 0    -0.4 0     2.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  55  2 24  1 51  1.850  91.88    -3.1 0    -0.6 0     1.9 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  55  2 24  1 52  1.867  92.04    -3.4 0    -0.8 0     1.6 0     0.0 0    24.7 0     0.000     0.122     0.279     0.000
 2020  55  2 24  1 53  1.883  92.21    -3.5 0    -0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  55  2 24  1 54  1.900  92.37    -3.6 0    -0.4 0     1.1 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020  55  2 24  1 55  1.917  92.54    -3.8 0    -0.4 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  55  2 24  1 56  1.933  92.70    -4.1 0    -0.4 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  55  2 24  1 57  1.950  92.87    -4.2 0    -0.4 0     0.4 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  55  2 24  1 58  1.967  93.03    -4.2 0    -0.5 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  55  2 24  1 59  1.983  93.20    -4.2 0    -0.4 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  55  2 24  2  0  2.000  93.36    -3.9 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  55  2 24  2  1  2.017  93.53    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  55  2 24  2  2  2.033  93.69    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  55  2 24  2  3  2.050  93.86    -4.0 0    -0.4 0    -0.1 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  55  2 24  2  4  2.067  94.02    -4.2 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  55  2 24  2  5  2.083  94.19    -4.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  55  2 24  2  6  2.100  94.35    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  55  2 24  2  7  2.117  94.52    -4.7 0    -0.6 0    -0.6 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  55  2 24  2  8  2.133  94.69    -4.7 0    -0.5 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  55  2 24  2  9  2.150  94.85    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  55  2 24  2 10  2.167  95.02    -4.6 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  55  2 24  2 11  2.183  95.18    -4.9 0    -0.5 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  55  2 24  2 12  2.200  95.35    -4.7 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  55  2 24  2 13  2.217  95.52    -4.7 0    -0.6 0    -0.6 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  55  2 24  2 14  2.233  95.68    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  55  2 24  2 15  2.250  95.85    -4.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  55  2 24  2 16  2.267  96.02    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  55  2 24  2 17  2.283  96.18    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020  55  2 24  2 18  2.300  96.35    -3.9 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020  55  2 24  2 19  2.317  96.52    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  55  2 24  2 20  2.333  96.68    -3.8 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  55  2 24  2 21  2.350  96.85    -3.7 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  55  2 24  2 22  2.367  97.02    -3.5 0    -0.2 0    -0.6 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  55  2 24  2 23  2.383  97.18    -3.6 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020  55  2 24  2 24  2.400  97.35    -3.4 0    -0.1 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  55  2 24  2 25  2.417  97.52    -3.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  55  2 24  2 26  2.433  97.68    -3.4 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  55  2 24  2 27  2.450  97.85    -3.4 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
