 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  85  3 25  0  0  0.000  66.41    82.3 0    -2.2 0    95.3 0    11.0 0    24.8 0     1.248     0.367     1.394     0.143
 2020  85  3 25  0  1  0.017  66.56    77.6 0    -2.4 0    90.6 0    10.6 0    24.8 0     1.362     0.244     1.394     0.165
 2020  85  3 25  0  2  0.033  66.71    72.9 0    -1.7 0    85.8 0    10.1 0    24.8 0     1.362     0.122     1.301     0.171
 2020  85  3 25  0  3  0.050  66.86    68.8 0    -1.6 0    81.8 0     9.5 0    24.8 0     1.021     0.000     1.022     0.162
 2020  85  3 25  0  4  0.067  67.01    65.4 0    -1.6 0    78.0 0     9.0 0    24.8 0     0.908     0.000     1.022     0.154
 2020  85  3 25  0  5  0.083  67.17    63.1 0    -2.0 0    75.4 0     8.6 0    24.8 0     0.454     0.367     0.557     0.124
 2020  85  3 25  0  6  0.100  67.32    62.2 0    -2.1 0    74.5 0     8.2 0    24.8 0     0.227     0.122     0.279     0.097
 2020  85  3 25  0  7  0.117  67.48    61.8 0    -2.3 0    74.0 0     8.0 0    24.8 0     0.113     0.244     0.000     0.079
 2020  85  3 25  0  8  0.133  67.63    62.1 0    -2.1 0    74.0 0     7.8 0    24.8 0     0.113     0.244     0.000     0.077
 2020  85  3 25  0  9  0.150  67.78    62.6 0    -2.0 0    74.3 0     7.6 0    24.8 0     0.340     0.122     0.279     0.066
 2020  85  3 25  0 10  0.167  67.94    64.0 0    -1.8 0    75.7 0     7.5 0    24.8 0     0.567     0.244     0.557     0.071
 2020  85  3 25  0 11  0.183  68.09    67.0 0    -1.6 0    78.6 0     7.4 0    24.8 0     1.248     0.000     1.208     0.000
 2020  85  3 25  0 12  0.200  68.25    71.7 0    -1.6 0    83.3 0     7.5 0    24.8 0     1.475     0.000     1.394     0.070
 2020  85  3 25  0 13  0.217  68.40    76.8 0    -1.6 0    88.1 0     7.7 0    24.8 0     1.475     0.000     1.487     0.076
 2020  85  3 25  0 14  0.233  68.56    82.1 0    -1.2 0    93.6 0     7.9 0    24.8 0     1.589     0.367     1.672     0.096
 2020  85  3 25  0 15  0.250  68.71    87.5 0    -0.7 0    99.5 0     8.3 0    24.8 0     1.702     0.122     1.765     0.111
 2020  85  3 25  0 16  0.267  68.87    93.4 0     0.0 0   105.8 0     8.6 0    24.8 0     1.589     0.122     1.672     0.113
 2020  85  3 25  0 17  0.283  69.02    97.8 0     0.0 0   109.9 0     9.0 0    24.8 0     0.908     0.000     0.836     0.108
 2020  85  3 25  0 18  0.300  69.18   100.4 0     0.0 0   112.3 0     9.3 0    24.8 0     0.567     0.000     0.557     0.075
 2020  85  3 25  0 19  0.317  69.34   102.5 0     0.0 0   114.1 0     9.5 0    24.8 0     0.567     0.000     0.557     0.080
 2020  85  3 25  0 20  0.333  69.49   103.8 0     0.0 0   115.5 0     9.7 0    24.8 0     0.227     0.000     0.186     0.079
 2020  85  3 25  0 21  0.350  69.65   104.0 0     0.0 0   115.6 0     9.9 0    24.8 0     0.000     0.000     0.000     0.079
 2020  85  3 25  0 22  0.367  69.81   103.5 0     0.0 0   115.5 0    10.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020  85  3 25  0 23  0.383  69.96   102.2 0     0.0 0   114.4 0    10.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020  85  3 25  0 24  0.400  70.12   101.1 0     0.4 0   113.4 0    10.1 0    24.8 0     0.454     0.122     0.279     0.000
 2020  85  3 25  0 25  0.417  70.28    99.6 0     0.4 0   112.1 0    10.1 0    24.8 0     0.567     0.000     0.557     0.000
 2020  85  3 25  0 26  0.433  70.44    97.6 0     0.7 0   110.3 0    10.2 0    24.8 0     0.681     0.244     0.557     0.000
 2020  85  3 25  0 27  0.450  70.59    95.7 0     0.8 0   108.6 0    10.2 0    24.8 0     0.454     0.000     0.465     0.000
 2020  85  3 25  0 28  0.467  70.75    95.2 0     1.2 0   108.1 0    10.1 0    24.8 0     0.340     0.367     0.000     0.049
 2020  85  3 25  0 29  0.483  70.91    97.6 0     5.6 0   108.9 0    10.1 0    24.8 0     1.248     2.567     0.372     0.011
 2020  85  3 25  0 30  0.500  71.07   100.3 0     7.5 0   110.7 0    10.1 0    24.8 0     0.340     3.055     0.650     0.077
 2020  85  3 25  0 31  0.517  71.23   100.2 0     1.9 0   112.7 0    10.0 0    24.8 0     0.113     0.367     0.372     0.000
 2020  85  3 25  0 32  0.533  71.39   100.3 0     1.2 0   113.1 0    10.0 0    24.8 0     0.227     0.122     0.093     0.066
 2020  85  3 25  0 33  0.550  71.55    99.1 0     1.2 0   112.2 0     9.9 0    24.8 0     0.454     0.122     0.465     0.044
 2020  85  3 25  0 34  0.567  71.71    97.7 0     1.2 0   110.6 0     9.8 0    24.8 0     0.340     0.122     0.465     0.057
 2020  85  3 25  0 35  0.583  71.87    96.5 0     1.0 0   109.4 0     9.6 0    24.8 0     0.340     0.244     0.465     0.077
 2020  85  3 25  0 36  0.600  72.03    95.8 0     0.8 0   108.7 0     9.4 0    24.8 0     0.227     0.000     0.000     0.082
 2020  85  3 25  0 37  0.617  72.19    96.7 0     0.8 0   109.1 0     9.3 0    24.8 0     0.340     0.000     0.279     0.080
 2020  85  3 25  0 38  0.633  72.35    97.0 0     0.8 0   109.3 0     9.2 0    24.8 0     0.340     0.000     0.186     0.067
 2020  85  3 25  0 39  0.650  72.51    95.1 0     0.8 0   107.6 0     9.0 0    24.8 0     0.908     0.000     0.836     0.082
 2020  85  3 25  0 40  0.667  72.67    91.5 0     0.8 0   103.7 0     8.8 0    24.8 0     1.248     0.000     1.301     0.083
 2020  85  3 25  0 41  0.683  72.83    86.6 0     0.4 0    98.6 0     8.6 0    24.8 0     1.475     0.244     1.579     0.086
 2020  85  3 25  0 42  0.700  72.99    81.7 0     0.0 0    93.6 0     8.4 0    24.8 0     1.362     0.000     1.394     0.085
 2020  85  3 25  0 43  0.717  73.15    77.7 0     0.0 0    89.2 0     8.2 0    24.8 0     1.021     0.000     1.115     0.105
 2020  85  3 25  0 44  0.733  73.31    74.8 0     0.0 0    86.2 0     7.9 0    24.8 0     0.794     0.000     0.836     0.086
 2020  85  3 25  0 45  0.750  73.47    71.9 0     0.0 0    83.3 0     7.6 0    24.8 0     0.794     0.000     0.836     0.092
 2020  85  3 25  0 46  0.767  73.63    69.2 0     0.0 0    80.6 0     7.4 0    24.8 0     0.681     0.000     0.743     0.108
 2020  85  3 25  0 47  0.783  73.79    67.3 0     0.0 0    78.5 0     7.1 0    24.8 0     0.340     0.000     0.465     0.087
 2020  85  3 25  0 48  0.800  73.96    66.7 0     0.3 0    77.8 0     6.9 0    24.8 0     0.113     0.244     0.000     0.091
 2020  85  3 25  0 49  0.817  74.12    67.7 0     0.1 0    78.6 0     6.7 0    24.8 0     0.567     0.244     0.465     0.075
 2020  85  3 25  0 50  0.833  74.28    70.1 0     0.0 0    80.8 0     6.5 0    24.8 0     0.794     0.000     0.743     0.086
 2020  85  3 25  0 51  0.850  74.44    72.7 0     0.0 0    83.1 0     6.4 0    24.8 0     0.681     0.000     0.650     0.081
 2020  85  3 25  0 52  0.867  74.60    74.7 0     0.0 0    85.0 0     6.2 0    24.8 0     0.567     0.000     0.465     0.076
 2020  85  3 25  0 53  0.883  74.76    76.2 0     0.3 0    86.2 0     6.1 0    24.8 0     0.340     0.244     0.279     0.000
 2020  85  3 25  0 54  0.900  74.93    77.1 0     1.1 0    86.9 0     6.0 0    24.8 0     0.340     0.367     0.372     0.066
 2020  85  3 25  0 55  0.917  75.09    78.5 0     1.9 0    88.1 0     6.0 0    24.8 0     0.227     0.244     0.279     0.000
 2020  85  3 25  0 56  0.933  75.25    78.5 0     2.0 0    87.9 0     6.0 0    24.8 0     0.227     0.000     0.279     0.034
 2020  85  3 25  0 57  0.950  75.41    77.4 0     1.7 0    86.6 0     5.9 0    24.8 0     0.454     0.122     0.465     0.047
 2020  85  3 25  0 58  0.967  75.58    75.0 0     1.6 0    84.0 0     5.9 0    24.8 0     1.021     0.122     1.115     0.020
 2020  85  3 25  0 59  0.983  75.74    71.0 0     2.5 0    79.7 0     5.7 0    24.8 0     1.135     0.733     1.394     0.029
 2020  85  3 25  1  0  1.000  75.90    66.6 0     4.1 0    74.9 0     5.6 0    24.8 0     1.362     0.000     1.394     0.078
 2020  85  3 25  1  1  1.017  76.07    62.1 0     3.6 0    70.3 0     5.4 0    24.8 0     1.248     0.122     1.208     0.075
 2020  85  3 25  1  2  1.033  76.23    58.5 0     4.4 0    66.5 0     5.3 0    24.8 0     0.908     0.367     1.022     0.061
 2020  85  3 25  1  3  1.050  76.39    55.9 0     4.8 0    63.6 0     5.1 0    24.8 0     0.681     0.122     0.743     0.024
 2020  85  3 25  1  4  1.067  76.56    54.0 0     4.1 0    61.6 0     4.9 0    24.8 0     0.454     0.122     0.465     0.012
 2020  85  3 25  1  5  1.083  76.72    52.5 0     3.4 0    60.2 0     4.7 0    24.8 0     0.454     0.367     0.372     0.040
 2020  85  3 25  1  6  1.100  76.88    50.9 0     2.1 0    58.7 0     4.6 0    24.8 0     0.454     0.367     0.465     0.074
 2020  85  3 25  1  7  1.117  77.05    49.4 0     1.3 0    57.3 0     4.4 0    24.8 0     0.454     0.244     0.465     0.079
 2020  85  3 25  1  8  1.133  77.21    47.9 0     0.8 0    55.7 0     4.3 0    24.8 0     0.340     0.000     0.372     0.081
 2020  85  3 25  1  9  1.150  77.38    47.0 0     0.5 0    54.7 0     4.1 0    24.8 0     0.227     0.122     0.186     0.083
 2020  85  3 25  1 10  1.167  77.54    46.6 0     0.4 0    54.2 0     4.0 0    24.8 0     0.113     0.000     0.093     0.093
 2020  85  3 25  1 11  1.183  77.70    47.2 0     0.4 0    54.8 0     3.9 0    24.8 0     0.227     0.000     0.000     0.061
 2020  85  3 25  1 12  1.200  77.87    48.2 0     0.4 0    55.7 0     3.7 0    24.8 0     0.454     0.000     0.279     0.012
 2020  85  3 25  1 13  1.217  78.03    50.1 0     0.4 0    57.4 0     3.7 0    24.8 0     0.681     0.000     0.650     0.000
