 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   9  1  9  0  0  0.000  85.82     8.4 0    -0.8 0    10.9 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020   9  1  9  0  1  0.017  85.94     7.8 0    -0.9 0    10.0 0     0.7 0    24.7 0     0.227     0.122     0.279     0.000
 2020   9  1  9  0  2  0.033  86.07     7.0 0    -0.8 0     9.2 0     0.7 0    24.8 0     0.227     0.000     0.279     0.064
 2020   9  1  9  0  3  0.050  86.19     6.2 0    -0.8 0     8.4 0     0.5 0    24.7 0     0.227     0.000     0.186     0.062
 2020   9  1  9  0  4  0.067  86.32     5.5 0    -0.8 0     7.7 0     0.5 0    24.7 0     0.227     0.000     0.186     0.000
 2020   9  1  9  0  5  0.083  86.44     4.9 0    -0.8 0     7.0 0     0.5 0    24.7 0     0.227     0.000     0.186     0.030
 2020   9  1  9  0  6  0.100  86.57     4.3 0    -0.8 0     6.5 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020   9  1  9  0  7  0.117  86.69     3.7 0    -0.8 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.093     0.000
 2020   9  1  9  0  8  0.133  86.82     3.3 0    -0.8 0     5.7 0     0.5 0    24.7 0     0.113     0.000     0.186     0.000
 2020   9  1  9  0  9  0.150  86.94     2.9 0    -0.8 0     5.4 0     0.5 0    24.7 0     0.113     0.000     0.186     0.000
 2020   9  1  9  0 10  0.167  87.07     2.6 0    -0.8 0     5.0 0     0.5 0    24.7 0     0.000     0.000     0.093     0.000
 2020   9  1  9  0 11  0.183  87.19     2.6 0    -0.7 0     5.0 0     0.5 0    24.8 0     0.113     0.122     0.000     0.000
 2020   9  1  9  0 12  0.200  87.32     2.3 0    -0.6 0     4.9 0     0.5 0    24.7 0     0.000     0.244     0.093     0.000
 2020   9  1  9  0 13  0.217  87.44     2.3 0    -0.4 0     4.6 0     0.5 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 14  0.233  87.57     2.3 0    -0.4 0     4.5 0     0.4 0    24.7 0     0.000     0.000     0.186     0.055
 2020   9  1  9  0 15  0.250  87.69     2.0 0    -0.4 0     4.3 0     0.3 0    24.7 0     0.227     0.000     0.000     0.069
 2020   9  1  9  0 16  0.267  87.82     1.9 0    -0.4 0     4.3 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 17  0.283  87.94     1.9 0    -0.4 0     4.2 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020   9  1  9  0 18  0.300  88.06     1.5 0    -0.4 0     3.8 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020   9  1  9  0 19  0.317  88.19     1.4 0    -0.4 0     3.7 0     0.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020   9  1  9  0 20  0.333  88.31     1.1 0    -0.4 0     3.6 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020   9  1  9  0 21  0.350  88.43     1.1 0    -0.4 0     3.3 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020   9  1  9  0 22  0.367  88.55     0.8 0    -0.3 0     3.1 0     0.2 0    24.7 0     0.113     0.122     0.000     0.000
 2020   9  1  9  0 23  0.383  88.67     0.8 0    -0.3 0     3.1 0     0.2 0    24.7 0     0.000     0.122     0.093     0.000
 2020   9  1  9  0 24  0.400  88.79     0.4 0    -0.2 0     2.8 0     0.2 0    24.7 0     0.113     0.244     0.093     0.000
 2020   9  1  9  0 25  0.417  88.91     0.4 0     0.0 0     2.5 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 26  0.433  89.02     0.4 0     0.0 0     2.5 0     0.2 0    24.7 0     0.000     0.000     0.000     0.036
 2020   9  1  9  0 27  0.450  89.14     0.2 0     0.0 0     2.3 0     0.1 0    24.7 0     0.227     0.000     0.186     0.079
 2020   9  1  9  0 28  0.467  89.25    -0.1 0     0.0 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.093     0.019
 2020   9  1  9  0 29  0.483  89.36    -0.4 0     0.0 0     1.8 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020   9  1  9  0 30  0.500  89.47    -0.5 0     0.0 0     1.5 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020   9  1  9  0 31  0.517  89.58    -0.8 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 32  0.533  89.69    -1.1 0     0.0 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020   9  1  9  0 33  0.550  89.79    -1.1 0     0.1 0     1.1 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020   9  1  9  0 34  0.567  89.89    -1.1 0     0.4 0     0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020   9  1  9  0 35  0.583  89.98    -1.1 0     0.4 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020   9  1  9  0 36  0.600  90.88    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020   9  1  9  0 37  0.617  91.03    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 38  0.633  91.17    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 39  0.650  91.31    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 40  0.667  91.45    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 41  0.683  91.59    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 42  0.700  91.74    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020   9  1  9  0 43  0.717  91.88    -1.1 0     0.4 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
