 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 283 10  9  0  0  0.000  75.78    89.0 0   135.9 0    64.3 0     7.6 0    24.8 0    24.282   106.698     0.557     0.162
 2020 283 10  9  0  1  0.017  75.94    59.7 0    10.4 0    63.6 0     7.4 0    24.8 0     0.567     0.611     0.372     0.026
 2020 283 10  9  0  2  0.033  76.09    61.2 0    27.4 0    62.0 0     7.3 0    24.8 0     2.950    14.055     0.186     0.063
 2020 283 10  9  0  3  0.050  76.24    58.7 0    17.9 0    61.4 0     7.3 0    24.8 0     1.021     5.133     0.186     0.049
 2020 283 10  9  0  4  0.067  76.39    56.6 0     3.7 0    62.5 0     7.2 0    24.8 0     0.567     2.200     1.022     0.080
 2020 283 10  9  0  5  0.083  76.54    59.2 0     1.5 0    65.7 0     7.3 0    24.8 0     0.567     0.367     0.557     0.000
 2020 283 10  9  0  6  0.100  76.69    56.6 0     3.4 0    63.2 0     7.4 0    24.8 0     1.475     0.611     1.487     0.040
 2020 283 10  9  0  7  0.117  76.84    54.4 0     3.8 0    60.9 0     7.2 0    24.8 0     0.227     0.367     0.279     0.017
 2020 283 10  9  0  8  0.133  76.99    55.7 0     3.5 0    62.1 0     7.2 0    24.8 0     0.567     0.733     0.557     0.088
 2020 283 10  9  0  9  0.150  77.15    59.3 0    12.2 0    64.2 0     7.0 0    24.8 0     1.929     4.522     1.022     0.093
 2020 283 10  9  0 10  0.167  77.30    67.4 0    32.6 0    68.2 0     6.6 0    24.8 0     2.042     5.378     1.022     0.118
 2020 283 10  9  0 11  0.183  77.45    69.2 0    31.8 0    70.1 0     6.3 0    24.8 0     0.567     3.055     0.186     0.093
 2020 283 10  9  0 12  0.200  77.60    68.1 0    27.1 0    69.9 0     6.1 0    24.8 0     0.681     2.689     0.093     0.079
 2020 283 10  9  0 13  0.217  77.76    71.0 0    39.7 0    70.3 0     6.0 0    24.8 0     2.156     9.778     0.372     0.000
 2020 283 10  9  0 14  0.233  77.91    73.4 0    47.7 0    71.3 0     6.1 0    24.8 0     2.269     9.533     0.557     0.012
 2020 283 10  9  0 15  0.250  78.06    63.9 0    19.1 0    67.1 0     6.1 0    24.8 0     2.383     4.278     1.672     0.000
 2020 283 10  9  0 16  0.267  78.22    57.7 0    22.4 0    60.4 0     6.1 0    24.8 0     3.291     7.455     2.137     0.081
 2020 283 10  9  0 17  0.283  78.37    60.3 0    67.8 0    54.9 0     5.9 0    24.8 0     7.262    43.755     1.022     0.050
 2020 283 10  9  0 18  0.300  78.53    74.9 0   149.4 0    54.6 0     5.8 0    24.8 0     1.362     8.922     0.465     0.000
 2020 283 10  9  0 19  0.317  78.68    75.7 0   148.8 0    55.6 0     5.7 0    24.8 0     6.581    37.155     0.186     0.097
 2020 283 10  9  0 20  0.333  78.83    54.7 0    43.1 0    53.4 0     5.5 0    24.8 0     6.808    32.022     1.208     0.098
 2020 283 10  9  0 21  0.350  78.99    44.6 0     7.4 0    49.6 0     5.3 0    24.8 0     1.475     3.422     0.929     0.098
 2020 283 10  9  0 22  0.367  79.14    40.5 0     1.2 0    46.7 0     5.1 0    24.8 0     1.135     0.611     1.022     0.111
 2020 283 10  9  0 23  0.383  79.30    36.2 0     0.4 0    42.6 0     4.8 0    24.8 0     1.248     0.000     1.301     0.100
 2020 283 10  9  0 24  0.400  79.45    32.3 0     0.8 0    38.4 0     4.5 0    24.8 0     0.794     0.367     0.929     0.115
 2020 283 10  9  0 25  0.417  79.61    32.0 0     7.4 0    36.7 0     4.2 0    24.8 0     0.681     4.889     0.279     0.099
 2020 283 10  9  0 26  0.433  79.77    32.5 0     9.1 0    36.7 0     3.9 0    24.8 0     0.340     3.667     0.186     0.075
 2020 283 10  9  0 27  0.450  79.92    33.4 0     5.1 0    38.1 0     3.7 0    24.8 0     0.681     0.611     0.557     0.038
 2020 283 10  9  0 28  0.467  80.08    35.0 0     9.1 0    39.0 0     3.6 0    24.8 0     0.227     1.467     0.000     0.079
 2020 283 10  9  0 29  0.483  80.23    36.6 0    25.0 0    38.4 0     3.4 0    24.8 0     1.362    11.366     0.465     0.090
 2020 283 10  9  0 30  0.500  80.39    37.4 0    38.0 0    37.3 0     3.2 0    24.8 0     1.362     8.311     0.186     0.096
 2020 283 10  9  0 31  0.517  80.55    40.3 0    45.6 0    39.1 0     3.0 0    24.8 0     0.794     8.922     1.115     0.100
 2020 283 10  9  0 32  0.533  80.70    45.9 0    44.9 0    44.8 0     3.0 0    24.8 0     5.560    27.377     1.951     0.013
 2020 283 10  9  0 33  0.550  80.86    55.0 0    78.3 0    49.9 0     3.0 0    24.8 0     2.496    22.000     0.743     0.047
 2020 283 10  9  0 34  0.567  81.02    50.0 0    43.6 0    50.1 0     3.0 0    24.8 0     0.681     2.444     0.650     0.023
 2020 283 10  9  0 35  0.583  81.17    49.4 0    49.7 0    48.7 0     3.2 0    24.8 0     0.340     2.078     0.186     0.086
 2020 283 10  9  0 36  0.600  81.33    47.0 0    32.0 0    48.4 0     3.2 0    24.8 0     0.908     4.889     0.279     0.000
 2020 283 10  9  0 37  0.617  81.49    43.3 0    17.1 0    46.6 0     3.4 0    24.8 0     0.908     3.178     0.650     0.073
 2020 283 10  9  0 38  0.633  81.65    43.7 0    22.6 0    46.2 0     3.5 0    24.8 0     0.340     1.467     0.279     0.000
 2020 283 10  9  0 39  0.650  81.80    42.8 0    18.5 0    46.0 0     3.5 0    24.8 0     0.567     0.978     0.465     0.000
 2020 283 10  9  0 40  0.667  81.96    41.3 0    15.0 0    44.9 0     3.4 0    24.8 0     0.227     0.978     0.279     0.108
 2020 283 10  9  0 41  0.683  82.12    41.2 0    17.7 0    44.6 0     3.3 0    24.8 0     0.454     2.444     0.000     0.098
 2020 283 10  9  0 42  0.700  82.28    40.7 0    15.0 0    44.6 0     3.1 0    24.9 0     0.227     1.100     0.000     0.000
 2020 283 10  9  0 43  0.717  82.44    39.1 0     9.8 0    44.0 0     3.0 0    24.8 0     0.454     0.856     0.372     0.079
 2020 283 10  9  0 44  0.733  82.59    36.3 0     7.0 0    41.5 0     2.9 0    24.8 0     1.021     1.222     0.929     0.105
 2020 283 10  9  0 45  0.750  82.75    34.2 0     5.6 0    39.3 0     2.7 0    24.8 0     0.340     0.122     0.372     0.089
 2020 283 10  9  0 46  0.767  82.91    32.6 0     3.4 0    38.0 0     2.5 0    24.8 0     0.567     1.100     0.372     0.061
 2020 283 10  9  0 47  0.783  83.07    31.2 0     1.5 0    36.8 0     2.3 0    24.8 0     0.340     0.367     0.372     0.042
 2020 283 10  9  0 48  0.800  83.23    30.3 0     1.6 0    35.7 0     2.1 0    24.8 0     0.113     0.367     0.279     0.043
 2020 283 10  9  0 49  0.817  83.39    30.1 0     1.7 0    35.4 0     2.1 0    24.8 0     0.227     0.367     0.093     0.030
 2020 283 10  9  0 50  0.833  83.54    30.2 0     1.0 0    35.6 0     2.1 0    24.8 0     0.113     0.244     0.000     0.030
 2020 283 10  9  0 51  0.850  83.70    30.5 0     0.8 0    35.9 0     2.1 0    24.8 0     0.227     0.000     0.093     0.015
 2020 283 10  9  0 52  0.867  83.86    31.4 0     0.8 0    36.7 0     2.1 0    24.8 0     0.340     0.122     0.279     0.000
 2020 283 10  9  0 53  0.883  84.02    32.1 0     0.5 0    37.3 0     2.1 0    24.8 0     0.113     0.122     0.186     0.000
 2020 283 10  9  0 54  0.900  84.18    31.8 0     0.4 0    37.0 0     2.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020 283 10  9  0 55  0.917  84.34    30.8 0     0.4 0    36.1 0     2.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 283 10  9  0 56  0.933  84.49    29.2 0     0.3 0    34.5 0     2.1 0    24.8 0     0.567     0.122     0.557     0.064
 2020 283 10  9  0 57  0.950  84.65    27.4 0     0.1 0    32.6 0     1.9 0    24.8 0     0.681     0.244     0.650     0.015
 2020 283 10  9  0 58  0.967  84.81    25.2 0     0.1 0    30.4 0     1.9 0    24.8 0     0.567     0.122     0.650     0.038
 2020 283 10  9  0 59  0.983  84.97    23.2 0     0.0 0    28.5 0     1.7 0    24.8 0     0.567     0.000     0.557     0.040
 2020 283 10  9  1  0  1.000  85.13    21.9 0     0.0 0    27.0 0     1.7 0    24.8 0     0.227     0.000     0.279     0.067
 2020 283 10  9  1  1  1.017  85.29    21.0 0     0.0 0    26.1 0     1.5 0    24.8 0     0.340     0.122     0.372     0.015
 2020 283 10  9  1  2  1.033  85.44    19.4 0    -0.1 0    24.6 0     1.4 0    24.8 0     0.567     0.244     0.557     0.000
 2020 283 10  9  1  3  1.050  85.60    17.8 0    -0.4 0    22.9 0     1.4 0    24.8 0     0.454     0.000     0.465     0.083
 2020 283 10  9  1  4  1.067  85.76    16.9 0    -0.4 0    21.8 0     1.2 0    24.8 0     0.227     0.000     0.186     0.031
 2020 283 10  9  1  5  1.083  85.92    17.1 0    -0.4 0    21.9 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 283 10  9  1  6  1.100  86.08    17.7 0    -0.4 0    22.4 0     1.1 0    24.8 0     0.113     0.000     0.186     0.068
 2020 283 10  9  1  7  1.117  86.23    17.7 0    -0.4 0    22.4 0     1.0 0    24.8 0     0.113     0.000     0.186     0.056
 2020 283 10  9  1  8  1.133  86.39    17.2 0    -0.4 0    21.8 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 283 10  9  1  9  1.150  86.55    17.0 0    -0.4 0    21.4 0     0.9 0    24.8 0     0.113     0.000     0.000     0.000
 2020 283 10  9  1 10  1.167  86.70    16.8 0    -0.4 0    21.2 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 283 10  9  1 11  1.183  86.86    16.1 0    -0.4 0    20.6 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 283 10  9  1 12  1.200  87.01    15.6 0    -0.4 0    20.1 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 283 10  9  1 13  1.217  87.17    15.2 0    -0.4 0    19.7 0     0.9 0    24.9 0     0.113     0.000     0.186     0.000
 2020 283 10  9  1 14  1.233  87.32    15.1 0    -0.4 0    19.5 0     0.9 0    24.8 0     0.113     0.000     0.000     0.014
 2020 283 10  9  1 15  1.250  87.48    14.4 0    -0.4 0    19.0 0     0.8 0    24.8 0     0.340     0.000     0.372     0.076
 2020 283 10  9  1 16  1.267  87.63    13.1 0    -0.4 0    17.7 0     0.7 0    24.8 0     0.454     0.000     0.465     0.035
 2020 283 10  9  1 17  1.283  87.78    11.1 0    -0.4 0    15.8 0     0.7 0    24.8 0     0.681     0.000     0.650     0.000
 2020 283 10  9  1 18  1.300  87.93     9.5 0    -0.4 0    14.1 0     0.7 0    24.9 0     0.340     0.000     0.372     0.000
 2020 283 10  9  1 19  1.317  88.08     8.3 0    -0.4 0    13.1 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
