 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 181  6 29  0 25  0.417  55.06   280.3 0    22.0 0   285.1 0    33.6 0    24.6 0    11.914    15.033     3.252     0.812
 2020 181  6 29  0 26  0.433  55.23   296.3 0    41.1 0   290.9 0    35.1 0    24.6 0    12.482    21.022     0.465     0.467
 2020 181  6 29  0 27  0.450  55.40   459.5 0   318.6 0   294.6 0    41.7 0    24.6 0    75.570   129.919     1.394     2.551
 2020 181  6 29  0 28  0.467  55.57   519.0 0   428.1 0   290.3 0    44.1 0    24.6 0    31.658    56.588     1.858     1.283
 2020 181  6 29  0 29  0.483  55.73   556.8 0   500.3 0   285.9 0    46.3 0    24.6 0    59.571   106.820     2.509     2.064
 2020 181  6 29  0 30  0.500  55.90   660.8 0   716.6 0   271.6 0    49.9 0    24.6 0    28.708    53.410     5.946     1.005
 2020 181  6 29  0 31  0.517  56.07   681.2 0   798.4 0   247.3 0    50.6 0    24.6 0     6.354     2.933     6.875     0.226
 2020 181  6 29  0 32  0.533  56.24   659.4 0   794.1 0   228.2 0    49.8 0    24.7 0     6.127     4.155     4.738     0.272
 2020 181  6 29  0 33  0.550  56.41   636.1 0   787.7 0   210.9 0    48.8 0    24.7 0    12.708    20.044     5.110     0.454
 2020 181  6 29  0 34  0.567  56.57   611.1 0   780.2 0   193.5 0    47.7 0    24.9 0    11.120     9.533     4.924     0.442
 2020 181  6 29  0 35  0.583  56.74   590.9 0   778.9 0   177.4 0    46.9 0    25.0 0     2.837     7.944     4.367     0.172
 2020 181  6 29  0 36  0.600  56.91   579.9 0   791.3 0   162.4 0    46.3 0    25.1 0     4.312     1.711     4.181     0.195
 2020 181  6 29  0 37  0.617  57.08   563.5 0   790.5 0   149.5 0    45.6 0    25.0 0     6.581     4.889     3.345     0.254
 2020 181  6 29  0 38  0.633  57.25   554.8 0   793.6 0   141.0 0    45.1 0    25.0 0     2.723     4.033     1.579     0.189
 2020 181  6 29  0 39  0.650  57.41   546.8 0   786.8 0   137.8 0    44.5 0    25.0 0     2.156     4.033     0.465     0.166
 2020 181  6 29  0 40  0.667  57.58   536.6 0   769.7 0   138.3 0    43.8 0    25.0 0     1.362     2.322     0.465     0.171
 2020 181  6 29  0 41  0.683  57.75   531.6 0   763.2 0   138.7 0    43.1 0    25.0 0     5.560     9.166     0.465     0.317
 2020 181  6 29  0 42  0.700  57.92   511.3 0   729.6 0   137.0 0    42.0 0    25.0 0     2.950     4.889     0.372     0.248
 2020 181  6 29  0 43  0.717  58.09   481.8 0   677.7 0   136.1 0    40.6 0    25.0 0    16.339    29.210     0.372     0.632
 2020 181  6 29  0 44  0.733  58.26   439.7 0   608.5 0   133.4 0    39.0 0    25.0 0    10.099    15.522     1.208     0.349
 2020 181  6 29  0 45  0.750  58.42   457.1 0   656.1 0   129.1 0    39.5 0    25.0 0    13.730    29.944     1.208     0.408
 2020 181  6 29  0 46  0.767  58.59   503.4 0   756.9 0   124.6 0    40.7 0    25.0 0     8.624    19.677     1.301     0.200
 2020 181  6 29  0 47  0.783  58.76   512.3 0   785.3 0   120.7 0    40.7 0    25.0 0     0.908     1.589     0.929     0.103
 2020 181  6 29  0 48  0.800  58.93   508.6 0   785.3 0   119.6 0    40.4 0    25.0 0     0.794     0.733     0.186     0.127
 2020 181  6 29  0 49  0.817  59.10   508.2 0   786.6 0   121.6 0    40.1 0    25.0 0     0.340     0.367     0.929     0.114
 2020 181  6 29  0 50  0.833  59.26   510.4 0   786.4 0   125.7 0    39.8 0    25.0 0     0.908     0.367     1.579     0.094
 2020 181  6 29  0 51  0.850  59.43   513.4 0   785.7 0   131.2 0    39.5 0    25.0 0     0.908     0.611     1.579     0.110
 2020 181  6 29  0 52  0.867  59.60   514.6 0   780.7 0   137.0 0    39.0 0    25.0 0     0.794     3.544     1.765     0.178
 2020 181  6 29  0 53  0.883  59.77   509.9 0   765.8 0   142.5 0    38.4 0    25.0 0     2.837     6.111     1.487     0.197
 2020 181  6 29  0 54  0.900  59.94   493.9 0   730.4 0   145.5 0    37.5 0    25.0 0    11.460    23.588     0.557     0.450
 2020 181  6 29  0 55  0.917  60.10   423.7 0   590.3 0   145.5 0    35.2 0    25.0 0    19.403    37.766     0.279     0.616
 2020 181  6 29  0 56  0.933  60.27   364.3 0   476.2 0   144.8 0    33.6 0    25.0 0    66.720   135.175     0.929     1.609
 2020 181  6 29  0 57  0.950  60.44   449.7 0   651.7 0   146.7 0    35.3 0    25.0 0     5.673     9.778     0.186     0.280
 2020 181  6 29  0 58  0.967  60.61   353.4 0   465.9 0   144.3 0    32.6 0    25.0 0    69.556   138.352     1.487     1.744
 2020 181  6 29  0 59  0.983  60.78   357.4 0   482.4 0   143.0 0    33.1 0    25.0 0    76.251   156.685     0.836     1.792
 2020 181  6 29  1  0  1.000  60.94   484.1 0   743.5 0   145.4 0    35.9 0    25.0 0    10.439    22.122     0.465     0.181
 2020 181  6 29  1  1  1.017  61.11   496.6 0   771.4 0   146.7 0    35.9 0    25.0 0     0.567     1.467     0.279     0.097
 2020 181  6 29  1  2  1.033  61.28   496.9 0   774.2 0   148.2 0    35.6 0    25.0 0     0.340     0.978     0.650     0.142
 2020 181  6 29  1  3  1.050  61.45   498.4 0   774.6 0   150.5 0    35.2 0    25.0 0     0.681     0.489     0.465     0.153
 2020 181  6 29  1  4  1.067  61.61   490.8 0   751.9 0   153.6 0    34.6 0    25.0 0    15.091    29.088     1.579     0.261
 2020 181  6 29  1  5  1.083  61.78   490.8 0   736.3 0   160.3 0    34.0 0    25.0 0    17.134    39.966     1.765     0.512
 2020 181  6 29  1  6  1.100  61.95   476.1 0   703.4 0   162.4 0    33.4 0    25.0 0    26.779    55.121     1.022     0.741
 2020 181  6 29  1  7  1.117  62.12   470.8 0   709.3 0   159.8 0    33.2 0    25.0 0    56.507   124.908     0.093     1.000
 2020 181  6 29  1  8  1.133  62.28   490.5 0   762.0 0   156.9 0    33.3 0    25.0 0     2.156     0.856     1.672     0.140
 2020 181  6 29  1  9  1.150  62.45   484.0 0   759.1 0   152.2 0    32.8 0    25.0 0     1.589     1.711     0.929     0.133
 2020 181  6 29  1 10  1.167  62.62   478.7 0   761.0 0   149.6 0    32.4 0    25.0 0     1.135     0.489     0.372     0.158
 2020 181  6 29  1 11  1.183  62.79   477.0 0   761.0 0   151.1 0    31.9 0    25.0 0     0.454     0.367     1.115     0.154
 2020 181  6 29  1 12  1.200  62.95   477.0 0   753.2 0   157.5 0    31.4 0    25.0 0     4.879    13.689     2.602     0.240
 2020 181  6 29  1 13  1.217  63.12   455.1 0   695.9 0   164.5 0    30.5 0    25.0 0     4.198    11.489     2.044     0.193
 2020 181  6 29  1 14  1.233  63.29   433.3 0   632.3 0   173.4 0    29.7 0    25.0 0    12.708    32.877     2.973     0.353
 2020 181  6 29  1 15  1.250  63.46   453.3 0   655.3 0   185.4 0    29.5 0    25.0 0    21.899    42.410     3.902     0.220
 2020 181  6 29  1 16  1.267  63.62   470.0 0   668.6 0   198.0 0    29.2 0    25.0 0     3.404    13.322     3.252     0.273
 2020 181  6 29  1 17  1.283  63.79   452.9 0   609.9 0   207.8 0    28.2 0    25.0 0     7.602    17.844     2.602     0.216
 2020 181  6 29  1 18  1.300  63.96   428.7 0   541.0 0   216.2 0    27.3 0    25.0 0    27.800    66.732     2.044     0.587
 2020 181  6 29  1 19  1.317  64.12   389.3 0   443.5 0   221.4 0    26.3 0    25.0 0     9.531    22.488     1.394     0.205
 2020 181  6 29  1 20  1.333  64.29   447.8 0   575.0 0   226.2 0    27.0 0    25.0 0    18.836    42.655     1.022     0.209
 2020 181  6 29  1 21  1.350  64.46   488.6 0   668.2 0   228.0 0    27.2 0    25.0 0     3.064     7.455     0.000     0.117
 2020 181  6 29  1 22  1.367  64.62   506.9 0   712.6 0   228.5 0    27.0 0    25.0 0     7.375    17.844     0.186     0.112
 2020 181  6 29  1 23  1.383  64.79   502.6 0   704.4 0   228.9 0    26.4 0    25.0 0    11.120    26.155     0.650     0.307
 2020 181  6 29  1 24  1.400  64.96   449.4 0   582.4 0   229.0 0    25.1 0    25.0 0    22.921    54.143     0.465     0.358
 2020 181  6 29  1 25  1.417  65.12   479.6 0   652.9 0   232.6 0    25.3 0    25.0 0    20.992    49.254     1.579     0.277
 2020 181  6 29  1 26  1.433  65.29   433.4 0   542.9 0   233.9 0    24.2 0    25.0 0    19.970    46.443     0.557     0.422
 2020 181  6 29  1 27  1.450  65.46   364.5 0   383.1 0   232.5 0    22.8 0    25.0 0    30.523    73.087     0.279     0.481
 2020 181  6 29  1 28  1.467  65.62   408.9 0   494.6 0   232.2 0    23.1 0    25.0 0     6.468    15.644     0.650     0.206
 2020 181  6 29  1 29  1.483  65.79   391.4 0   464.5 0   228.1 0    22.3 0    25.0 0    19.403    42.899     1.579     0.434
 2020 181  6 29  1 30  1.500  65.96   320.8 0   310.3 0   222.5 0    20.8 0    25.0 0    28.254    64.043     1.487     0.538
 2020 181  6 29  1 31  1.517  66.12   244.0 0   136.9 0   217.0 0    19.3 0    25.0 0    22.580    52.310     1.765     0.417
 2020 181  6 29  1 32  1.533  66.29   230.6 0   114.4 0   212.8 0    19.0 0    25.0 0     3.404     9.411     0.836     0.093
 2020 181  6 29  1 33  1.550  66.45   221.8 0   101.4 0   209.1 0    18.8 0    25.0 0    16.339    42.288     0.929     0.263
 2020 181  6 29  1 34  1.567  66.62   354.3 0   442.4 0   208.2 0    20.4 0    25.0 0    35.856    92.887     0.186     0.374
 2020 181  6 29  1 35  1.583  66.79   401.9 0   576.5 0   204.8 0    20.6 0    25.0 0    24.169    56.343     2.230     0.474
 2020 181  6 29  1 36  1.600  66.95   252.3 0   219.5 0   194.7 0    18.2 0    25.0 0    34.041    79.443     3.066     0.560
 2020 181  6 29  1 37  1.617  67.12   199.4 0   109.9 0   185.1 0    17.1 0    25.0 0    14.637    30.677     2.880     0.325
 2020 181  6 29  1 38  1.633  67.28   194.9 0   125.3 0   174.4 0    16.5 0    24.9 0     5.333    15.522     3.159     0.198
 2020 181  6 29  1 39  1.650  67.45   207.4 0   189.7 0   164.5 0    16.1 0    25.1 0    15.091    37.521     2.880     0.291
 2020 181  6 29  1 40  1.667  67.61   188.9 0   168.0 0   154.3 0    15.6 0    25.1 0    18.722    55.854     2.509     0.155
 2020 181  6 29  1 41  1.683  67.78   256.1 0   370.4 0   146.4 0    16.0 0    25.1 0    21.446    62.943     2.509     0.184
 2020 181  6 29  1 42  1.700  67.94   241.5 0   355.8 0   137.6 0    15.5 0    25.1 0    30.069    73.821     2.602     0.420
 2020 181  6 29  1 43  1.717  68.11   181.8 0   219.6 0   129.2 0    14.6 0    25.0 0     4.539     8.189     2.137     0.112
 2020 181  6 29  1 44  1.733  68.27   186.8 0   255.9 0   122.3 0    14.5 0    25.0 0    16.339    51.210     2.137     0.122
 2020 181  6 29  1 45  1.750  68.44   176.8 0   254.2 0   112.9 0    14.0 0    24.9 0    24.396    59.154     3.252     0.349
 2020 181  6 29  1 46  1.767  68.60   110.3 0    96.2 0   103.3 0    13.1 0    24.8 0    12.708    29.699     1.951     0.190
 2020 181  6 29  1 47  1.783  68.77    97.9 0    81.5 0    97.7 0    12.8 0    24.7 0     4.539    14.544     2.323     0.091
 2020 181  6 29  1 48  1.800  68.93   100.9 0   105.8 0    89.9 0    12.8 0    24.6 0    14.637    44.977     1.765     0.146
 2020 181  6 29  1 49  1.817  69.09   214.7 0   445.5 0    85.3 0    13.8 0    24.6 0    27.459    81.765     1.301     0.199
 2020 181  6 29  1 50  1.833  69.26   100.6 0   132.3 0    78.7 0    12.6 0    24.6 0    41.870   116.109     1.858     0.394
 2020 181  6 29  1 51  1.850  69.42    62.1 0    36.4 0    74.8 0    12.2 0    24.6 0     2.950    11.611     0.743     0.000
 2020 181  6 29  1 52  1.867  69.59    90.3 0   127.5 0    72.4 0    12.5 0    24.7 0    23.148    70.276     0.557     0.210
 2020 181  6 29  1 53  1.883  69.75   120.5 0   223.3 0    70.3 0    12.7 0    24.6 0     5.560    15.766     0.743     0.076
 2020 181  6 29  1 54  1.900  69.91    88.2 0   135.5 0    68.2 0    12.4 0    24.6 0    10.439    28.966     0.743     0.118
 2020 181  6 29  1 55  1.917  70.08    63.5 0    70.1 0    65.5 0    12.2 0    24.7 0     4.312    14.422     0.650     0.000
 2020 181  6 29  1 56  1.933  70.24    76.1 0   117.3 0    63.5 0    12.3 0    24.7 0     5.220    14.422     0.557     0.076
 2020 181  6 29  1 57  1.950  70.41    58.7 0    69.8 0    61.2 0    12.2 0    24.6 0     1.475     3.789     0.557     0.064
 2020 181  6 29  1 58  1.967  70.57    75.6 0   127.3 0    60.3 0    12.3 0    24.7 0     6.922    22.733     0.279     0.036
 2020 181  6 29  1 59  1.983  70.73   103.5 0   218.5 0    59.5 0    12.5 0    24.7 0     8.851    28.599     0.093     0.023
 2020 181  6 29  2  0  2.000  70.89   110.1 0   242.2 0    58.8 0    12.6 0    24.7 0     3.858    13.444     0.279     0.015
 2020 181  6 29  2  1  2.017  71.06   120.8 0   282.0 0    57.9 0    12.6 0    24.7 0     5.673    19.677     0.279     0.072
 2020 181  6 29  2  2  2.033  71.22   142.1 0   356.1 0    57.5 0    12.7 0    24.7 0    10.780    36.177     0.093     0.060
 2020 181  6 29  2  3  2.050  71.38   186.6 0   506.4 0    57.5 0    12.9 0    24.7 0     7.262    25.299     0.186     0.066
 2020 181  6 29  2  4  2.067  71.55   222.9 0   632.6 0    57.3 0    12.9 0    24.6 0     6.808    24.322     0.279     0.011
 2020 181  6 29  2  5  2.083  71.71   228.0 0   657.4 0    56.2 0    12.8 0    24.7 0     0.340     1.467     0.372     0.069
 2020 181  6 29  2  6  2.100  71.87   225.8 0   658.1 0    55.4 0    12.6 0    24.7 0     0.794     0.856     0.279     0.083
 2020 181  6 29  2  7  2.117  72.03   222.7 0   655.7 0    54.6 0    12.4 0    24.6 0     0.908     0.856     0.186     0.083
 2020 181  6 29  2  8  2.133  72.19   219.5 0   653.6 0    54.5 0    12.2 0    24.6 0     1.021     0.733     0.000     0.081
 2020 181  6 29  2  9  2.150  72.36   216.4 0   651.5 0    54.3 0    12.0 0    24.6 0     0.794     0.489     0.186     0.082
 2020 181  6 29  2 10  2.167  72.52   213.8 0   651.0 0    53.9 0    11.8 0    24.6 0     0.794     0.244     0.000     0.094
 2020 181  6 29  2 11  2.183  72.68   210.9 0   649.3 0    53.4 0    11.6 0    24.6 0     0.908     0.489     0.186     0.082
 2020 181  6 29  2 12  2.200  72.84   208.0 0   647.9 0    53.4 0    11.4 0    24.6 0     0.681     0.367     0.186     0.075
 2020 181  6 29  2 13  2.217  73.00   205.3 0   646.5 0    53.3 0    11.2 0    24.6 0     0.908     1.222     0.000     0.082
 2020 181  6 29  2 14  2.233  73.16   202.1 0   642.8 0    52.7 0    11.0 0    24.6 0     0.794     0.978     0.093     0.084
 2020 181  6 29  2 15  2.250  73.32   199.3 0   641.0 0    52.0 0    10.9 0    24.6 0     0.794     0.611     0.279     0.070
 2020 181  6 29  2 16  2.267  73.48   196.4 0   639.0 0    51.1 0    10.6 0    24.6 0     0.794     0.733     0.279     0.081
 2020 181  6 29  2 17  2.283  73.65   193.5 0   636.9 0    50.7 0    10.4 0    24.6 0     0.794     0.611     0.186     0.084
 2020 181  6 29  2 18  2.300  73.81   190.4 0   634.3 0    50.6 0    10.3 0    24.6 0     0.908     0.856     0.186     0.076
 2020 181  6 29  2 19  2.317  73.97   187.4 0   631.3 0    50.0 0    10.0 0    24.6 0     0.908     1.100     0.650     0.073
 2020 181  6 29  2 20  2.333  74.13   184.2 0   628.0 0    48.3 0     9.9 0    24.6 0     0.908     0.733     0.372     0.085
 2020 181  6 29  2 21  2.350  74.29   181.2 0   626.4 0    47.3 0     9.7 0    24.6 0     0.908     0.733     0.279     0.086
 2020 181  6 29  2 22  2.367  74.45   178.1 0   624.6 0    47.1 0     9.5 0    24.6 0     0.908     0.733     0.093     0.083
 2020 181  6 29  2 23  2.383  74.61   175.1 0   622.5 0    46.3 0     9.3 0    24.6 0     0.908     0.978     0.279     0.073
 2020 181  6 29  2 24  2.400  74.77   171.6 0   618.2 0    45.7 0     9.1 0    24.6 0     1.021     1.100     0.279     0.076
 2020 181  6 29  2 25  2.417  74.93   168.6 0   614.7 0    45.2 0     8.9 0    24.6 0     0.908     0.856     0.093     0.085
 2020 181  6 29  2 26  2.433  75.08   165.7 0   612.6 0    44.6 0     8.8 0    24.7 0     0.908     0.733     0.093     0.089
 2020 181  6 29  2 27  2.450  75.24   162.7 0   609.9 0    44.6 0     8.6 0    24.6 0     0.908     0.856     0.000     0.089
 2020 181  6 29  2 28  2.467  75.40   159.8 0   606.1 0    44.1 0     8.5 0    24.6 0     0.794     1.711     0.279     0.084
 2020 181  6 29  2 29  2.483  75.56   157.0 0   601.1 0    43.6 0     8.3 0    24.6 0     0.794     1.222     0.093     0.079
 2020 181  6 29  2 30  2.500  75.72   154.5 0   599.5 0    43.4 0     8.2 0    24.7 0     0.794     0.489     0.000     0.078
 2020 181  6 29  2 31  2.517  75.88   151.8 0   597.2 0    43.2 0     8.0 0    24.7 0     0.794     0.978     0.279     0.072
 2020 181  6 29  2 32  2.533  76.04   149.3 0   594.3 0    42.9 0     7.8 0    24.6 0     0.681     0.611     0.186     0.072
 2020 181  6 29  2 33  2.550  76.19   147.8 0   592.4 0    43.9 0     7.7 0    24.7 0     0.340     0.733     0.465     0.065
 2020 181  6 29  2 34  2.567  76.35   146.4 0   588.6 0    45.5 0     7.5 0    24.6 0     0.454     1.344     0.372     0.063
 2020 181  6 29  2 35  2.583  76.51   144.6 0   585.5 0    46.4 0     7.4 0    24.6 0     0.681     0.856     0.186     0.062
 2020 181  6 29  2 36  2.600  76.67   141.8 0   581.9 0    46.3 0     7.2 0    24.7 0     0.794     1.467     0.186     0.078
 2020 181  6 29  2 37  2.617  76.82   139.7 0   578.6 0    46.6 0     7.1 0    24.6 0     0.567     1.100     0.279     0.089
 2020 181  6 29  2 38  2.633  76.98   139.6 0   576.4 0    48.7 0     6.9 0    24.7 0     0.454     0.367     0.836     0.092
 2020 181  6 29  2 39  2.650  77.14   140.9 0   575.8 0    51.6 0     6.8 0    24.6 0     0.567     0.856     0.557     0.090
 2020 181  6 29  2 40  2.667  77.30   137.6 0   572.1 0    51.3 0     6.6 0    24.7 0     0.908     1.100     0.279     0.092
 2020 181  6 29  2 41  2.683  77.45   133.4 0   567.8 0    50.0 0     6.5 0    24.7 0     1.362     0.856     0.650     0.071
 2020 181  6 29  2 42  2.700  77.61   129.9 0   565.0 0    48.8 0     6.4 0    24.7 0     0.908     0.978     0.279     0.040
 2020 181  6 29  2 43  2.717  77.76   125.9 0   562.2 0    46.6 0     6.2 0    24.7 0     1.362     1.222     0.929     0.000
 2020 181  6 29  2 44  2.733  77.92   122.2 0   558.5 0    44.4 0     6.1 0    24.6 0     0.794     0.978     0.372     0.068
 2020 181  6 29  2 45  2.750  78.08   119.2 0   556.2 0    43.0 0     6.0 0    24.7 0     0.908     0.856     0.372     0.093
 2020 181  6 29  2 46  2.767  78.23   115.9 0   552.9 0    41.6 0     5.9 0    24.6 0     1.021     0.856     0.465     0.055
 2020 181  6 29  2 47  2.783  78.39   112.5 0   549.3 0    40.1 0     5.7 0    24.7 0     0.908     1.222     0.465     0.000
 2020 181  6 29  2 48  2.800  78.54   109.7 0   544.6 0    39.3 0     5.6 0    24.6 0     0.794     1.344     0.279     0.063
 2020 181  6 29  2 49  2.817  78.70   107.2 0   541.1 0    39.0 0     5.5 0    24.7 0     0.681     0.733     0.000     0.092
 2020 181  6 29  2 50  2.833  78.85   104.8 0   538.1 0    38.7 0     5.4 0    24.7 0     0.794     1.100     0.279     0.076
 2020 181  6 29  2 51  2.850  79.01   102.3 0   533.3 0    37.9 0     5.2 0    24.7 0     0.794     1.589     0.186     0.000
 2020 181  6 29  2 52  2.867  79.16    99.7 0   528.6 0    37.7 0     5.1 0    24.7 0     0.681     1.100     0.093     0.070
 2020 181  6 29  2 53  2.883  79.31    97.3 0   524.3 0    37.4 0     5.0 0    24.7 0     0.794     1.467     0.186     0.089
 2020 181  6 29  2 54  2.900  79.47    95.0 0   519.4 0    37.1 0     4.9 0    24.7 0     0.794     1.467     0.093     0.000
 2020 181  6 29  2 55  2.917  79.62    92.8 0   515.3 0    36.6 0     4.7 0    24.7 0     0.681     1.222     0.093     0.061
 2020 181  6 29  2 56  2.933  79.77    90.5 0   510.5 0    36.2 0     4.7 0    24.7 0     0.794     1.467     0.279     0.090
 2020 181  6 29  2 57  2.950  79.93    88.2 0   505.7 0    35.7 0     4.5 0    24.7 0     0.681     1.344     0.279     0.000
 2020 181  6 29  2 58  2.967  80.08    85.9 0   501.1 0    35.3 0     4.4 0    24.7 0     0.681     1.344     0.000     0.086
 2020 181  6 29  2 59  2.983  80.23    83.8 0   497.6 0    35.1 0     4.4 0    24.7 0     0.681     0.978     0.279     0.054
 2020 181  6 29  3  0  3.000  80.38    81.5 0   493.1 0    34.7 0     4.2 0    24.7 0     0.681     1.589     0.093     0.000
 2020 181  6 29  3  1  3.017  80.54    79.2 0   488.8 0    34.2 0     4.1 0    24.7 0     0.794     1.467     0.186     0.095
 2020 181  6 29  3  2  3.033  80.69    76.8 0   483.1 0    34.0 0     4.0 0    24.7 0     0.794     1.467     0.093     0.000
 2020 181  6 29  3  3  3.050  80.84    74.6 0   479.7 0    33.5 0     3.9 0    24.7 0     0.681     0.978     0.093     0.101
 2020 181  6 29  3  4  3.067  80.99    72.4 0   475.3 0    33.3 0     3.8 0    24.7 0     0.681     1.467     0.279     0.014
 2020 181  6 29  3  5  3.083  81.14    70.2 0   470.2 0    32.8 0     3.7 0    24.7 0     0.681     1.467     0.000     0.076
 2020 181  6 29  3  6  3.100  81.29    67.9 0   464.5 0    32.3 0     3.7 0    24.7 0     0.681     1.589     0.186     0.019
 2020 181  6 29  3  7  3.117  81.44    65.8 0   459.8 0    32.1 0     3.5 0    24.7 0     0.567     1.344     0.186     0.052
 2020 181  6 29  3  8  3.133  81.59    63.6 0   455.0 0    31.6 0     3.5 0    24.7 0     0.681     1.589     0.000     0.031
 2020 181  6 29  3  9  3.150  81.74    61.4 0   449.8 0    31.3 0     3.3 0    24.7 0     0.681     1.222     0.279     0.027
 2020 181  6 29  3 10  3.167  81.89    59.3 0   445.5 0    31.0 0     3.3 0    24.7 0     0.681     1.344     0.000     0.020
 2020 181  6 29  3 11  3.183  82.04    57.2 0   441.1 0    30.7 0     3.1 0    24.7 0     0.681     1.589     0.279     0.049
 2020 181  6 29  3 12  3.200  82.19    55.1 0   435.6 0    30.3 0     3.1 0    24.7 0     0.567     1.467     0.093     0.000
 2020 181  6 29  3 13  3.217  82.34    52.9 0   430.4 0    29.8 0     2.9 0    24.7 0     0.567     1.589     0.093     0.066
 2020 181  6 29  3 14  3.233  82.49    51.0 0   425.4 0    29.5 0     2.9 0    24.8 0     0.681     1.711     0.186     0.000
 2020 181  6 29  3 15  3.250  82.64    49.0 0   420.0 0    29.1 0     2.8 0    24.7 0     0.567     1.344     0.093     0.103
 2020 181  6 29  3 16  3.267  82.79    47.0 0   414.5 0    28.9 0     2.7 0    24.7 0     0.567     1.711     0.279     0.000
 2020 181  6 29  3 17  3.283  82.93    45.2 0   408.2 0    28.5 0     2.6 0    24.7 0     0.567     2.200     0.000     0.107
 2020 181  6 29  3 18  3.300  83.08    43.6 0   401.3 0    28.5 0     2.5 0    24.7 0     0.340     1.711     0.000     0.015
 2020 181  6 29  3 19  3.317  83.23    42.4 0   395.9 0    28.5 0     2.5 0    24.7 0     0.454     1.833     0.000     0.062
 2020 181  6 29  3 20  3.333  83.37    41.1 0   388.5 0    28.5 0     2.3 0    24.7 0     0.340     1.833     0.000     0.030
 2020 181  6 29  3 21  3.350  83.52    40.3 0   383.3 0    29.0 0     2.3 0    24.8 0     0.227     1.711     0.186     0.000
 2020 181  6 29  3 22  3.367  83.67    39.9 0   377.7 0    29.8 0     2.1 0    24.7 0     0.227     1.467     0.372     0.072
 2020 181  6 29  3 23  3.383  83.81    39.3 0   372.4 0    30.7 0     2.1 0    24.8 0     0.000     1.956     0.279     0.000
 2020 181  6 29  3 24  3.400  83.96    39.3 0   365.3 0    31.8 0     2.0 0    24.7 0     0.000     1.711     0.279     0.108
