 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 242  8 29  0  0  0.000  61.47   420.6 0   815.3 0    54.5 0    38.7 0    25.0 0     0.908     0.367     0.000     0.141
 2020 242  8 29  0  1  0.017  61.63   417.4 0   813.7 0    54.5 0    38.2 0    25.0 0     0.908     0.733     0.093     0.157
 2020 242  8 29  0  2  0.033  61.79   414.6 0   812.5 0    54.4 0    37.8 0    25.0 0     0.794     0.367     0.186     0.148
 2020 242  8 29  0  3  0.050  61.95   412.0 0   811.3 0    54.0 0    37.3 0    25.0 0     0.794     0.489     0.186     0.145
 2020 242  8 29  0  4  0.067  62.11   409.2 0   809.8 0    53.9 0    36.9 0    25.0 0     0.908     0.611     0.000     0.150
 2020 242  8 29  0  5  0.083  62.27   406.1 0   808.0 0    53.9 0    36.5 0    25.0 0     0.908     0.489     0.000     0.140
 2020 242  8 29  0  6  0.100  62.43   403.9 0   808.1 0    53.9 0    36.0 0    25.0 0     0.567     0.489     0.000     0.157
 2020 242  8 29  0  7  0.117  62.59   401.7 0   808.2 0    53.4 0    35.6 0    25.0 0     0.681     0.489     0.186     0.148
 2020 242  8 29  0  8  0.133  62.75   398.9 0   806.3 0    53.3 0    35.2 0    25.0 0     0.908     0.611     0.000     0.150
 2020 242  8 29  0  9  0.150  62.91   395.9 0   804.5 0    53.3 0    34.7 0    25.0 0     0.794     0.367     0.000     0.139
 2020 242  8 29  0 10  0.167  63.07   392.9 0   803.2 0    53.3 0    34.3 0    25.0 0     0.794     0.611     0.000     0.128
 2020 242  8 29  0 11  0.183  63.23   390.1 0   801.8 0    53.3 0    33.9 0    25.0 0     0.908     0.367     0.000     0.144
 2020 242  8 29  0 12  0.200  63.39   387.4 0   800.8 0    53.3 0    33.4 0    25.0 0     0.794     0.611     0.000     0.143
 2020 242  8 29  0 13  0.217  63.56   384.8 0   800.1 0    53.3 0    33.0 0    25.0 0     1.021     0.856     0.000     0.143
 2020 242  8 29  0 14  0.233  63.72   381.9 0   798.4 0    53.3 0    32.6 0    25.0 0     0.794     0.367     0.093     0.135
 2020 242  8 29  0 15  0.250  63.88   379.3 0   797.7 0    53.0 0    32.1 0    25.0 0     0.794     0.489     0.279     0.136
 2020 242  8 29  0 16  0.267  64.04   376.1 0   795.4 0    52.8 0    31.7 0    25.0 0     0.908     0.611     0.279     0.147
 2020 242  8 29  0 17  0.283  64.20   373.5 0   794.4 0    52.8 0    31.3 0    25.0 0     0.681     0.244     0.186     0.144
 2020 242  8 29  0 18  0.300  64.37   370.9 0   793.2 0    52.7 0    30.9 0    25.0 0     1.021     0.856     0.000     0.143
 2020 242  8 29  0 19  0.317  64.53   367.8 0   790.9 0    52.7 0    30.5 0    25.0 0     0.908     0.733     0.000     0.138
 2020 242  8 29  0 20  0.333  64.69   364.7 0   788.3 0    52.1 0    30.1 0    24.9 0     0.908     0.733     0.186     0.146
 2020 242  8 29  0 21  0.350  64.86   361.7 0   786.8 0    52.4 0    29.7 0    25.0 0     0.908     0.611     0.279     0.150
 2020 242  8 29  0 22  0.367  65.02   358.2 0   784.1 0    52.0 0    29.2 0    25.0 0     1.021     0.733     0.000     0.137
 2020 242  8 29  0 23  0.383  65.18   354.9 0   781.7 0    52.0 0    28.9 0    25.0 0     0.908     0.611     0.000     0.137
 2020 242  8 29  0 24  0.400  65.34   351.6 0   779.7 0    52.0 0    28.5 0    25.0 0     0.908     0.611     0.000     0.126
 2020 242  8 29  0 25  0.417  65.51   348.6 0   777.3 0    52.0 0    28.2 0    25.1 0     0.681     0.611     0.000     0.120
 2020 242  8 29  0 26  0.433  65.67   346.1 0   776.6 0    51.8 0    27.8 0    24.9 0     0.794     0.367     0.279     0.127
 2020 242  8 29  0 27  0.450  65.84   343.2 0   775.5 0    51.9 0    27.4 0    25.0 0     0.794     0.367     0.186     0.128
 2020 242  8 29  0 28  0.467  66.00   340.0 0   773.2 0    51.4 0    27.1 0    25.0 0     1.021     0.856     0.093     0.137
 2020 242  8 29  0 29  0.483  66.16   337.1 0   771.5 0    51.4 0    26.7 0    25.0 0     0.794     0.367     0.000     0.126
 2020 242  8 29  0 30  0.500  66.33   333.9 0   769.8 0    51.3 0    26.3 0    25.0 0     0.908     0.611     0.186     0.123
 2020 242  8 29  0 31  0.517  66.49   330.8 0   767.5 0    50.8 0    26.0 0    25.0 0     1.021     0.856     0.093     0.131
 2020 242  8 29  0 32  0.533  66.66   327.5 0   765.1 0    50.8 0    25.6 0    24.9 0     1.021     0.733     0.000     0.141
 2020 242  8 29  0 33  0.550  66.82   324.5 0   763.5 0    50.8 0    25.2 0    24.9 0     0.908     0.611     0.000     0.137
 2020 242  8 29  0 34  0.567  66.98   321.7 0   762.4 0    50.8 0    24.9 0    24.8 0     0.794     0.367     0.000     0.124
 2020 242  8 29  0 35  0.583  67.15   318.5 0   760.1 0    50.5 0    24.5 0    24.8 0     0.908     0.733     0.279     0.126
 2020 242  8 29  0 36  0.600  67.31   315.2 0   757.6 0    50.2 0    24.1 0    24.7 0     0.908     0.733     0.000     0.138
 2020 242  8 29  0 37  0.617  67.48   312.0 0   755.5 0    50.2 0    23.8 0    24.7 0     1.021     0.856     0.000     0.139
 2020 242  8 29  0 38  0.633  67.64   308.3 0   752.3 0    50.2 0    23.4 0    24.6 0     1.135     0.978     0.000     0.121
 2020 242  8 29  0 39  0.650  67.81   305.3 0   750.9 0    50.2 0    23.0 0    24.6 0     0.794     0.367     0.000     0.120
 2020 242  8 29  0 40  0.667  67.97   302.5 0   749.9 0    49.9 0    22.7 0    24.6 0     0.908     0.489     0.279     0.130
 2020 242  8 29  0 41  0.683  68.14   299.8 0   749.0 0    49.6 0    22.3 0    24.6 0     0.908     0.611     0.000     0.124
 2020 242  8 29  0 42  0.700  68.30   296.4 0   746.8 0    49.6 0    22.0 0    24.6 0     1.021     0.733     0.000     0.123
 2020 242  8 29  0 43  0.717  68.47   293.3 0   745.2 0    49.6 0    21.6 0    24.6 0     0.908     0.367     0.000     0.120
 2020 242  8 29  0 44  0.733  68.64   290.2 0   743.9 0    49.5 0    21.3 0    24.6 0     1.021     0.611     0.186     0.112
