 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 362 12 27  0  0  0.000  87.39    15.3 0     0.8 0    20.3 0     0.9 0    24.8 0     0.454     0.000     0.372     0.000
 2020 362 12 27  0  1  0.017  87.51    14.1 0     0.1 0    19.0 0     0.9 0    24.8 0     0.454     0.244     0.465     0.000
 2020 362 12 27  0  2  0.033  87.63    12.8 0     0.0 0    17.6 0     0.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020 362 12 27  0  3  0.050  87.75    11.4 0     0.0 0    16.2 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 362 12 27  0  4  0.067  87.87    10.3 0     0.0 0    14.9 0     0.9 0    24.8 0     0.340     0.000     0.372     0.075
 2020 362 12 27  0  5  0.083  87.99     9.5 0     0.0 0    14.0 0     0.7 0    24.8 0     0.113     0.000     0.372     0.031
 2020 362 12 27  0  6  0.100  88.11     8.8 0     0.0 0    13.2 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 362 12 27  0  7  0.117  88.23     8.2 0     0.0 0    12.4 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 362 12 27  0  8  0.133  88.35     7.7 0     0.0 0    11.5 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 362 12 27  0  9  0.150  88.47     6.8 0     0.0 0    10.5 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 362 12 27  0 10  0.167  88.59     6.0 0     0.0 0     9.5 0     0.6 0    24.8 0     0.227     0.000     0.279     0.041
 2020 362 12 27  0 11  0.183  88.70     5.3 0     0.0 0     8.6 0     0.5 0    24.8 0     0.000     0.000     0.279     0.083
 2020 362 12 27  0 12  0.200  88.82     4.6 0     0.0 0     7.8 0     0.4 0    24.8 0     0.227     0.000     0.279     0.014
 2020 362 12 27  0 13  0.217  88.94     4.1 0     0.0 0     7.1 0     0.4 0    24.8 0     0.340     0.000     0.000     0.000
 2020 362 12 27  0 14  0.233  89.05     3.8 0     0.0 0     7.1 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 15  0.250  89.16     3.8 0     0.0 0     6.5 0     0.4 0    24.8 0     0.000     0.000     0.093     0.014
 2020 362 12 27  0 16  0.267  89.27     3.8 0     0.0 0     6.5 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 17  0.283  89.38     3.6 0     0.0 0     6.4 0     0.4 0    24.8 0     0.340     0.000     0.186     0.067
 2020 362 12 27  0 18  0.300  89.49     3.0 0     0.0 0     6.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.049
 2020 362 12 27  0 19  0.317  89.59     2.6 0     0.0 0     5.6 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 362 12 27  0 20  0.333  89.70     2.0 0     0.0 0     4.7 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 362 12 27  0 21  0.350  89.79     1.2 0     0.0 0     4.0 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 362 12 27  0 22  0.367  89.89     0.8 0     0.0 0     3.2 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 362 12 27  0 23  0.383  89.99     0.8 0     0.0 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.279     0.027
 2020 362 12 27  0 24  0.400  90.88     0.8 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 25  0.417  91.02     0.8 0     0.0 0     2.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 362 12 27  0 26  0.433  91.16     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 27  0.450  91.30     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 28  0.467  91.44     0.6 0     0.0 0     1.8 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 362 12 27  0 29  0.483  91.58     0.3 0     0.0 0     1.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 362 12 27  0 30  0.500  91.72     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 362 12 27  0 31  0.517  91.86     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 32  0.533  92.00     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 33  0.550  92.14    -0.2 0     0.0 0     0.8 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 362 12 27  0 34  0.567  92.28    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 362 12 27  0 35  0.583  92.42    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 362 12 27  0 36  0.600  92.56    -1.5 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 362 12 27  0 37  0.617  92.71    -1.5 0    -0.1 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 362 12 27  0 38  0.633  92.85    -1.5 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
