 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 137  5 16  0  0  0.000  54.90   585.0 0   821.4 0   128.1 0    54.0 0    24.6 0     2.837     2.933     0.743     0.211
 2020 137  5 16  0  1  0.017  55.06   573.1 0   809.5 0   124.9 0    53.3 0    24.6 0     7.375    10.511     1.115     0.361
 2020 137  5 16  0  2  0.033  55.23   568.5 0   808.2 0   123.2 0    52.8 0    24.6 0     4.879     8.066     0.093     0.260
 2020 137  5 16  0  3  0.050  55.40   567.2 0   811.6 0   123.1 0    52.3 0    24.6 0     1.362     3.178     0.186     0.152
 2020 137  5 16  0  4  0.067  55.56   556.6 0   799.4 0   122.1 0    51.5 0    24.6 0     3.971     6.355     1.022     0.260
 2020 137  5 16  0  5  0.083  55.73   554.3 0   800.7 0   119.3 0    50.9 0    24.6 0     1.815     4.278     0.465     0.150
 2020 137  5 16  0  6  0.100  55.89   550.2 0   798.9 0   119.2 0    50.2 0    24.7 0     4.879     7.333     0.372     0.337
 2020 137  5 16  0  7  0.117  56.06   522.0 0   753.7 0   121.0 0    48.7 0    24.7 0    12.141    20.411     0.465     0.586
 2020 137  5 16  0  8  0.133  56.23   498.1 0   713.9 0   123.2 0    47.4 0    24.7 0    10.553    19.188     1.022     0.279
 2020 137  5 16  0  9  0.150  56.39   482.6 0   685.4 0   125.9 0    46.2 0    24.8 0    19.063    34.588     0.465     0.811
 2020 137  5 16  0 10  0.167  56.56   469.5 0   662.3 0   126.8 0    45.1 0    24.8 0    20.992    38.377     0.279     0.608
 2020 137  5 16  0 11  0.183  56.72   455.0 0   635.0 0   127.4 0    44.0 0    24.9 0    19.063    34.710     0.836     0.465
 2020 137  5 16  0 12  0.200  56.89   496.9 0   707.8 0   131.2 0    44.7 0    24.9 0    15.432    27.499     1.487     0.368
 2020 137  5 16  0 13  0.217  57.06   432.8 0   587.0 0   134.3 0    42.0 0    24.9 0    36.083    66.854     0.279     1.371
 2020 137  5 16  0 14  0.233  57.22   287.9 0   318.5 0   133.1 0    36.6 0    24.9 0    23.601    43.999     0.372     0.945
 2020 137  5 16  0 15  0.250  57.39   251.8 0   248.0 0   135.4 0    34.7 0    24.8 0    16.907    31.899     1.115     0.716
 2020 137  5 16  0 16  0.267  57.56   242.1 0   226.5 0   140.5 0    33.6 0    24.7 0    14.297    26.766     1.765     0.534
 2020 137  5 16  0 17  0.283  57.72   264.5 0   262.2 0   145.6 0    33.6 0    24.6 0    24.509    43.632     1.115     0.524
 2020 137  5 16  0 18  0.300  57.89   267.0 0   257.3 0   150.8 0    33.1 0    24.6 0    10.666    20.655     1.672     0.355
 2020 137  5 16  0 19  0.317  58.06   370.0 0   439.6 0   157.1 0    35.9 0    24.7 0    29.275    51.943     2.137     0.796
 2020 137  5 16  0 20  0.333  58.23   447.8 0   575.0 0   163.6 0    38.0 0    24.7 0    13.503    27.011     1.301     0.342
 2020 137  5 16  0 21  0.350  58.39   454.3 0   580.6 0   167.1 0    38.1 0    24.6 0    14.524    28.844     1.115     0.408
 2020 137  5 16  0 22  0.367  58.56   463.2 0   595.6 0   170.8 0    38.1 0    24.7 0    12.935    24.811     0.836     0.398
 2020 137  5 16  0 23  0.383  58.73   295.1 0   272.6 0   171.0 0    32.9 0    24.7 0    99.399   191.029     0.465     2.918
 2020 137  5 16  0 24  0.400  58.89   195.6 0    80.6 0   173.4 0    29.5 0    24.6 0     7.943    16.011     1.672     0.402
 2020 137  5 16  0 25  0.417  59.06   291.1 0   257.6 0   181.4 0    31.9 0    24.7 0    56.734   106.453     2.416     1.528
 2020 137  5 16  0 26  0.433  59.23   467.3 0   584.9 0   189.9 0    36.5 0    24.6 0    22.580    40.944     2.044     0.575
 2020 137  5 16  0 27  0.450  59.40   415.6 0   473.7 0   194.0 0    35.3 0    24.7 0    32.792    65.876     0.743     0.845
 2020 137  5 16  0 28  0.467  59.56   407.7 0   454.2 0   197.7 0    35.1 0    24.6 0    48.565    94.476     1.858     1.205
 2020 137  5 16  0 29  0.483  59.73   485.3 0   600.0 0   202.7 0    37.0 0    24.6 0     6.581    12.100     1.115     0.172
 2020 137  5 16  0 30  0.500  59.90   484.0 0   594.9 0   206.8 0    36.8 0    24.7 0     5.333    10.878     0.929     0.127
 2020 137  5 16  0 31  0.517  60.07   465.6 0   559.1 0   208.1 0    36.1 0    24.6 0    12.368    24.566     0.000     0.433
 2020 137  5 16  0 32  0.533  60.23   423.5 0   476.0 0   207.2 0    34.7 0    24.6 0    12.822    25.422     0.372     0.433
 2020 137  5 16  0 33  0.550  60.40   413.5 0   459.3 0   207.2 0    33.9 0    24.6 0    10.099    19.922     0.279     0.377
 2020 137  5 16  0 34  0.567  60.57   369.2 0   372.9 0   207.6 0    32.3 0    24.6 0    44.934    90.687     0.186     1.258
 2020 137  5 16  0 35  0.583  60.74   249.8 0   136.4 0   207.9 0    29.0 0    24.6 0     8.510    19.066     0.372     0.158
 2020 137  5 16  0 36  0.600  60.90   299.9 0   243.7 0   205.9 0    29.7 0    24.6 0    12.368    25.911     0.372     0.237
 2020 137  5 16  0 37  0.617  61.07   330.7 0   308.7 0   206.5 0    29.9 0    24.7 0    18.949    39.355     0.372     0.547
 2020 137  5 16  0 38  0.633  61.24   304.4 0   257.9 0   204.5 0    28.8 0    24.6 0    11.120    21.877     0.743     0.378
 2020 137  5 16  0 39  0.650  61.41   305.9 0   265.7 0   203.6 0    28.4 0    24.6 0     5.560    12.344     0.279     0.073
 2020 137  5 16  0 40  0.667  61.58   287.3 0   228.0 0   202.0 0    27.6 0    24.7 0     9.872    20.411     0.836     0.311
 2020 137  5 16  0 41  0.683  61.74   262.1 0   177.4 0   200.7 0    26.7 0    24.6 0     5.106    10.755     0.000     0.175
 2020 137  5 16  0 42  0.700  61.91   267.6 0   192.0 0   201.7 0    26.5 0    24.6 0     7.035    15.644     0.372     0.085
 2020 137  5 16  0 43  0.717  62.08   302.1 0   266.3 0   201.0 0    26.8 0    24.7 0    10.553    22.855     0.650     0.328
 2020 137  5 16  0 44  0.733  62.25   243.1 0   140.6 0   198.3 0    25.1 0    24.6 0    17.247    36.177     0.650     0.485
 2020 137  5 16  0 45  0.750  62.42   211.7 0    76.2 0   197.2 0    24.1 0    24.7 0    10.780    22.366     0.279     0.383
 2020 137  5 16  0 46  0.767  62.58   187.2 0    27.2 0   197.3 0    23.1 0    24.7 0     2.837     4.767     0.465     0.190
 2020 137  5 16  0 47  0.783  62.75   187.7 0    32.8 0   198.5 0    22.7 0    24.7 0     1.248     3.178     0.372     0.114
 2020 137  5 16  0 48  0.800  62.92   193.0 0    45.7 0   196.9 0    22.5 0    24.7 0     2.950     6.355     0.372     0.071
 2020 137  5 16  0 49  0.817  63.09   190.0 0    38.2 0   195.9 0    22.0 0    24.7 0     2.723     6.355     0.279     0.163
 2020 137  5 16  0 50  0.833  63.25   186.6 0    29.7 0   198.5 0    21.7 0    24.7 0     1.021     2.567     1.579     0.135
 2020 137  5 16  0 51  0.850  63.42   181.6 0    16.9 0   202.1 0    21.2 0    24.7 0     1.362     3.300     0.372     0.131
 2020 137  5 16  0 52  0.867  63.59   182.1 0    15.9 0   202.9 0    21.0 0    24.7 0     1.702     3.055     0.372     0.071
 2020 137  5 16  0 53  0.883  63.76   195.0 0    40.5 0   201.3 0    21.0 0    24.7 0     4.766     9.166     0.650     0.070
 2020 137  5 16  0 54  0.900  63.93   199.7 0    45.2 0   200.9 0    20.8 0    24.7 0     1.362     4.033     0.279     0.100
 2020 137  5 16  0 55  0.917  64.09   193.5 0    27.7 0   202.6 0    20.5 0    24.7 0     1.589     3.911     0.650     0.112
 2020 137  5 16  0 56  0.933  64.26   191.0 0    21.0 0   204.8 0    20.2 0    24.8 0     0.340     1.100     0.465     0.104
 2020 137  5 16  0 57  0.950  64.43   191.4 0    20.3 0   206.0 0    20.0 0    24.7 0     1.021     2.444     0.279     0.095
 2020 137  5 16  0 58  0.967  64.60   213.4 0    69.9 0   206.6 0    20.2 0    24.7 0    11.233    25.544     0.465     0.124
 2020 137  5 16  0 59  0.983  64.77   242.1 0   133.7 0   207.6 0    20.5 0    24.7 0    12.482    28.233     0.279     0.143
 2020 137  5 16  1  0  1.000  64.93   258.3 0   167.2 0   209.1 0    20.5 0    24.7 0     5.560    14.422     0.372     0.133
 2020 137  5 16  1  1  1.017  65.10   236.9 0   112.8 0   210.1 0    20.0 0    24.7 0     6.468    16.133     0.279     0.180
 2020 137  5 16  1  2  1.033  65.27   235.9 0   107.7 0   211.2 0    19.9 0    24.7 0     3.177     6.844     0.372     0.055
 2020 137  5 16  1  3  1.050  65.44   258.6 0   159.6 0   212.6 0    20.2 0    24.7 0     5.333    12.100     0.650     0.071
 2020 137  5 16  1  4  1.067  65.61   254.7 0   146.4 0   215.9 0    20.0 0    24.7 0     6.354    16.377     1.022     0.132
 2020 137  5 16  1  5  1.083  65.77   238.8 0   105.1 0   219.1 0    19.7 0    24.7 0     2.837     7.578     0.836     0.106
 2020 137  5 16  1  6  1.100  65.94   233.7 0    90.1 0   220.2 0    19.5 0    24.7 0     0.340     1.344     0.279     0.075
 2020 137  5 16  1  7  1.117  66.11   233.1 0    86.6 0   221.4 0    19.4 0    24.7 0     1.021     2.933     0.465     0.074
 2020 137  5 16  1  8  1.133  66.28   230.3 0    77.3 0   221.5 0    19.3 0    24.7 0     0.340     0.733     0.279     0.075
 2020 137  5 16  1  9  1.150  66.44   231.9 0    78.8 0   222.6 0    19.2 0    24.7 0     1.248     2.567     0.465     0.071
 2020 137  5 16  1 10  1.167  66.61   244.4 0   108.5 0   224.2 0    19.3 0    24.7 0     5.106    12.222     0.465     0.043
 2020 137  5 16  1 11  1.183  66.78   253.5 0   129.0 0   225.4 0    19.4 0    24.7 0     1.702     3.300     0.186     0.000
