 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 204  7 22  0  0  0.000  52.47   534.1 0   710.4 0   105.6 0    62.9 0    25.0 0     1.135     0.978     0.186     0.216
 2020 204  7 22  0  1  0.017  52.64   531.1 0   708.5 0   106.1 0    62.3 0    25.0 0     0.794     0.733     0.186     0.175
 2020 204  7 22  0  2  0.033  52.80   527.9 0   705.2 0   105.5 0    61.7 0    25.0 0     0.794     0.856     0.186     0.174
 2020 204  7 22  0  3  0.050  52.97   525.1 0   703.0 0   105.5 0    61.1 0    25.0 0     0.794     0.733     0.186     0.181
 2020 204  7 22  0  4  0.067  53.14   521.7 0   699.3 0   105.5 0    60.5 0    25.0 0     0.908     0.978     0.186     0.194
 2020 204  7 22  0  5  0.083  53.30   518.3 0   697.2 0   105.8 0    59.8 0    25.0 0     1.248     0.733     0.279     0.220
 2020 204  7 22  0  6  0.100  53.47   514.9 0   695.7 0   105.7 0    59.2 0    25.0 0     1.248     1.100     0.279     0.203
 2020 204  7 22  0  7  0.117  53.63   510.9 0   692.1 0   105.2 0    58.5 0    25.0 0     1.248     1.222     0.279     0.199
 2020 204  7 22  0  8  0.133  53.80   507.7 0   689.3 0   106.3 0    57.8 0    25.0 0     0.794     0.733     0.279     0.195
 2020 204  7 22  0  9  0.150  53.96   504.7 0   686.8 0   106.9 0    57.2 0    25.0 0     0.794     0.611     0.372     0.183
 2020 204  7 22  0 10  0.167  54.13   501.5 0   685.1 0   107.6 0    56.6 0    25.0 0     0.908     0.489     0.186     0.192
 2020 204  7 22  0 11  0.183  54.30   498.5 0   683.8 0   108.1 0    56.0 0    25.0 0     0.908     0.611     0.186     0.180
 2020 204  7 22  0 12  0.200  54.46   495.3 0   680.5 0   108.0 0    55.4 0    25.0 0     1.021     1.589     0.372     0.196
 2020 204  7 22  0 13  0.217  54.63   491.8 0   675.5 0   107.1 0    54.8 0    25.0 0     0.794     1.100     0.186     0.167
 2020 204  7 22  0 14  0.233  54.80   489.3 0   674.0 0   107.7 0    54.2 0    25.0 0     0.681     0.489     0.186     0.158
 2020 204  7 22  0 15  0.250  54.96   487.4 0   675.3 0   108.2 0    53.7 0    25.0 0     0.681     0.489     0.186     0.164
 2020 204  7 22  0 16  0.267  55.13   484.4 0   673.3 0   108.0 0    53.2 0    25.0 0     1.248     1.589     0.186     0.195
 2020 204  7 22  0 17  0.283  55.29   482.6 0   672.7 0   108.4 0    52.8 0    25.0 0     0.340     0.856     0.279     0.113
 2020 204  7 22  0 18  0.300  55.46   481.5 0   674.5 0   108.2 0    52.4 0    25.0 0     0.454     0.489     0.186     0.144
 2020 204  7 22  0 19  0.317  55.63   478.8 0   675.3 0   108.9 0    51.9 0    25.0 0     1.135     0.367     0.279     0.207
 2020 204  7 22  0 20  0.333  55.80   474.9 0   672.3 0   109.4 0    51.2 0    25.0 0     1.021     1.100     0.093     0.204
 2020 204  7 22  0 21  0.350  55.96   472.0 0   668.4 0   107.6 0    50.7 0    25.0 0     0.681     1.100     0.836     0.156
 2020 204  7 22  0 22  0.367  56.13   468.8 0   665.5 0   106.3 0    50.1 0    25.0 0     0.794     0.489     0.093     0.159
 2020 204  7 22  0 23  0.383  56.30   466.5 0   666.0 0   106.3 0    49.6 0    25.0 0     0.908     0.611     0.186     0.157
 2020 204  7 22  0 24  0.400  56.46   463.6 0   664.5 0   106.5 0    49.1 0    25.0 0     1.248     1.467     0.279     0.190
 2020 204  7 22  0 25  0.417  56.63   459.8 0   660.4 0   106.3 0    48.5 0    25.0 0     0.567     0.367     0.372     0.150
 2020 204  7 22  0 26  0.433  56.80   458.4 0   660.2 0   105.7 0    48.1 0    25.0 0     0.340     0.611     0.186     0.133
 2020 204  7 22  0 27  0.450  56.97   456.0 0   660.5 0   106.1 0    47.6 0    25.0 0     1.021     0.611     0.186     0.170
 2020 204  7 22  0 28  0.467  57.13   452.7 0   659.0 0   106.1 0    47.1 0    25.0 0     1.135     1.344     0.186     0.200
 2020 204  7 22  0 29  0.483  57.30   448.9 0   654.7 0   106.2 0    46.5 0    25.0 0     0.794     0.856     0.000     0.153
 2020 204  7 22  0 30  0.500  57.47   447.1 0   654.1 0   105.9 0    46.0 0    25.0 0     0.227     0.733     0.093     0.127
 2020 204  7 22  0 31  0.517  57.64   444.8 0   654.6 0   105.7 0    45.6 0    25.0 0     0.908     0.367     0.093     0.171
 2020 204  7 22  0 32  0.533  57.80   441.7 0   653.4 0   105.8 0    45.1 0    25.0 0     0.794     0.489     0.186     0.156
 2020 204  7 22  0 33  0.550  57.97   439.4 0   652.2 0   105.7 0    44.6 0    25.0 0     0.681     0.733     0.186     0.159
 2020 204  7 22  0 34  0.567  58.14   435.7 0   649.0 0   105.6 0    44.0 0    25.0 0     1.135     0.733     0.186     0.182
 2020 204  7 22  0 35  0.583  58.31   431.7 0   646.6 0   105.2 0    43.4 0    25.0 0     1.248     0.856     0.186     0.187
 2020 204  7 22  0 36  0.600  58.47   428.9 0   646.9 0   105.3 0    43.0 0    25.0 0     0.567     0.611     0.279     0.141
 2020 204  7 22  0 37  0.617  58.64   426.3 0   645.8 0   104.9 0    42.5 0    25.0 0     1.021     0.978     0.186     0.161
 2020 204  7 22  0 38  0.633  58.81   422.9 0   642.3 0   103.9 0    41.9 0    25.0 0     1.135     1.344     0.186     0.171
 2020 204  7 22  0 39  0.650  58.98   418.9 0   638.7 0   103.4 0    41.4 0    25.0 0     0.794     0.978     0.186     0.137
 2020 204  7 22  0 40  0.667  59.15   417.2 0   640.5 0   103.1 0    41.0 0    25.0 0     0.454     0.611     0.279     0.131
 2020 204  7 22  0 41  0.683  59.31   414.6 0   639.3 0   102.7 0    40.5 0    25.0 0     1.475     1.833     0.186     0.193
 2020 204  7 22  0 42  0.700  59.48   411.9 0   638.3 0   103.6 0    40.0 0    25.0 0     0.794     0.733     0.372     0.151
 2020 204  7 22  0 43  0.717  59.65   408.6 0   635.4 0   104.2 0    39.5 0    25.0 0     1.135     1.100     0.279     0.182
 2020 204  7 22  0 44  0.733  59.82   404.5 0   632.6 0   103.7 0    39.0 0    25.0 0     1.021     0.367     0.093     0.150
 2020 204  7 22  0 45  0.750  59.99   402.1 0   633.6 0   104.6 0    38.5 0    25.0 0     0.794     0.611     0.372     0.150
 2020 204  7 22  0 46  0.767  60.15   398.9 0   631.1 0   104.6 0    38.0 0    25.0 0     1.021     1.222     0.372     0.159
 2020 204  7 22  0 47  0.783  60.32   396.3 0   630.1 0   104.7 0    37.6 0    25.0 0     0.454     0.733     0.279     0.136
 2020 204  7 22  0 48  0.800  60.49   394.3 0   631.3 0   105.0 0    37.1 0    25.0 0     0.681     0.367     0.093     0.150
 2020 204  7 22  0 49  0.817  60.66   391.6 0   630.7 0   105.5 0    36.7 0    25.0 0     0.908     0.733     0.186     0.158
 2020 204  7 22  0 50  0.833  60.83   388.8 0   628.3 0   105.9 0    36.2 0    25.0 0     0.908     0.978     0.093     0.161
 2020 204  7 22  0 51  0.850  60.99   385.8 0   625.3 0   105.5 0    35.8 0    25.0 0     0.794     0.611     0.186     0.152
 2020 204  7 22  0 52  0.867  61.16   383.5 0   626.0 0   105.6 0    35.4 0    25.0 0     0.454     0.856     0.000     0.130
 2020 204  7 22  0 53  0.883  61.33   381.3 0   626.8 0   105.2 0    34.9 0    25.0 0     0.794     0.367     0.186     0.136
