 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 238  8 25  0  0  0.000  60.22   290.8 0   261.6 0   182.0 0    36.2 0    24.8 0    14.070    28.599     0.279     0.318
 2020 238  8 25  0  1  0.017  60.38   255.1 0   188.8 0   182.6 0    34.7 0    24.6 0    22.807    45.466     0.279     0.840
 2020 238  8 25  0  2  0.033  60.54   216.1 0   112.9 0   182.3 0    33.0 0    24.6 0     3.518     7.333     0.279     0.269
 2020 238  8 25  0  3  0.050  60.70   228.3 0   137.0 0   183.5 0    32.7 0    24.6 0    11.687    23.466     0.557     0.319
 2020 238  8 25  0  4  0.067  60.86   232.4 0   143.1 0   185.1 0    32.3 0    24.6 0    13.843    27.744     0.650     0.227
 2020 238  8 25  0  5  0.083  61.02   250.7 0   176.2 0   187.5 0    32.3 0    24.7 0     5.220     9.900     0.836     0.150
 2020 238  8 25  0  6  0.100  61.18   275.6 0   220.8 0   190.9 0    32.5 0    24.6 0    18.042    35.444     1.208     0.403
 2020 238  8 25  0  7  0.117  61.34   305.4 0   275.8 0   194.8 0    33.0 0    24.7 0    34.494    70.032     1.394     0.820
 2020 238  8 25  0  8  0.133  61.50   368.0 0   396.8 0   199.7 0    34.3 0    24.6 0    18.382    35.566     1.487     0.385
 2020 238  8 25  0  9  0.150  61.67   377.2 0   407.1 0   204.3 0    34.4 0    24.7 0    13.730    30.555     1.022     0.426
 2020 238  8 25  0 10  0.167  61.83   314.7 0   272.2 0   206.2 0    32.5 0    24.6 0    25.644    54.754     0.372     0.748
 2020 238  8 25  0 11  0.183  61.99   289.1 0   217.2 0   207.9 0    31.5 0    24.6 0    16.113    34.588     0.557     0.514
 2020 238  8 25  0 12  0.200  62.15   289.5 0   216.9 0   209.5 0    31.1 0    24.6 0     4.312     9.533     0.465     0.185
 2020 238  8 25  0 13  0.217  62.31   317.3 0   273.8 0   211.5 0    31.4 0    24.7 0    21.446    44.855     0.836     0.390
 2020 238  8 25  0 14  0.233  62.47   327.8 0   292.3 0   214.2 0    31.4 0    24.7 0    30.863    66.243     1.115     0.695
 2020 238  8 25  0 15  0.250  62.64   358.8 0   352.4 0   218.3 0    31.8 0    24.6 0    57.075   126.375     0.743     1.327
 2020 238  8 25  0 16  0.267  62.80   352.5 0   332.9 0   221.4 0    31.7 0    24.6 0    24.396    54.754     1.115     0.547
 2020 238  8 25  0 17  0.283  62.96   353.6 0   329.0 0   224.6 0    31.7 0    24.6 0    11.006    24.566     1.022     0.230
 2020 238  8 25  0 18  0.300  63.13   406.4 0   441.0 0   228.1 0    32.9 0    24.6 0    30.410    65.999     1.208     0.663
 2020 238  8 25  0 19  0.317  63.29   473.5 0   586.3 0   231.7 0    34.3 0    24.6 0     4.198     9.166     0.650     0.094
 2020 238  8 25  0 20  0.333  63.45   475.1 0   592.2 0   231.8 0    34.2 0    24.6 0    45.614   101.931     0.650     1.008
 2020 238  8 25  0 21  0.350  63.62   344.3 0   307.9 0   228.3 0    31.2 0    24.6 0    55.940   122.953     1.487     1.275
