 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 213  7 31  0  0  0.000  53.93   501.5 0   692.1 0   109.0 0    54.0 0    25.1 0     0.908     0.367     0.186     0.160
 2020 213  7 31  0  1  0.017  54.10   498.3 0   691.3 0   108.5 0    53.5 0    25.1 0     1.021     0.367     0.186     0.181
 2020 213  7 31  0  2  0.033  54.26   495.6 0   690.5 0   108.1 0    53.0 0    25.1 0     0.681     0.367     0.186     0.160
 2020 213  7 31  0  3  0.050  54.43   493.3 0   689.9 0   107.8 0    52.5 0    25.1 0     0.681     0.367     0.000     0.144
 2020 213  7 31  0  4  0.067  54.59   490.8 0   689.1 0   107.6 0    52.0 0    25.1 0     0.908     0.367     0.186     0.160
 2020 213  7 31  0  5  0.083  54.76   488.5 0   689.6 0   107.7 0    51.5 0    25.1 0     0.794     0.367     0.186     0.152
 2020 213  7 31  0  6  0.100  54.92   485.6 0   688.9 0   107.1 0    51.0 0    25.1 0     1.021     0.611     0.279     0.171
 2020 213  7 31  0  7  0.117  55.09   482.3 0   687.2 0   106.7 0    50.4 0    25.1 0     0.908     0.611     0.186     0.173
 2020 213  7 31  0  8  0.133  55.25   479.1 0   684.9 0   106.5 0    49.9 0    25.1 0     0.908     0.733     0.093     0.184
 2020 213  7 31  0  9  0.150  55.42   476.0 0   682.9 0   106.2 0    49.4 0    25.1 0     1.021     0.489     0.000     0.162
 2020 213  7 31  0 10  0.167  55.58   472.8 0   681.9 0   106.1 0    48.8 0    25.1 0     1.021     0.489     0.186     0.177
 2020 213  7 31  0 11  0.183  55.75   470.2 0   681.1 0   105.9 0    48.4 0    25.1 0     0.794     0.367     0.093     0.167
 2020 213  7 31  0 12  0.200  55.91   467.6 0   679.9 0   105.7 0    47.9 0    25.1 0     0.681     0.489     0.093     0.157
 2020 213  7 31  0 13  0.217  56.08   464.8 0   678.5 0   105.3 0    47.4 0    25.1 0     1.021     0.611     0.279     0.182
 2020 213  7 31  0 14  0.233  56.24   461.6 0   677.4 0   105.0 0    46.8 0    25.1 0     0.567     0.489     0.000     0.133
 2020 213  7 31  0 15  0.250  56.41   459.8 0   678.0 0   105.0 0    46.4 0    25.1 0     0.681     0.367     0.000     0.150
 2020 213  7 31  0 16  0.267  56.57   456.4 0   675.6 0   104.8 0    45.9 0    25.1 0     1.248     1.222     0.186     0.187
 2020 213  7 31  0 17  0.283  56.74   453.8 0   674.6 0   104.4 0    45.4 0    25.1 0     0.794     0.367     0.000     0.162
 2020 213  7 31  0 18  0.300  56.91   450.9 0   673.6 0   104.2 0    44.9 0    25.1 0     1.021     0.489     0.186     0.180
 2020 213  7 31  0 19  0.317  57.07   447.3 0   671.2 0   103.8 0    44.4 0    25.1 0     1.135     0.978     0.093     0.169
 2020 213  7 31  0 20  0.333  57.24   444.9 0   669.9 0   103.6 0    44.0 0    25.1 0     0.681     0.367     0.186     0.146
 2020 213  7 31  0 21  0.350  57.41   441.6 0   667.8 0   103.1 0    43.4 0    25.1 0     0.908     0.489     0.000     0.152
 2020 213  7 31  0 22  0.367  57.57   439.1 0   667.4 0   102.9 0    43.0 0    25.1 0     0.681     0.367     0.093     0.145
 2020 213  7 31  0 23  0.383  57.74   436.0 0   666.2 0   102.8 0    42.5 0    25.1 0     1.021     0.611     0.093     0.167
 2020 213  7 31  0 24  0.400  57.90   433.7 0   666.2 0   102.3 0    42.0 0    25.1 0     0.454     0.611     0.186     0.138
 2020 213  7 31  0 25  0.417  58.07   431.2 0   664.7 0   101.9 0    41.6 0    25.1 0     0.794     0.611     0.000     0.159
 2020 213  7 31  0 26  0.433  58.24   428.9 0   664.5 0   101.7 0    41.1 0    25.1 0     0.681     0.367     0.186     0.145
 2020 213  7 31  0 27  0.450  58.40   425.8 0   663.3 0   101.4 0    40.7 0    25.1 0     1.135     0.733     0.093     0.164
 2020 213  7 31  0 28  0.467  58.57   423.1 0   662.6 0   101.1 0    40.2 0    25.1 0     0.454     0.611     0.279     0.122
 2020 213  7 31  0 29  0.483  58.74   420.5 0   661.4 0   100.6 0    39.8 0    25.1 0     1.021     0.856     0.186     0.154
 2020 213  7 31  0 30  0.500  58.90   417.8 0   660.8 0   100.3 0    39.3 0    25.1 0     0.454     0.733     0.186     0.120
 2020 213  7 31  0 31  0.517  59.07   415.1 0   660.3 0    99.8 0    38.9 0    25.1 0     1.248     0.978     0.186     0.173
 2020 213  7 31  0 32  0.533  59.24   411.0 0   657.1 0    99.4 0    38.3 0    25.1 0     1.135     1.222     0.093     0.169
 2020 213  7 31  0 33  0.550  59.41   407.8 0   654.6 0    99.0 0    37.8 0    25.1 0     0.908     0.611     0.186     0.128
 2020 213  7 31  0 34  0.567  59.57   405.2 0   653.6 0    98.6 0    37.4 0    25.1 0     1.021     0.856     0.186     0.158
 2020 213  7 31  0 35  0.583  59.74   401.4 0   649.7 0    98.3 0    36.9 0    25.1 0     1.135     1.100     0.186     0.157
 2020 213  7 31  0 36  0.600  59.91   398.1 0   647.4 0    98.1 0    36.4 0    25.1 0     0.908     0.611     0.093     0.164
 2020 213  7 31  0 37  0.617  60.08   396.0 0   647.9 0    97.6 0    36.0 0    25.1 0     0.454     0.733     0.093     0.133
 2020 213  7 31  0 38  0.633  60.24   393.9 0   649.1 0    97.4 0    35.6 0    25.1 0     0.794     0.367     0.186     0.129
 2020 213  7 31  0 39  0.650  60.41   391.3 0   648.1 0    97.0 0    35.2 0    25.1 0     0.908     0.733     0.000     0.142
 2020 213  7 31  0 40  0.667  60.58   388.3 0   645.5 0    96.7 0    34.8 0    25.1 0     0.794     0.611     0.186     0.141
 2020 213  7 31  0 41  0.683  60.75   385.1 0   643.1 0    96.3 0    34.3 0    25.1 0     1.248     1.100     0.093     0.160
 2020 213  7 31  0 42  0.700  60.91   381.7 0   641.3 0    96.2 0    33.9 0    25.1 0     0.681     0.367     0.186     0.127
 2020 213  7 31  0 43  0.717  61.08   379.1 0   640.5 0    95.8 0    33.5 0    25.0 0     0.908     0.611     0.093     0.134
 2020 213  7 31  0 44  0.733  61.25   376.1 0   638.3 0    95.5 0    33.1 0    25.1 0     0.908     0.733     0.186     0.142
 2020 213  7 31  0 45  0.750  61.42   373.3 0   636.4 0    95.0 0    32.7 0    25.0 0     0.794     0.489     0.186     0.143
 2020 213  7 31  0 46  0.767  61.58   371.2 0   637.0 0    94.7 0    32.3 0    25.0 0     0.794     0.367     0.093     0.146
 2020 213  7 31  0 47  0.783  61.75   369.0 0   637.3 0    94.3 0    31.9 0    25.0 0     0.454     0.244     0.186     0.133
 2020 213  7 31  0 48  0.800  61.92   366.6 0   635.7 0    93.8 0    31.5 0    25.0 0     0.908     0.978     0.093     0.146
 2020 213  7 31  0 49  0.817  62.09   363.9 0   633.7 0    93.4 0    31.1 0    25.0 0     0.454     0.367     0.186     0.123
 2020 213  7 31  0 50  0.833  62.26   360.7 0   632.1 0    93.2 0    30.7 0    25.0 0     1.135     0.733     0.093     0.140
 2020 213  7 31  0 51  0.850  62.42   357.5 0   630.4 0    92.9 0    30.3 0    25.0 0     0.794     0.489     0.093     0.135
 2020 213  7 31  0 52  0.867  62.59   355.0 0   628.6 0    92.6 0    29.9 0    25.0 0     0.794     0.856     0.186     0.142
 2020 213  7 31  0 53  0.883  62.76   352.9 0   627.7 0    92.3 0    29.6 0    25.0 0     0.567     0.244     0.186     0.126
 2020 213  7 31  0 54  0.900  62.93   350.5 0   627.1 0    92.2 0    29.2 0    25.0 0     0.794     0.367     0.186     0.147
 2020 213  7 31  0 55  0.917  63.10   347.8 0   626.3 0    91.8 0    28.8 0    25.0 0     0.908     0.489     0.186     0.137
 2020 213  7 31  0 56  0.933  63.26   345.6 0   625.9 0    91.4 0    28.4 0    25.0 0     0.681     0.244     0.093     0.120
 2020 213  7 31  0 57  0.950  63.43   343.0 0   624.5 0    90.9 0    28.0 0    25.0 0     0.908     0.856     0.186     0.131
 2020 213  7 31  0 58  0.967  63.60   339.6 0   621.7 0    90.5 0    27.6 0    25.0 0     1.021     0.856     0.186     0.133
 2020 213  7 31  0 59  0.983  63.77   336.3 0   619.5 0    90.1 0    27.2 0    25.0 0     0.794     0.489     0.000     0.119
 2020 213  7 31  1  0  1.000  63.94   333.2 0   617.4 0    89.9 0    26.9 0    25.0 0     0.681     0.367     0.093     0.126
 2020 213  7 31  1  1  1.017  64.11   330.6 0   615.9 0    89.6 0    26.5 0    25.0 0     1.021     0.978     0.093     0.122
 2020 213  7 31  1  2  1.033  64.27   327.8 0   614.5 0    89.3 0    26.1 0    25.0 0     1.021     0.978     0.093     0.118
 2020 213  7 31  1  3  1.050  64.44   323.8 0   610.7 0    88.9 0    25.7 0    25.0 0     0.908     0.733     0.093     0.130
 2020 213  7 31  1  4  1.067  64.61   321.0 0   609.0 0    88.8 0    25.4 0    25.0 0     0.794     0.367     0.093     0.120
 2020 213  7 31  1  5  1.083  64.78   318.3 0   607.7 0    88.4 0    25.0 0    25.0 0     0.794     0.611     0.186     0.112
 2020 213  7 31  1  6  1.100  64.95   315.4 0   605.8 0    88.2 0    24.7 0    25.0 0     0.681     0.244     0.093     0.121
 2020 213  7 31  1  7  1.117  65.11   312.8 0   605.6 0    88.0 0    24.4 0    25.0 0     0.908     0.611     0.093     0.120
 2020 213  7 31  1  8  1.133  65.28   310.3 0   604.2 0    87.7 0    24.0 0    25.0 0     0.681     0.489     0.093     0.116
 2020 213  7 31  1  9  1.150  65.45   307.8 0   602.6 0    87.5 0    23.7 0    25.0 0     0.794     0.489     0.186     0.117
 2020 213  7 31  1 10  1.167  65.62   305.4 0   601.3 0    87.1 0    23.4 0    25.0 0     0.794     0.733     0.186     0.126
 2020 213  7 31  1 11  1.183  65.79   302.9 0   599.9 0    87.0 0    23.1 0    25.0 0     0.794     0.244     0.000     0.115
 2020 213  7 31  1 12  1.200  65.96   300.3 0   598.9 0    86.8 0    22.8 0    25.0 0     0.794     0.489     0.093     0.122
 2020 213  7 31  1 13  1.217  66.12   297.5 0   597.2 0    86.3 0    22.4 0    25.0 0     0.908     0.856     0.279     0.114
 2020 213  7 31  1 14  1.233  66.29   294.3 0   593.8 0    85.8 0    22.1 0    25.0 0     0.908     0.978     0.000     0.119
 2020 213  7 31  1 15  1.250  66.46   291.4 0   591.7 0    85.5 0    21.8 0    25.0 0     0.794     0.244     0.093     0.108
 2020 213  7 31  1 16  1.267  66.63   288.5 0   590.3 0    85.3 0    21.5 0    25.0 0     0.908     0.856     0.186     0.116
