 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  76  3 16  0  0  0.000  68.84   316.0 0   776.3 0    64.4 0    17.6 0    24.8 0     1.021     0.733     0.093     0.078
 2020  76  3 16  0  1  0.017  68.99   312.6 0   774.6 0    64.1 0    17.4 0    24.8 0     1.021     0.611     0.000     0.084
 2020  76  3 16  0  2  0.033  69.13   309.2 0   772.6 0    64.0 0    17.2 0    24.8 0     1.021     0.978     0.186     0.099
 2020  76  3 16  0  3  0.050  69.28   306.3 0   771.7 0    63.6 0    17.0 0    24.8 0     0.794     0.489     0.093     0.080
 2020  76  3 16  0  4  0.067  69.43   303.1 0   769.9 0    63.5 0    16.7 0    24.8 0     1.021     0.978     0.000     0.087
 2020  76  3 16  0  5  0.083  69.58   299.9 0   767.9 0    63.5 0    16.5 0    24.8 0     0.794     0.367     0.000     0.081
 2020  76  3 16  0  6  0.100  69.73   297.2 0   765.9 0    63.5 0    16.3 0    24.8 0     0.794     0.611     0.000     0.079
 2020  76  3 16  0  7  0.117  69.88   294.1 0   762.5 0    63.4 0    16.0 0    24.8 0     1.021     1.222     0.186     0.091
 2020  76  3 16  0  8  0.133  70.03   291.0 0   760.0 0    63.5 0    15.8 0    24.8 0     0.681     0.489     0.093     0.085
 2020  76  3 16  0  9  0.150  70.18   288.5 0   758.9 0    63.4 0    15.6 0    24.8 0     0.794     0.611     0.186     0.079
 2020  76  3 16  0 10  0.167  70.33   285.6 0   757.2 0    63.5 0    15.4 0    24.8 0     0.794     0.489     0.000     0.098
 2020  76  3 16  0 11  0.183  70.48   282.7 0   754.8 0    63.5 0    15.2 0    24.8 0     0.794     0.856     0.000     0.082
 2020  76  3 16  0 12  0.200  70.63   280.1 0   753.3 0    63.3 0    15.0 0    24.8 0     0.681     0.244     0.186     0.088
 2020  76  3 16  0 13  0.217  70.79   265.5 0   714.2 0    62.6 0    14.7 0    24.8 0    13.162    40.577     0.279     0.168
 2020  76  3 16  0 14  0.233  70.94   254.8 0   686.8 0    62.3 0    14.4 0    24.8 0    15.772    53.777     0.093     0.055
 2020  76  3 16  0 15  0.250  71.09   243.5 0   657.5 0    61.5 0    14.1 0    24.8 0    13.616    42.288     0.372     0.153
 2020  76  3 16  0 16  0.267  71.24   212.3 0   563.0 0    60.5 0    13.8 0    24.8 0     6.808    23.711     0.186     0.080
 2020  76  3 16  0 17  0.283  71.40   219.8 0   596.0 0    60.0 0    13.6 0    24.8 0     4.652    14.789     0.279     0.080
 2020  76  3 16  0 18  0.300  71.55   215.7 0   588.3 0    59.7 0    13.5 0    24.8 0     9.872    34.344     0.186     0.063
 2020  76  3 16  0 19  0.317  71.70   234.4 0   658.1 0    60.1 0    13.4 0    24.8 0     1.815     5.378     0.000     0.081
 2020  76  3 16  0 20  0.333  71.85   237.1 0   674.7 0    59.9 0    13.3 0    24.8 0     1.589     5.378     0.186     0.079
 2020  76  3 16  0 21  0.350  72.01   235.8 0   677.6 0    59.3 0    13.1 0    24.8 0     3.518    12.711     0.186     0.075
 2020  76  3 16  0 22  0.367  72.16   240.8 0   702.6 0    58.8 0    13.0 0    24.8 0     1.248     5.255     0.186     0.077
 2020  76  3 16  0 23  0.383  72.32   233.2 0   684.2 0    58.3 0    12.7 0    24.8 0     3.744    12.222     0.186     0.085
 2020  76  3 16  0 24  0.400  72.47   239.8 0   715.7 0    58.0 0    12.6 0    24.8 0     1.815     7.333     0.093     0.082
 2020  76  3 16  0 25  0.417  72.62   236.8 0   712.5 0    57.7 0    12.5 0    24.8 0     2.156     9.778     0.093     0.083
 2020  76  3 16  0 26  0.433  72.78   236.1 0   718.1 0    57.3 0    12.3 0    24.8 0     1.021     1.222     0.093     0.076
 2020  76  3 16  0 27  0.450  72.93   232.9 0   715.4 0    56.9 0    12.1 0    24.8 0     1.021     0.978     0.186     0.067
 2020  76  3 16  0 28  0.467  73.09   229.4 0   711.8 0    56.5 0    11.9 0    24.8 0     1.248     1.956     0.186     0.085
 2020  76  3 16  0 29  0.483  73.24   226.0 0   708.2 0    56.1 0    11.7 0    24.8 0     0.794     0.367     0.000     0.074
 2020  76  3 16  0 30  0.500  73.40   223.4 0   707.5 0    55.8 0    11.5 0    24.8 0     0.908     0.733     0.186     0.076
 2020  76  3 16  0 31  0.517  73.56   220.7 0   705.7 0    55.5 0    11.3 0    24.8 0     0.794     0.733     0.000     0.081
 2020  76  3 16  0 32  0.533  73.71   217.5 0   702.5 0    55.1 0    11.2 0    24.8 0     1.021     1.467     0.279     0.087
 2020  76  3 16  0 33  0.550  73.87   214.5 0   699.6 0    54.7 0    11.0 0    24.8 0     0.908     0.733     0.186     0.078
 2020  76  3 16  0 34  0.567  74.02   211.6 0   697.6 0    54.4 0    10.8 0    24.8 0     0.908     1.100     0.186     0.076
 2020  76  3 16  0 35  0.583  74.18   208.6 0   694.3 0    54.1 0    10.6 0    24.8 0     1.021     1.222     0.186     0.078
 2020  76  3 16  0 36  0.600  74.34   205.6 0   691.4 0    53.9 0    10.4 0    24.8 0     0.908     0.733     0.093     0.086
 2020  76  3 16  0 37  0.617  74.49   202.5 0   688.2 0    53.5 0    10.3 0    24.8 0     0.908     1.222     0.186     0.087
 2020  76  3 16  0 38  0.633  74.65   199.2 0   684.1 0    53.1 0    10.1 0    24.8 0     1.021     1.222     0.186     0.076
 2020  76  3 16  0 39  0.650  74.81   196.0 0   680.5 0    52.8 0     9.9 0    24.8 0     0.908     1.100     0.186     0.060
 2020  76  3 16  0 40  0.667  74.97   193.3 0   677.9 0    52.4 0     9.7 0    24.8 0     0.794     0.978     0.093     0.044
 2020  76  3 16  0 41  0.683  75.12   190.4 0   675.0 0    52.1 0     9.6 0    24.8 0     0.794     0.611     0.093     0.078
 2020  76  3 16  0 42  0.700  75.28   187.3 0   672.2 0    51.9 0     9.4 0    24.8 0     0.908     1.100     0.186     0.083
 2020  76  3 16  0 43  0.717  75.44   184.4 0   668.5 0    51.3 0     9.2 0    24.8 0     0.908     0.978     0.186     0.089
 2020  76  3 16  0 44  0.733  75.60   181.4 0   665.5 0    51.1 0     9.1 0    24.8 0     0.794     0.611     0.093     0.090
 2020  76  3 16  0 45  0.750  75.76   178.4 0   662.0 0    50.6 0     8.9 0    24.8 0     0.908     1.222     0.093     0.090
 2020  76  3 16  0 46  0.767  75.91   175.1 0   657.2 0    50.1 0     8.8 0    24.8 0     0.908     1.589     0.186     0.087
 2020  76  3 16  0 47  0.783  76.07   172.3 0   653.9 0    49.7 0     8.6 0    24.8 0     0.794     0.978     0.186     0.086
 2020  76  3 16  0 48  0.800  76.23   169.6 0   651.1 0    49.3 0     8.5 0    24.8 0     0.794     0.856     0.093     0.084
 2020  76  3 16  0 49  0.817  76.39   166.6 0   647.5 0    48.9 0     8.3 0    24.8 0     0.908     0.856     0.186     0.085
 2020  76  3 16  0 50  0.833  76.55   163.5 0   643.3 0    48.5 0     8.2 0    24.8 0     0.908     1.467     0.186     0.086
 2020  76  3 16  0 51  0.850  76.71   160.3 0   639.2 0    48.2 0     8.0 0    24.8 0     0.908     0.978     0.186     0.086
 2020  76  3 16  0 52  0.867  76.87   157.7 0   636.7 0    47.7 0     7.9 0    24.8 0     0.794     0.733     0.186     0.089
