 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  36  2  5  0  0  0.000  79.94    20.3 0     1.2 0    20.1 0     1.4 0    24.7 0     0.340     0.000     0.279     0.019
 2020  36  2  5  0  1  0.017  80.08    18.6 0     1.2 0    18.6 0     1.3 0    24.7 0     1.021     0.000     0.929     0.036
 2020  36  2  5  0  2  0.033  80.21    14.6 0     1.2 0    14.7 0     1.2 0    24.7 0     0.681     0.000     0.836     0.094
 2020  36  2  5  0  3  0.050  80.34    13.6 0     1.2 0    13.5 0     1.1 0    24.7 0     0.000     0.000     0.186     0.030
 2020  36  2  5  0  4  0.067  80.47    15.2 0     1.2 0    14.8 0     1.3 0    24.7 0     0.794     0.000     0.650     0.013
 2020  36  2  5  0  5  0.083  80.61    14.6 0     1.0 0    14.5 0     1.2 0    24.7 0     0.794     0.244     0.743     0.082
 2020  36  2  5  0  6  0.100  80.74    13.4 0     0.8 0    13.2 0     1.1 0    24.7 0     0.340     0.000     0.186     0.043
 2020  36  2  5  0  7  0.117  80.88    13.6 0     0.8 0    13.6 0     1.2 0    24.7 0     0.000     0.000     0.000     0.070
 2020  36  2  5  0  8  0.133  81.01    12.8 0     0.8 0    12.7 0     1.1 0    24.7 0     0.567     0.122     0.465     0.000
 2020  36  2  5  0  9  0.150  81.14    12.1 0     0.4 0    11.8 0     1.1 0    24.7 0     0.000     0.122     0.093     0.000
 2020  36  2  5  0 10  0.167  81.28    12.7 0     0.4 0    12.5 0     1.1 0    24.7 0     0.227     0.000     0.186     0.000
 2020  36  2  5  0 11  0.183  81.41    11.8 0     0.4 0    11.8 0     1.1 0    24.7 0     0.340     0.000     0.279     0.051
 2020  36  2  5  0 12  0.200  81.55    12.9 0     0.4 0    12.7 0     1.1 0    24.7 0     0.567     0.000     0.465     0.000
 2020  36  2  5  0 13  0.217  81.69    13.0 0     0.4 0    12.9 0     1.1 0    24.7 0     0.340     0.000     0.279     0.000
 2020  36  2  5  0 14  0.233  81.82    12.8 0     0.4 0    12.7 0     1.1 0    24.7 0     0.227     0.000     0.279     0.000
