 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  87  3 27  0  0  0.000  65.88   139.1 0     0.7 0   144.0 0    13.5 0    24.8 0     0.567     0.122     0.557     0.120
 2020  87  3 27  0  1  0.017  66.03   136.9 0     0.4 0   142.1 0    13.2 0    24.8 0     0.567     0.000     0.465     0.109
 2020  87  3 27  0  2  0.033  66.18   135.2 0     0.4 0   140.5 0    13.0 0    24.8 0     0.454     0.000     0.465     0.075
 2020  87  3 27  0  3  0.050  66.34   134.1 0     0.1 0   139.5 0    12.9 0    24.8 0     0.227     0.244     0.279     0.000
 2020  87  3 27  0  4  0.067  66.49   134.0 0    -0.3 0   139.8 0    13.0 0    24.8 0     0.113     0.122     0.186     0.020
 2020  87  3 27  0  5  0.083  66.64   134.8 0    -0.1 0   141.0 0    13.0 0    24.8 0     0.340     0.244     0.465     0.000
 2020  87  3 27  0  6  0.100  66.80   136.7 0     1.8 0   142.8 0    13.0 0    24.8 0     0.908     0.978     0.743     0.000
 2020  87  3 27  0  7  0.117  66.95   142.3 0     7.3 0   146.3 0    13.2 0    24.8 0     2.269     2.078     1.394     0.067
 2020  87  3 27  0  8  0.133  67.11   153.9 0    22.9 0   151.6 0    13.5 0    24.8 0     3.744     5.500     1.672     0.073
 2020  87  3 27  0  9  0.150  67.26   159.9 0    23.7 0   157.2 0    13.7 0    24.8 0     1.702     4.278     1.579     0.049
 2020  87  3 27  0 10  0.167  67.42   161.8 0    15.7 0   162.2 0    13.9 0    24.8 0     1.021     2.322     1.301     0.039
 2020  87  3 27  0 11  0.183  67.57   166.6 0    18.7 0   165.9 0    14.1 0    24.8 0     2.496     5.500     0.743     0.065
 2020  87  3 27  0 12  0.200  67.73   163.5 0     6.6 0   167.5 0    14.1 0    24.8 0     0.681     1.956     0.279     0.075
 2020  87  3 27  0 13  0.217  67.88   161.6 0     4.1 0   166.8 0    14.0 0    24.8 0     0.454     0.122     0.465     0.071
 2020  87  3 27  0 14  0.233  68.04   159.4 0     4.9 0   164.4 0    13.8 0    24.8 0     1.021     0.978     0.836     0.077
 2020  87  3 27  0 15  0.250  68.20   156.8 0     3.6 0   162.4 0    13.6 0    24.8 0     0.454     0.367     0.372     0.071
 2020  87  3 27  0 16  0.267  68.35   156.6 0     3.1 0   162.3 0    13.5 0    24.8 0     0.567     0.244     0.372     0.000
 2020  87  3 27  0 17  0.283  68.51   159.7 0     3.5 0   165.0 0    13.5 0    24.8 0     1.135     0.244     1.115     0.000
 2020  87  3 27  0 18  0.300  68.67   164.1 0     3.5 0   169.3 0    13.6 0    24.8 0     1.362     0.244     1.394     0.000
 2020  87  3 27  0 19  0.317  68.82   169.5 0     4.5 0   174.3 0    13.6 0    24.8 0     1.702     0.611     1.487     0.000
 2020  87  3 27  0 20  0.333  68.98   176.2 0     9.0 0   179.5 0    13.7 0    24.8 0     1.815     1.222     1.487     0.056
 2020  87  3 27  0 21  0.350  69.14   181.9 0    12.8 0   183.9 0    13.8 0    24.8 0     1.589     1.344     1.115     0.000
 2020  87  3 27  0 22  0.367  69.30   187.4 0    18.4 0   187.5 0    13.8 0    24.8 0     1.475     1.467     1.022     0.000
 2020  87  3 27  0 23  0.383  69.45   192.1 0    22.8 0   190.9 0    13.9 0    24.8 0     1.248     0.856     1.022     0.000
 2020  87  3 27  0 24  0.400  69.61   194.3 0    21.8 0   193.7 0    13.9 0    24.8 0     0.227     0.733     0.557     0.000
