 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  89  3 29  0 39  0.650  71.51    21.6 0    -3.3 0    26.0 0     2.7 0    24.8 0     1.248     0.000     1.208     0.134
 2020  89  3 29  0 40  0.667  71.67    17.2 0    -3.1 0    21.6 0     2.2 0    24.8 0     1.135     0.244     1.115     0.131
 2020  89  3 29  0 41  0.683  71.83    16.4 0    -3.1 0    20.4 0     2.1 0    24.8 0     0.908     0.244     0.650     0.081
 2020  89  3 29  0 42  0.700  71.99    20.5 0    -3.3 0    24.1 0     2.4 0    24.8 0     1.021     0.000     1.022     0.095
 2020  89  3 29  0 43  0.717  72.16    22.3 0    -3.3 0    26.0 0     2.6 0    24.8 0     0.454     0.000     0.372     0.000
 2020  89  3 29  0 44  0.733  72.32    25.2 0    -2.9 0    28.6 0     2.8 0    24.8 0     1.135     0.244     1.115     0.111
 2020  89  3 29  0 45  0.750  72.48    28.2 0    -2.4 0    31.6 0     3.0 0    24.8 0     0.567     0.000     0.650     0.067
 2020  89  3 29  0 46  0.767  72.64    29.4 0    -2.4 0    32.8 0     3.1 0    24.8 0     0.567     0.000     0.465     0.043
 2020  89  3 29  0 47  0.783  72.81    25.9 0    -2.4 0    29.5 0     2.7 0    24.8 0     1.021     0.000     1.115     0.134
 2020  89  3 29  0 48  0.800  72.97    28.1 0    -2.1 0    31.0 0     2.8 0    24.8 0     2.269     0.367     2.044     0.179
 2020  89  3 29  0 49  0.817  73.13    37.4 0    -1.6 0    39.8 0     3.5 0    24.8 0     2.610     0.000     2.602     0.209
 2020  89  3 29  0 50  0.833  73.29    45.1 0    -1.5 0    47.5 0     4.0 0    24.8 0     2.042     0.244     2.044     0.127
 2020  89  3 29  0 51  0.850  73.46    52.1 0    -1.2 0    54.5 0     4.4 0    24.8 0     1.815     0.000     1.858     0.107
 2020  89  3 29  0 52  0.867  73.62    56.8 0    -1.2 0    59.3 0     4.7 0    24.8 0     0.908     0.000     1.022     0.076
 2020  89  3 29  0 53  0.883  73.78    57.5 0    -1.3 0    60.1 0     4.8 0    24.8 0     0.340     0.122     0.279     0.036
 2020  89  3 29  0 54  0.900  73.95    57.4 0    -1.2 0    59.8 0     4.9 0    24.8 0     0.227     0.244     0.000     0.033
 2020  89  3 29  0 55  0.917  74.11    56.4 0    -0.8 0    58.8 0     5.0 0    24.8 0     0.908     0.000     0.836     0.028
 2020  89  3 29  0 56  0.933  74.27    52.1 0    -0.5 0    54.8 0     4.8 0    24.8 0     1.362     0.122     1.301     0.114
 2020  89  3 29  0 57  0.950  74.44    47.5 0     0.0 0    50.2 0     4.4 0    24.8 0     1.248     0.122     1.301     0.137
 2020  89  3 29  0 58  0.967  74.60    43.4 0     0.0 0    46.2 0     4.0 0    24.8 0     1.021     0.000     1.022     0.130
 2020  89  3 29  0 59  0.983  74.77    41.3 0     0.0 0    43.9 0     3.7 0    24.8 0     0.227     0.000     0.279     0.086
 2020  89  3 29  1  0  1.000  74.93    42.1 0     0.0 0    44.5 0     3.6 0    24.8 0     0.567     0.000     0.557     0.000
 2020  89  3 29  1  1  1.017  75.09    43.7 0     0.0 0    46.1 0     3.6 0    24.8 0     0.454     0.000     0.465     0.058
 2020  89  3 29  1  2  1.033  75.26    44.7 0     0.0 0    47.1 0     3.5 0    24.8 0     0.227     0.000     0.279     0.012
 2020  89  3 29  1  3  1.050  75.42    44.3 0     0.0 0    46.8 0     3.5 0    24.8 0     0.340     0.000     0.465     0.000
 2020  89  3 29  1  4  1.067  75.59    43.3 0     0.0 0    45.8 0     3.4 0    24.8 0     0.227     0.000     0.279     0.084
 2020  89  3 29  1  5  1.083  75.75    43.1 0     0.0 0    45.5 0     3.3 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  1  6  1.100  75.91    43.1 0     0.0 0    45.5 0     3.3 0    24.8 0     0.000     0.000     0.000     0.084
 2020  89  3 29  1  7  1.117  76.08    43.1 0     0.0 0    45.5 0     3.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  1  8  1.133  76.24    43.5 0     0.0 0    45.9 0     3.2 0    24.8 0     0.227     0.000     0.279     0.023
 2020  89  3 29  1  9  1.150  76.41    44.6 0     0.0 0    46.8 0     3.4 0    24.8 0     0.340     0.000     0.372     0.053
 2020  89  3 29  1 10  1.167  76.57    45.0 0     0.0 0    47.3 0     3.4 0    24.8 0     0.113     0.000     0.186     0.046
 2020  89  3 29  1 11  1.183  76.74    44.1 0     0.0 0    46.5 0     3.2 0    24.8 0     0.340     0.000     0.279     0.017
 2020  89  3 29  1 12  1.200  76.90    43.0 0     0.0 0    45.3 0     3.1 0    24.8 0     0.340     0.000     0.372     0.093
 2020  89  3 29  1 13  1.217  77.07    41.7 0     0.0 0    44.0 0     3.0 0    24.8 0     0.340     0.000     0.279     0.060
 2020  89  3 29  1 14  1.233  77.23    40.5 0     0.0 0    42.7 0     2.9 0    24.8 0     0.454     0.000     0.465     0.012
 2020  89  3 29  1 15  1.250  77.40    39.5 0    -0.1 0    41.8 0     2.7 0    24.8 0     0.113     0.122     0.093     0.046
 2020  89  3 29  1 16  1.267  77.57    40.7 0    -0.4 0    42.7 0     2.7 0    24.8 0     0.681     0.122     0.650     0.000
 2020  89  3 29  1 17  1.283  77.73    42.2 0    -0.6 0    44.3 0     2.7 0    24.8 0     0.227     0.244     0.186     0.031
 2020  89  3 29  1 18  1.300  77.90    41.3 0    -0.8 0    43.5 0     2.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  89  3 29  1 19  1.317  78.06    40.1 0    -0.8 0    42.3 0     2.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  89  3 29  1 20  1.333  78.23    37.7 0    -0.8 0    40.1 0     2.6 0    24.8 0     0.908     0.000     0.836     0.055
 2020  89  3 29  1 21  1.350  78.39    34.9 0    -0.8 0    37.3 0     2.4 0    24.8 0     0.681     0.000     0.743     0.077
 2020  89  3 29  1 22  1.367  78.56    33.8 0    -0.8 0    36.2 0     2.3 0    24.8 0     0.227     0.000     0.093     0.094
 2020  89  3 29  1 23  1.383  78.72    35.4 0    -0.8 0    37.4 0     2.2 0    24.8 0     0.794     0.000     0.743     0.000
 2020  89  3 29  1 24  1.400  78.89    38.8 0    -0.6 0    40.7 0     2.3 0    24.8 0     1.248     0.244     1.208     0.094
 2020  89  3 29  1 25  1.417  79.05    43.6 0    -0.4 0    45.5 0     2.4 0    24.8 0     1.475     0.000     1.487     0.053
 2020  89  3 29  1 26  1.433  79.22    47.7 0    -0.4 0    49.5 0     2.6 0    24.8 0     0.794     0.000     0.836     0.000
 2020  89  3 29  1 27  1.450  79.39    48.6 0    -0.4 0    50.4 0     2.6 0    24.8 0     0.340     0.000     0.186     0.026
 2020  89  3 29  1 28  1.467  79.55    46.5 0    -0.4 0    48.6 0     2.6 0    24.8 0     0.794     0.000     0.836     0.066
 2020  89  3 29  1 29  1.483  79.72    43.7 0    -0.4 0    45.8 0     2.5 0    24.8 0     0.908     0.000     0.929     0.026
 2020  89  3 29  1 30  1.500  79.88    40.5 0    -0.4 0    42.5 0     2.3 0    24.8 0     1.021     0.000     1.022     0.083
 2020  89  3 29  1 31  1.517  80.05    36.6 0    -0.4 0    38.7 0     2.1 0    24.8 0     1.135     0.000     1.115     0.098
 2020  89  3 29  1 32  1.533  80.22    32.8 0    -0.4 0    34.8 0     1.9 0    24.8 0     1.135     0.000     1.115     0.097
 2020  89  3 29  1 33  1.550  80.38    28.6 0    -0.4 0    30.7 0     1.7 0    24.8 0     1.248     0.000     1.208     0.095
 2020  89  3 29  1 34  1.567  80.55    25.4 0    -0.3 0    27.4 0     1.5 0    24.8 0     0.681     0.244     0.650     0.076
 2020  89  3 29  1 35  1.583  80.71    23.8 0     0.0 0    25.8 0     1.5 0    24.8 0     0.340     0.122     0.372     0.030
 2020  89  3 29  1 36  1.600  80.88    22.9 0     0.0 0    24.9 0     1.3 0    24.8 0     0.227     0.000     0.279     0.071
 2020  89  3 29  1 37  1.617  81.05    22.5 0     0.0 0    24.5 0     1.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  1 38  1.633  81.21    23.0 0     0.0 0    24.6 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  89  3 29  1 39  1.650  81.38    24.7 0     0.0 0    26.2 0     1.5 0    24.8 0     0.681     0.000     0.650     0.097
 2020  89  3 29  1 40  1.667  81.54    25.4 0     0.0 0    26.9 0     1.5 0    24.8 0     0.340     0.000     0.279     0.014
 2020  89  3 29  1 41  1.683  81.71    23.0 0     0.0 0    24.7 0     1.4 0    24.8 0     0.908     0.122     0.929     0.099
 2020  89  3 29  1 42  1.700  81.87    20.2 0     0.4 0    21.9 0     1.3 0    24.8 0     0.567     0.122     0.557     0.000
 2020  89  3 29  1 43  1.717  82.04    20.2 0     0.4 0    21.7 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  89  3 29  1 44  1.733  82.21    20.8 0     0.4 0    22.1 0     1.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020  89  3 29  1 45  1.750  82.37    22.0 0     0.4 0    23.3 0     1.3 0    24.8 0     0.567     0.000     0.465     0.000
 2020  89  3 29  1 46  1.767  82.54    22.9 0     0.4 0    24.2 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  89  3 29  1 47  1.783  82.70    22.1 0     0.5 0    23.5 0     1.4 0    24.8 0     0.454     0.122     0.465     0.000
 2020  89  3 29  1 48  1.800  82.87    19.5 0     0.8 0    21.0 0     1.4 0    24.8 0     1.021     0.000     1.022     0.021
 2020  89  3 29  1 49  1.817  83.03    16.2 0     0.8 0    17.7 0     1.1 0    24.8 0     0.794     0.000     0.743     0.021
 2020  89  3 29  1 50  1.833  83.20    15.2 0     0.7 0    16.4 0     1.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020  89  3 29  1 51  1.850  83.36    15.6 0     0.6 0    16.9 0     1.2 0    24.8 0     0.227     0.244     0.186     0.000
 2020  89  3 29  1 52  1.867  83.53    14.8 0     0.6 0    16.2 0     1.1 0    24.8 0     0.681     0.244     0.650     0.108
 2020  89  3 29  1 53  1.883  83.69    13.3 0     0.4 0    14.6 0     0.9 0    24.8 0     0.113     0.000     0.186     0.000
 2020  89  3 29  1 54  1.900  83.86    12.9 0     0.4 0    14.3 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020  89  3 29  1 55  1.917  84.02    10.9 0     0.4 0    12.3 0     0.8 0    24.8 0     0.681     0.000     0.650     0.115
 2020  89  3 29  1 56  1.933  84.19     9.6 0     0.4 0    10.9 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  89  3 29  1 57  1.950  84.35     9.9 0     0.4 0    11.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  89  3 29  1 58  1.967  84.52    10.2 0     0.4 0    11.5 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  1 59  1.983  84.68     9.6 0     0.4 0    10.8 0     0.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  89  3 29  2  0  2.000  84.84     8.0 0     0.4 0     9.0 0     0.5 0    24.8 0     0.340     0.000     0.465     0.081
 2020  89  3 29  2  1  2.017  85.01     7.6 0     0.4 0     8.4 0     0.5 0    24.8 0     0.113     0.122     0.000     0.000
 2020  89  3 29  2  2  2.033  85.17     8.1 0     0.1 0     9.1 0     0.5 0    24.8 0     0.227     0.244     0.279     0.000
 2020  89  3 29  2  3  2.050  85.33     8.8 0     0.0 0     9.8 0     0.5 0    24.8 0     0.227     0.000     0.279     0.072
 2020  89  3 29  2  4  2.067  85.50     9.7 0     0.0 0    10.7 0     0.7 0    24.8 0     0.227     0.000     0.279     0.034
 2020  89  3 29  2  5  2.083  85.66    10.1 0     0.0 0    10.8 0     0.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  2  6  2.100  85.82     9.4 0     0.0 0    10.4 0     0.7 0    24.8 0     0.340     0.000     0.372     0.091
 2020  89  3 29  2  7  2.117  85.98     7.9 0     0.0 0     8.8 0     0.5 0    24.8 0     0.340     0.000     0.465     0.015
 2020  89  3 29  2  8  2.133  86.14     7.6 0    -0.3 0     8.2 0     0.5 0    24.8 0     0.000     0.122     0.186     0.000
 2020  89  3 29  2  9  2.150  86.31     7.2 0    -0.4 0     7.7 0     0.5 0    24.8 0     0.227     0.122     0.093     0.015
 2020  89  3 29  2 10  2.167  86.47     6.4 0    -0.8 0     7.0 0     0.5 0    24.8 0     0.340     0.122     0.279     0.000
 2020  89  3 29  2 11  2.183  86.63     5.6 0    -0.8 0     6.4 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  89  3 29  2 12  2.200  86.79     5.1 0    -0.8 0     6.0 0     0.5 0    24.8 0     0.227     0.000     0.279     0.044
 2020  89  3 29  2 13  2.217  86.95     4.6 0    -0.8 0     5.6 0     0.3 0    24.8 0     0.113     0.000     0.000     0.081
 2020  89  3 29  2 14  2.233  87.10     4.3 0    -1.4 0     5.2 0     0.2 0    24.8 0     0.227     0.244     0.279     0.038
 2020  89  3 29  2 15  2.250  87.26     3.7 0    -1.6 0     4.7 0     0.2 0    24.8 0     0.113     0.000     0.279     0.014
 2020  89  3 29  2 16  2.267  87.42     3.1 0    -1.6 0     4.1 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  89  3 29  2 17  2.283  87.58     2.3 0    -1.6 0     3.3 0     0.2 0    24.8 0     0.227     0.000     0.279     0.029
 2020  89  3 29  2 18  2.300  87.73     1.9 0    -1.6 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 19  2.317  87.88     1.9 0    -1.6 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.029
 2020  89  3 29  2 20  2.333  88.04     1.9 0    -1.6 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  89  3 29  2 21  2.350  88.19     1.9 0    -1.6 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.014
 2020  89  3 29  2 22  2.367  88.34     1.9 0    -1.6 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.093     0.014
 2020  89  3 29  2 23  2.383  88.49     1.5 0    -1.6 0     2.5 0     0.1 0    24.8 0     0.227     0.000     0.093     0.093
 2020  89  3 29  2 24  2.400  88.64     0.8 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  89  3 29  2 25  2.417  88.78     0.8 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 26  2.433  88.92     0.8 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.028
 2020  89  3 29  2 27  2.450  89.07     0.8 0    -1.6 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 28  2.467  89.20     0.5 0    -1.6 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.279     0.027
 2020  89  3 29  2 29  2.483  89.34     0.2 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  2 30  2.500  89.47     0.0 0    -1.3 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  89  3 29  2 31  2.517  89.60     0.1 0    -1.0 0     1.2 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  89  3 29  2 32  2.533  89.73     0.4 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 33  2.550  89.85     0.4 0    -0.5 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.013
 2020  89  3 29  2 34  2.567  89.96     0.4 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  89  3 29  2 35  2.583  90.88     0.2 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  2 36  2.600  91.05     0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  2 37  2.617  91.21     0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  2 38  2.633  91.38     0.0 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  89  3 29  2 39  2.650  91.55    -0.2 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  89  3 29  2 40  2.667  91.71    -0.4 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 41  2.683  91.88    -0.4 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  89  3 29  2 42  2.700  92.05    -0.4 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  89  3 29  2 43  2.717  92.21    -0.4 0    -0.4 0     0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  89  3 29  2 44  2.733  92.38    -0.4 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  89  3 29  2 45  2.750  92.55    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  89  3 29  2 46  2.767  92.71    -0.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  2 47  2.783  92.88    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  2 48  2.800  93.05    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 49  2.817  93.21    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 50  2.833  93.38    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 51  2.850  93.54    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 52  2.867  93.71    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 53  2.883  93.88    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 54  2.900  94.04    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 55  2.917  94.21    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 56  2.933  94.37    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 57  2.950  94.54    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 58  2.967  94.70    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  2 59  2.983  94.87    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  0  3.000  95.03    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  1  3.017  95.20    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  2  3.033  95.36    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  3  3.050  95.53    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  4  3.067  95.69    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  5  3.083  95.86    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  6  3.100  96.02    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  7  3.117  96.19    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  8  3.133  96.35    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3  9  3.150  96.52    -0.7 0     0.3 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  89  3 29  3 10  3.167  96.68    -0.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  3 11  3.183  96.84    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  3 12  3.200  97.01    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  3 13  3.217  97.17    -0.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  3 14  3.233  97.34    -0.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  89  3 29  3 15  3.250  97.50    -0.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  89  3 29  3 16  3.267  97.66    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3 17  3.283  97.82    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3 18  3.300  97.99    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3 19  3.317  98.15    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3 20  3.333  98.31    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  89  3 29  3 21  3.350  98.48    -0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
