 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 312 11  7  0  0  0.000  84.22    49.1 0   372.4 0    29.4 0     2.8 0    24.8 0     0.794     3.422     0.186     0.033
 2020 312 11  7  0  1  0.017  84.36    46.6 0   358.9 0    28.7 0     2.6 0    24.8 0     0.794     6.600     0.186     0.051
 2020 312 11  7  0  2  0.033  84.50    43.4 0   320.2 0    28.1 0     2.6 0    24.8 0     1.021    15.889     0.279     0.000
 2020 312 11  7  0  3  0.050  84.64    37.8 0   247.8 0    27.4 0     2.5 0    24.8 0     2.383    27.499     0.279     0.109
 2020 312 11  7  0  4  0.067  84.78    29.7 0   170.5 0    26.8 0     2.4 0    24.8 0     1.475     9.900     0.279     0.000
 2020 312 11  7  0  5  0.083  84.92    30.9 0   213.2 0    26.2 0     2.4 0    24.8 0     1.475    25.666     0.279     0.096
 2020 312 11  7  0  6  0.100  85.06    35.2 0   293.9 0    25.6 0     2.2 0    24.8 0     0.794    15.522     0.279     0.000
 2020 312 11  7  0  7  0.117  85.20    34.5 0   306.1 0    25.0 0     2.2 0    24.8 0     0.567     1.833     0.279     0.000
 2020 312 11  7  0  8  0.133  85.35    32.5 0   295.7 0    24.3 0     2.1 0    24.8 0     0.681     5.867     0.279     0.112
 2020 312 11  7  0  9  0.150  85.49    27.1 0   221.4 0    23.7 0     1.9 0    24.8 0     2.610    38.377     0.279     0.031
 2020 312 11  7  0 10  0.167  85.63    17.1 0    74.0 0    23.0 0     1.9 0    24.8 0     2.723    39.844     0.279     0.000
 2020 312 11  7  0 11  0.183  85.77    12.1 0     4.5 0    22.3 0     1.7 0    24.8 0     0.340     2.200     0.279     0.098
 2020 312 11  7  0 12  0.200  85.91    11.6 0     3.6 0    21.6 0     1.7 0    24.8 0     0.227     0.489     0.279     0.000
 2020 312 11  7  0 13  0.217  86.05    11.0 0     4.6 0    21.0 0     1.7 0    24.8 0     0.113     0.489     0.279     0.000
 2020 312 11  7  0 14  0.233  86.19    10.3 0     2.7 0    20.4 0     1.5 0    24.8 0     0.113     0.367     0.279     0.099
 2020 312 11  7  0 15  0.250  86.33     9.8 0     2.3 0    19.8 0     1.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 312 11  7  0 16  0.267  86.47     9.4 0     1.6 0    19.2 0     1.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 312 11  7  0 17  0.283  86.61     8.8 0     1.2 0    18.7 0     1.4 0    24.8 0     0.227     0.367     0.279     0.000
 2020 312 11  7  0 18  0.300  86.76     8.7 0     0.8 0    18.1 0     1.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 312 11  7  0 19  0.317  86.90     8.5 0     0.8 0    17.6 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 312 11  7  0 20  0.333  87.04     8.0 0     0.8 0    17.0 0     1.4 0    24.8 0     0.113     0.000     0.186     0.038
 2020 312 11  7  0 21  0.350  87.18     7.8 0     0.8 0    16.4 0     1.2 0    24.8 0     0.227     0.122     0.186     0.078
 2020 312 11  7  0 22  0.367  87.32     7.6 0     0.0 0    15.7 0     1.1 0    24.8 0     0.000     0.122     0.186     0.000
 2020 312 11  7  0 23  0.383  87.46     7.1 0     0.0 0    15.1 0     1.1 0    24.8 0     0.227     0.000     0.186     0.000
 2020 312 11  7  0 24  0.400  87.59     6.8 0     0.0 0    14.6 0     1.1 0    24.8 0     0.000     0.000     0.093     0.051
 2020 312 11  7  0 25  0.417  87.73     6.2 0     0.0 0    14.0 0     0.9 0    24.8 0     0.227     0.000     0.093     0.041
 2020 312 11  7  0 26  0.433  87.87     5.7 0     0.0 0    13.4 0     0.9 0    24.8 0     0.340     0.000     0.093     0.000
 2020 312 11  7  0 27  0.450  88.01     5.0 0     0.0 0    12.8 0     0.9 0    24.8 0     0.340     0.122     0.186     0.000
 2020 312 11  7  0 28  0.467  88.14     4.5 0    -0.4 0    12.3 0     0.9 0    24.8 0     0.000     0.367     0.279     0.031
 2020 312 11  7  0 29  0.483  88.28     3.9 0    -0.1 0    11.6 0     0.7 0    24.8 0     0.227     0.244     0.279     0.060
 2020 312 11  7  0 30  0.500  88.41     3.5 0    -0.8 0    11.0 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 312 11  7  0 31  0.517  88.55     2.8 0    -0.8 0    10.5 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 312 11  7  0 32  0.533  88.68     2.3 0    -0.8 0     9.9 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 312 11  7  0 33  0.550  88.81     1.5 0    -0.8 0     9.4 0     0.6 0    24.8 0     0.113     0.000     0.279     0.028
 2020 312 11  7  0 34  0.567  88.94     1.5 0    -0.8 0     8.9 0     0.5 0    24.8 0     0.113     0.000     0.186     0.082
 2020 312 11  7  0 35  0.583  89.07     0.9 0    -0.8 0     8.2 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 312 11  7  0 36  0.600  89.20     0.5 0    -0.8 0     7.5 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 312 11  7  0 37  0.617  89.32    -0.2 0    -0.8 0     6.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 312 11  7  0 38  0.633  89.44    -0.9 0    -0.8 0     6.4 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 312 11  7  0 39  0.650  89.56    -1.5 0    -0.8 0     6.0 0     0.4 0    24.8 0     0.000     0.000     0.279     0.037
 2020 312 11  7  0 40  0.667  89.68    -2.1 0    -0.8 0     5.4 0     0.3 0    24.8 0     0.227     0.000     0.279     0.075
 2020 312 11  7  0 41  0.683  89.79    -2.6 0    -0.8 0     4.9 0     0.2 0    24.8 0     0.340     0.000     0.093     0.027
 2020 312 11  7  0 42  0.700  89.90    -3.0 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  0 43  0.717  90.77    -3.2 0    -0.8 0     4.0 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 312 11  7  0 44  0.733  90.92    -3.8 0    -0.8 0     3.7 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  0 45  0.750  91.08    -3.8 0    -0.8 0     3.3 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 312 11  7  0 46  0.767  91.23    -4.3 0    -0.9 0     3.1 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 312 11  7  0 47  0.783  91.39    -4.5 0    -1.4 0     3.0 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 312 11  7  0 48  0.800  91.54    -4.5 0    -1.4 0     2.8 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 312 11  7  0 49  0.817  91.70    -4.7 0    -0.9 0     2.5 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 312 11  7  0 50  0.833  91.85    -4.9 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  0 51  0.850  92.01    -5.2 0    -0.9 0     2.2 0     0.0 0    24.8 0     0.227     0.122     0.279     0.000
 2020 312 11  7  0 52  0.867  92.17    -5.3 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  0 53  0.883  92.32    -5.3 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  0 54  0.900  92.48    -5.2 0    -1.2 0     1.8 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 312 11  7  0 55  0.917  92.63    -5.0 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020 312 11  7  0 56  0.933  92.79    -5.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  0 57  0.950  92.95    -5.3 0    -1.1 0     1.1 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 312 11  7  0 58  0.967  93.11    -5.3 0    -1.0 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 312 11  7  0 59  0.983  93.26    -5.8 0    -1.1 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 312 11  7  1  0  1.000  93.42    -6.1 0    -1.2 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1  1  1.017  93.58    -6.1 0    -1.2 0     0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 312 11  7  1  2  1.033  93.74    -6.1 0    -0.9 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 312 11  7  1  3  1.050  93.89    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  4  1.067  94.05    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  5  1.083  94.21    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  6  1.100  94.37    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  7  1.117  94.53    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  8  1.133  94.69    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1  9  1.150  94.85    -6.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  1 10  1.167  95.00    -6.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  1 11  1.183  95.16    -6.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 12  1.200  95.32    -5.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 312 11  7  1 13  1.217  95.48    -5.3 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 14  1.233  95.64    -5.3 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 15  1.250  95.80    -5.1 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 312 11  7  1 16  1.267  95.96    -4.9 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 312 11  7  1 17  1.283  96.13    -5.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 312 11  7  1 18  1.300  96.29    -4.9 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 312 11  7  1 19  1.317  96.45    -4.9 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 20  1.333  96.61    -4.9 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 312 11  7  1 21  1.350  96.77    -4.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 22  1.367  96.93    -4.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 312 11  7  1 23  1.383  97.09    -5.2 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 312 11  7  1 24  1.400  97.25    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 25  1.417  97.41    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 26  1.433  97.58    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 27  1.450  97.74    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 28  1.467  97.90    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 29  1.483  98.06    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 30  1.500  98.22    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 31  1.517  98.39    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 32  1.533  98.55    -5.2 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 312 11  7  1 33  1.550  98.71    -4.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 312 11  7  1 34  1.567  98.88    -4.6 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  1 35  1.583  99.04    -4.9 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 36  1.600  99.20    -4.6 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 312 11  7  1 37  1.617  99.36    -4.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 312 11  7  1 38  1.633  99.53    -4.9 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 312 11  7  1 39  1.650  99.69    -5.2 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 312 11  7  1 40  1.667  99.86    -5.3 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 312 11  7  1 41  1.683 100.02    -5.3 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 312 11  7  1 42  1.700 100.18    -4.6 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 312 11  7  1 43  1.717 100.35    -4.7 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020 312 11  7  1 44  1.733 100.51    -5.3 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 312 11  7  1 45  1.750 100.68    -5.3 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 312 11  7  1 46  1.767 100.84    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 47  1.783 101.01    -5.3 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 312 11  7  1 48  1.800 101.17    -5.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 312 11  7  1 49  1.817 101.33    -6.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 312 11  7  1 50  1.833 101.50    -6.0 0    -1.1 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 312 11  7  1 51  1.850 101.66    -6.0 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 312 11  7  1 52  1.867 101.83    -6.1 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 53  1.883 101.99    -6.1 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 312 11  7  1 54  1.900 102.16    -6.1 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
