 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 219  8  6  0  0  0.000  55.16   208.6 0   270.5 0    77.3 0    38.3 0    25.1 0    18.949    32.877     0.279     0.618
 2020 219  8  6  0  1  0.017  55.32   235.9 0   317.9 0    77.2 0    39.0 0    25.1 0    22.240    38.255     0.186     0.789
 2020 219  8  6  0  2  0.033  55.49   256.5 0   351.3 0    75.8 0    39.4 0    25.1 0    18.042    31.533     0.650     0.677
 2020 219  8  6  0  3  0.050  55.65   287.6 0   404.0 0    75.6 0    40.3 0    25.0 0    18.609    32.633     0.279     0.652
 2020 219  8  6  0  4  0.067  55.82   364.9 0   538.4 0    78.6 0    42.8 0    25.1 0    43.459    74.798     1.301     1.338
 2020 219  8  6  0  5  0.083  55.98   475.8 0   728.1 0    82.4 0    46.3 0    25.0 0    16.453    27.866     0.929     0.465
 2020 219  8  6  0  6  0.100  56.14   456.5 0   696.1 0    83.3 0    45.6 0    25.0 0     9.985    17.722     0.093     0.289
 2020 219  8  6  0  7  0.117  56.31   482.0 0   744.2 0    83.2 0    46.4 0    25.0 0    10.553    19.311     0.186     0.272
 2020 219  8  6  0  8  0.133  56.47   489.2 0   759.8 0    83.5 0    46.5 0    25.0 0     1.248     0.978     0.186     0.079
 2020 219  8  6  0  9  0.150  56.64   485.7 0   758.1 0    83.8 0    46.3 0    25.1 0     0.908     0.367     0.186     0.094
 2020 219  8  6  0 10  0.167  56.80   482.7 0   759.1 0    83.4 0    46.0 0    25.0 0     0.908     0.367     0.186     0.125
 2020 219  8  6  0 11  0.183  56.96   479.8 0   759.4 0    82.7 0    45.7 0    25.1 0     0.794     0.244     0.372     0.121
 2020 219  8  6  0 12  0.200  57.13   476.8 0   758.2 0    81.6 0    45.3 0    25.1 0     0.794     0.489     0.465     0.132
 2020 219  8  6  0 13  0.217  57.29   473.7 0   757.0 0    81.1 0    44.8 0    25.0 0     0.908     0.122     0.093     0.149
 2020 219  8  6  0 14  0.233  57.46   470.3 0   757.1 0    81.4 0    44.4 0    25.1 0     1.021     0.244     0.186     0.151
