 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 355 12 20  0  0  0.000  87.90     2.4 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.029
 2020 355 12 20  0  1  0.017  88.02     2.3 0     0.0 0     2.3 0     0.2 0    24.8 0     0.000     0.000     0.279     0.059
 2020 355 12 20  0  2  0.033  88.14     2.0 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.031
 2020 355 12 20  0  3  0.050  88.26     1.5 0     0.0 0     1.8 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0  4  0.067  88.37     1.5 0     0.0 0     1.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 355 12 20  0  5  0.083  88.49     1.5 0     0.0 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0  6  0.100  88.61     1.5 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0  7  0.117  88.72     1.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 355 12 20  0  8  0.133  88.84     1.1 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0  9  0.150  88.95     0.9 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 355 12 20  0 10  0.167  89.07     1.1 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0 11  0.183  89.18     1.0 0     0.0 0     1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 355 12 20  0 12  0.200  89.29     0.8 0     0.0 0     1.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 355 12 20  0 13  0.217  89.40     0.8 0     0.0 0     1.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0 14  0.233  89.50     0.8 0     0.0 0     0.7 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0 15  0.250  89.61     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0 16  0.267  89.71     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0 17  0.283  89.81     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0 18  0.300  89.91     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 355 12 20  0 19  0.317  90.77     0.6 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 355 12 20  0 20  0.333  90.90     0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 355 12 20  0 21  0.350  91.04     0.4 0     0.1 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 355 12 20  0 22  0.367  91.18     0.4 0     0.0 0     0.3 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 355 12 20  0 23  0.383  91.32     0.4 0     0.0 0     0.3 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 355 12 20  0 24  0.400  91.46     0.6 0     0.0 0     0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 355 12 20  0 25  0.417  91.60     0.8 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 355 12 20  0 26  0.433  91.74     0.7 0     0.0 0     0.1 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020 355 12 20  0 27  0.450  91.88     0.7 0     0.0 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 355 12 20  0 28  0.467  92.02     0.5 0     0.0 0     0.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 355 12 20  0 29  0.483  92.16     0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0 30  0.500  92.30     0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 355 12 20  0 31  0.517  92.44     0.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 355 12 20  0 32  0.533  92.58     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 355 12 20  0 33  0.550  92.72     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
