 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 363 12 28  0  0  0.000  87.29    24.7 0     4.6 0    32.8 0     1.1 0    24.8 0     0.681     0.367     0.650     0.000
 2020 363 12 28  0  1  0.017  87.42    22.4 0     3.6 0    30.5 0     1.1 0    24.8 0     0.567     0.367     0.650     0.000
 2020 363 12 28  0  2  0.033  87.54    20.4 0     2.7 0    28.4 0     1.1 0    24.8 0     0.681     0.367     0.650     0.057
 2020 363 12 28  0  3  0.050  87.66    18.4 0     1.9 0    26.3 0     0.9 0    24.8 0     0.567     0.367     0.557     0.055
 2020 363 12 28  0  4  0.067  87.78    16.5 0     1.5 0    24.3 0     0.9 0    24.8 0     0.567     0.244     0.557     0.000
 2020 363 12 28  0  5  0.083  87.90    14.7 0     0.8 0    22.5 0     0.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020 363 12 28  0  6  0.100  88.02    13.0 0     0.8 0    20.6 0     0.9 0    24.8 0     0.454     0.000     0.557     0.000
 2020 363 12 28  0  7  0.117  88.14    11.2 0     0.6 0    18.8 0     0.9 0    24.8 0     0.454     0.244     0.465     0.059
 2020 363 12 28  0  8  0.133  88.26     9.7 0     0.0 0    17.2 0     0.7 0    24.8 0     0.454     0.000     0.465     0.039
 2020 363 12 28  0  9  0.150  88.38     8.3 0     0.0 0    15.6 0     0.7 0    24.8 0     0.340     0.000     0.465     0.028
 2020 363 12 28  0 10  0.167  88.50     7.2 0     0.0 0    14.0 0     0.7 0    24.8 0     0.340     0.000     0.465     0.000
 2020 363 12 28  0 11  0.183  88.61     6.0 0     0.0 0    12.7 0     0.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020 363 12 28  0 12  0.200  88.73     5.1 0    -0.5 0    11.7 0     0.6 0    24.8 0     0.340     0.244     0.372     0.000
 2020 363 12 28  0 13  0.217  88.85     4.2 0    -0.8 0    10.6 0     0.6 0    24.8 0     0.340     0.000     0.279     0.049
 2020 363 12 28  0 14  0.233  88.96     3.4 0    -0.8 0     9.5 0     0.4 0    24.8 0     0.340     0.000     0.372     0.049
 2020 363 12 28  0 15  0.250  89.07     2.7 0    -0.8 0     8.7 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 363 12 28  0 16  0.267  89.19     2.2 0    -0.8 0     7.9 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 363 12 28  0 17  0.283  89.30     1.6 0    -0.8 0     7.2 0     0.4 0    24.8 0     0.113     0.000     0.186     0.013
 2020 363 12 28  0 18  0.300  89.40     1.1 0    -0.8 0     6.5 0     0.4 0    24.8 0     0.340     0.000     0.093     0.000
 2020 363 12 28  0 19  0.317  89.51     0.7 0    -0.8 0     6.3 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 363 12 28  0 20  0.333  89.62     0.1 0    -0.8 0     5.7 0     0.4 0    24.8 0     0.113     0.000     0.186     0.077
 2020 363 12 28  0 21  0.350  89.72    -0.4 0    -0.8 0     5.1 0     0.2 0    24.8 0     0.340     0.000     0.279     0.046
 2020 363 12 28  0 22  0.367  89.82    -0.9 0    -0.8 0     4.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 363 12 28  0 23  0.383  89.91    -1.5 0    -0.8 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 24  0.400  90.78    -1.8 0    -0.8 0     3.2 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020 363 12 28  0 25  0.417  90.92    -2.3 0    -0.8 0     2.8 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 363 12 28  0 26  0.433  91.06    -2.5 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 363 12 28  0 27  0.450  91.19    -3.0 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 363 12 28  0 28  0.467  91.33    -3.0 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 29  0.483  91.47    -3.3 0    -0.8 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 363 12 28  0 30  0.500  91.61    -3.8 0    -0.8 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 363 12 28  0 31  0.517  91.75    -3.9 0    -1.2 0     1.2 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 363 12 28  0 32  0.533  91.89    -4.2 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 363 12 28  0 33  0.550  92.03    -4.5 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 363 12 28  0 34  0.567  92.17    -4.5 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 35  0.583  92.32    -4.5 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 363 12 28  0 36  0.600  92.46    -4.5 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 363 12 28  0 37  0.617  92.60    -4.5 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 38  0.633  92.74    -4.5 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 39  0.650  92.88    -4.5 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 40  0.667  93.02    -4.5 0    -1.6 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 41  0.683  93.17    -4.5 0    -1.4 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 363 12 28  0 42  0.700  93.31    -4.5 0    -1.1 0     0.1 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 363 12 28  0 43  0.717  93.45    -4.5 0    -1.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 363 12 28  0 44  0.733  93.60    -4.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 363 12 28  0 45  0.750  93.74    -4.5 0    -1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 363 12 28  0 46  0.767  93.89    -4.2 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 363 12 28  0 47  0.783  94.03    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 363 12 28  0 48  0.800  94.18    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 363 12 28  0 49  0.817  94.32    -4.5 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 363 12 28  0 50  0.833  94.47    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 51  0.850  94.61    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 363 12 28  0 52  0.867  94.76    -4.5 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 363 12 28  0 53  0.883  94.90    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
