 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  56  2 25  0  0  0.000  74.46   126.2 0     5.7 0   147.4 0     9.8 0    24.8 0     0.681     0.000     0.836     0.108
 2020  56  2 25  0  1  0.017  74.60   123.1 0     5.1 0   144.6 0     9.5 0    24.8 0     1.021     0.367     0.929     0.125
 2020  56  2 25  0  2  0.033  74.74   121.3 0     4.3 0   142.9 0     9.2 0    24.8 0     0.227     0.244     0.186     0.086
 2020  56  2 25  0  3  0.050  74.88   123.4 0     3.2 0   145.1 0     9.1 0    24.8 0     0.908     0.244     0.836     0.083
 2020  56  2 25  0  4  0.067  75.02   125.4 0     2.5 0   147.1 0     9.0 0    24.8 0     0.227     0.122     0.372     0.025
 2020  56  2 25  0  5  0.083  75.16   123.2 0     2.3 0   145.5 0     8.9 0    24.8 0     1.589     0.244     1.487     0.034
 2020  56  2 25  0  6  0.100  75.30   117.8 0     2.0 0   139.8 0     8.7 0    24.8 0     1.021     0.367     1.301     0.048
 2020  56  2 25  0  7  0.117  75.44   116.5 0     1.5 0   138.1 0     8.6 0    24.8 0     0.340     0.244     0.279     0.000
 2020  56  2 25  0  8  0.133  75.58   115.2 0     1.3 0   137.1 0     8.4 0    24.8 0     0.908     0.122     0.929     0.059
 2020  56  2 25  0  9  0.150  75.72   114.8 0     1.1 0   136.1 0     8.3 0    24.8 0     0.908     0.244     0.836     0.069
 2020  56  2 25  0 10  0.167  75.86   119.7 0     0.8 0   140.8 0     8.1 0    24.8 0     1.589     0.000     1.487     0.078
 2020  56  2 25  0 11  0.183  76.01   123.6 0     0.8 0   144.1 0     7.9 0    24.8 0     0.794     0.000     0.650     0.089
 2020  56  2 25  0 12  0.200  76.15   125.0 0     0.7 0   145.4 0     7.7 0    24.8 0     0.454     0.122     0.465     0.088
 2020  56  2 25  0 13  0.217  76.29   123.4 0     0.2 0   144.0 0     7.5 0    24.8 0     2.269     0.244     2.230     0.105
 2020  56  2 25  0 14  0.233  76.44   111.3 0     0.7 0   131.5 0     7.2 0    24.8 0     4.425     0.244     4.460     0.093
 2020  56  2 25  0 15  0.250  76.58   100.3 0     0.8 0   119.9 0     7.0 0    24.8 0     1.475     0.000     1.765     0.092
 2020  56  2 25  0 16  0.267  76.72    99.8 0     1.0 0   118.6 0     6.8 0    24.8 0     0.794     0.244     0.557     0.071
 2020  56  2 25  0 17  0.283  76.87   104.7 0     2.3 0   122.8 0     6.7 0    24.8 0     1.589     0.733     1.394     0.017
 2020  56  2 25  0 18  0.300  77.01   105.3 0     3.4 0   123.5 0     6.5 0    24.8 0     0.567     0.733     0.465     0.030
 2020  56  2 25  0 19  0.317  77.16   105.0 0     5.5 0   122.9 0     6.3 0    24.8 0     0.227     1.100     0.465     0.048
 2020  56  2 25  0 20  0.333  77.31   105.6 0     8.7 0   121.8 0     6.2 0    24.8 0     0.908     0.489     0.836     0.083
 2020  56  2 25  0 21  0.350  77.45   110.5 0     6.9 0   127.1 0     6.1 0    24.8 0     1.475     1.344     1.765     0.071
 2020  56  2 25  0 22  0.367  77.60   113.8 0     3.2 0   131.3 0     6.0 0    24.8 0     0.454     0.978     0.557     0.000
 2020  56  2 25  0 23  0.383  77.74   112.2 0     1.2 0   130.2 0     5.9 0    24.8 0     1.589     0.367     1.394     0.069
 2020  56  2 25  0 24  0.400  77.89   103.8 0     0.8 0   121.9 0     5.7 0    24.8 0     3.064     0.000     3.159     0.077
 2020  56  2 25  0 25  0.417  78.04    92.3 0     0.7 0   110.0 0     5.5 0    24.8 0     3.291     0.244     3.531     0.066
 2020  56  2 25  0 26  0.433  78.18    81.4 0     0.1 0    98.3 0     5.3 0    24.8 0     3.177     0.244     3.345     0.081
 2020  56  2 25  0 27  0.450  78.33    69.9 0     0.0 0    86.5 0     5.1 0    24.8 0     3.177     0.000     3.252     0.093
 2020  56  2 25  0 28  0.467  78.48    61.0 0    -0.2 0    77.1 0     4.9 0    24.8 0     2.156     0.244     2.323     0.092
 2020  56  2 25  0 29  0.483  78.62    53.8 0    -0.7 0    69.4 0     4.8 0    24.8 0     2.042     0.122     2.137     0.013
 2020  56  2 25  0 30  0.500  78.77    47.3 0    -0.8 0    62.4 0     4.6 0    24.8 0     1.589     0.000     1.672     0.043
 2020  56  2 25  0 31  0.517  78.92    42.8 0    -0.8 0    57.7 0     4.5 0    24.8 0     1.362     0.122     1.301     0.096
 2020  56  2 25  0 32  0.533  79.07    38.2 0    -1.2 0    52.9 0     4.4 0    24.8 0     1.248     0.122     1.394     0.095
 2020  56  2 25  0 33  0.550  79.22    34.2 0    -1.6 0    48.7 0     4.2 0    24.8 0     1.021     0.122     1.115     0.000
 2020  56  2 25  0 34  0.567  79.37    31.2 0    -1.6 0    45.4 0     4.1 0    24.8 0     0.794     0.000     0.836     0.028
 2020  56  2 25  0 35  0.583  79.51    28.7 0    -1.6 0    42.6 0     4.0 0    24.8 0     0.681     0.000     0.836     0.098
 2020  56  2 25  0 36  0.600  79.66    26.5 0    -1.6 0    40.0 0     3.8 0    24.8 0     0.567     0.122     0.743     0.093
 2020  56  2 25  0 37  0.617  79.81    24.6 0    -1.6 0    37.9 0     3.6 0    24.8 0     0.567     0.000     0.557     0.098
 2020  56  2 25  0 38  0.633  79.96    22.9 0    -1.6 0    36.1 0     3.4 0    24.8 0     0.454     0.000     0.465     0.097
 2020  56  2 25  0 39  0.650  80.11    21.8 0    -1.8 0    34.7 0     3.3 0    24.8 0     0.227     0.244     0.372     0.086
 2020  56  2 25  0 40  0.667  80.26    21.2 0    -2.1 0    33.7 0     3.1 0    24.8 0     0.113     0.122     0.093     0.000
 2020  56  2 25  0 41  0.683  80.41    21.2 0    -2.4 0    33.2 0     3.1 0    24.8 0     0.000     0.000     0.000     0.023
 2020  56  2 25  0 42  0.700  80.56    21.3 0    -2.4 0    33.1 0     3.0 0    24.8 0     0.113     0.000     0.093     0.068
 2020  56  2 25  0 43  0.717  80.71    21.1 0    -2.4 0    32.5 0     3.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  56  2 25  0 44  0.733  80.87    20.5 0    -2.4 0    31.6 0     3.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  56  2 25  0 45  0.750  81.02    19.9 0    -2.4 0    30.8 0     3.0 0    24.8 0     0.227     0.000     0.279     0.067
 2020  56  2 25  0 46  0.767  81.17    19.3 0    -2.4 0    30.2 0     2.8 0    24.8 0     0.227     0.000     0.186     0.014
 2020  56  2 25  0 47  0.783  81.32    18.6 0    -2.4 0    29.4 0     2.8 0    24.8 0     0.227     0.000     0.372     0.000
 2020  56  2 25  0 48  0.800  81.47    17.6 0    -2.2 0    28.4 0     2.8 0    24.8 0     0.340     0.244     0.279     0.097
 2020  56  2 25  0 49  0.817  81.62    16.6 0    -2.0 0    27.3 0     2.6 0    24.8 0     0.340     0.000     0.279     0.000
 2020  56  2 25  0 50  0.833  81.78    16.0 0    -1.7 0    26.4 0     2.6 0    24.8 0     0.227     0.122     0.186     0.000
 2020  56  2 25  0 51  0.850  81.93    15.2 0    -1.6 0    25.6 0     2.6 0    24.8 0     0.227     0.000     0.279     0.000
 2020  56  2 25  0 52  0.867  82.08    14.3 0    -1.6 0    24.6 0     2.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  56  2 25  0 53  0.883  82.23    13.4 0    -1.6 0    23.5 0     2.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  56  2 25  0 54  0.900  82.39    12.6 0    -1.6 0    22.7 0     2.7 0    24.8 0     0.227     0.000     0.279     0.052
 2020  56  2 25  0 55  0.917  82.54    12.0 0    -1.6 0    22.0 0     2.5 0    24.8 0     0.227     0.000     0.093     0.044
 2020  56  2 25  0 56  0.933  82.69    11.7 0    -1.6 0    21.7 0     2.5 0    24.8 0     0.000     0.000     0.279     0.000
 2020  56  2 25  0 57  0.950  82.85    11.5 0    -1.5 0    21.4 0     2.5 0    24.8 0     0.227     0.244     0.000     0.000
 2020  56  2 25  0 58  0.967  83.00    11.5 0    -1.2 0    21.4 0     2.4 0    24.8 0     0.227     0.000     0.000     0.109
 2020  56  2 25  0 59  0.983  83.15    12.0 0    -1.2 0    21.9 0     2.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020  56  2 25  1  0  1.000  83.30    11.7 0    -1.2 0    21.5 0     2.1 0    24.8 0     0.340     0.000     0.465     0.084
 2020  56  2 25  1  1  1.017  83.46    10.0 0    -1.2 0    19.6 0     2.0 0    24.8 0     0.567     0.000     0.650     0.091
 2020  56  2 25  1  2  1.033  83.61     8.3 0    -1.2 0    17.7 0     1.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020  56  2 25  1  3  1.050  83.77     7.9 0    -1.2 0    17.0 0     1.9 0    24.8 0     0.000     0.000     0.000     0.045
 2020  56  2 25  1  4  1.067  83.92     7.9 0    -1.2 0    16.8 0     1.7 0    24.8 0     0.000     0.122     0.093     0.029
 2020  56  2 25  1  5  1.083  84.07     8.1 0    -0.8 0    17.0 0     1.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020  56  2 25  1  6  1.100  84.23     9.0 0    -0.8 0    17.8 0     1.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  56  2 25  1  7  1.117  84.38    10.4 0    -0.8 0    19.0 0     1.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  56  2 25  1  8  1.133  84.54    11.4 0    -0.8 0    20.1 0     1.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  56  2 25  1  9  1.150  84.69    11.7 0    -0.8 0    20.3 0     1.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020  56  2 25  1 10  1.167  84.84    11.9 0    -0.8 0    20.7 0     1.7 0    24.8 0     0.227     0.000     0.093     0.031
 2020  56  2 25  1 11  1.183  85.00    12.4 0    -0.8 0    21.1 0     1.6 0    24.8 0     0.227     0.000     0.279     0.095
 2020  56  2 25  1 12  1.200  85.15    13.0 0    -0.6 0    21.8 0     1.5 0    24.8 0     0.227     0.244     0.279     0.015
 2020  56  2 25  1 13  1.217  85.31    13.6 0    -0.8 0    22.5 0     1.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020  56  2 25  1 14  1.233  85.46    13.3 0    -0.4 0    22.2 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020  56  2 25  1 15  1.250  85.61    12.3 0    -0.4 0    21.2 0     1.4 0    24.8 0     0.454     0.000     0.372     0.015
 2020  56  2 25  1 16  1.267  85.77    11.0 0    -0.4 0    19.8 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  56  2 25  1 17  1.283  85.92    10.1 0    -0.4 0    18.8 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  56  2 25  1 18  1.300  86.07     9.8 0    -0.4 0    18.3 0     1.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020  56  2 25  1 19  1.317  86.23     9.8 0    -0.4 0    18.3 0     1.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020  56  2 25  1 20  1.333  86.38     9.3 0    -0.4 0    18.0 0     1.3 0    24.8 0     0.227     0.000     0.279     0.099
 2020  56  2 25  1 21  1.350  86.53     8.4 0    -0.4 0    16.9 0     1.2 0    24.8 0     0.340     0.000     0.372     0.015
 2020  56  2 25  1 22  1.367  86.69     7.7 0    -0.2 0    15.8 0     1.2 0    24.8 0     0.227     0.244     0.372     0.000
