 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 269  9 25  0  0  0.000  70.85   130.3 0     1.2 0   138.6 0    13.9 0    24.8 0     2.042     0.000     2.044     0.147
 2020 269  9 25  0  1  0.017  71.00   123.4 0     1.2 0   132.0 0    13.5 0    24.8 0     1.929     0.000     1.858     0.148
 2020 269  9 25  0  2  0.033  71.15   118.3 0     1.3 0   126.8 0    13.2 0    24.8 0     1.135     0.122     1.208     0.117
 2020 269  9 25  0  3  0.050  71.31   115.4 0     1.5 0   123.6 0    12.9 0    24.8 0     0.340     0.244     0.465     0.069
 2020 269  9 25  0  4  0.067  71.46   116.0 0     0.7 0   123.9 0    12.8 0    24.8 0     0.227     0.367     0.093     0.059
 2020 269  9 25  0  5  0.083  71.62   116.8 0     0.1 0   124.6 0    12.7 0    24.8 0     0.681     0.244     0.650     0.068
 2020 269  9 25  0  6  0.100  71.77   119.2 0    -0.3 0   126.8 0    12.7 0    24.8 0     0.567     0.122     0.465     0.011
 2020 269  9 25  0  7  0.117  71.93   120.4 0    -0.4 0   127.9 0    12.5 0    24.8 0     0.340     0.000     0.279     0.064
 2020 269  9 25  0  8  0.133  72.08   120.7 0    -0.4 0   128.1 0    12.3 0    24.8 0     0.000     0.000     0.186     0.082
 2020 269  9 25  0  9  0.150  72.24   120.3 0    -0.4 0   127.5 0    12.1 0    24.8 0     0.340     0.000     0.279     0.107
 2020 269  9 25  0 10  0.167  72.40   118.3 0    -0.4 0   125.3 0    11.7 0    24.8 0     0.908     0.000     0.929     0.140
 2020 269  9 25  0 11  0.183  72.55   115.5 0    -0.4 0   122.2 0    11.4 0    24.8 0     0.681     0.000     0.743     0.116
 2020 269  9 25  0 12  0.200  72.71   113.2 0    -0.4 0   119.9 0    11.1 0    24.8 0     0.794     0.000     0.836     0.115
 2020 269  9 25  0 13  0.217  72.86   109.0 0     0.0 0   115.8 0    10.7 0    24.8 0     1.589     0.122     1.579     0.123
 2020 269  9 25  0 14  0.233  73.02   101.7 0     0.0 0   108.5 0    10.3 0    24.8 0     2.610     0.000     2.602     0.171
 2020 269  9 25  0 15  0.250  73.18    92.9 0    -0.2 0    99.4 0     9.8 0    24.8 0     2.383     0.244     2.509     0.179
 2020 269  9 25  0 16  0.267  73.34    84.8 0    -0.3 0    91.0 0     9.2 0    24.8 0     2.156     0.244     2.230     0.175
 2020 269  9 25  0 17  0.283  73.49    78.0 0     0.2 0    83.9 0     8.7 0    24.8 0     1.702     0.244     1.858     0.162
 2020 269  9 25  0 18  0.300  73.65    72.7 0     0.4 0    78.4 0     8.2 0    24.8 0     1.362     0.000     1.394     0.133
 2020 269  9 25  0 19  0.317  73.81    68.9 0     0.4 0    74.5 0     7.8 0    24.8 0     0.794     0.000     0.929     0.100
 2020 269  9 25  0 20  0.333  73.97    66.8 0     0.1 0    72.2 0     7.5 0    24.8 0     0.454     0.122     0.557     0.087
 2020 269  9 25  0 21  0.350  74.12    66.2 0     0.0 0    71.3 0     7.3 0    24.8 0     0.113     0.000     0.093     0.069
 2020 269  9 25  0 22  0.367  74.28    67.3 0     0.0 0    72.3 0     7.1 0    24.8 0     0.567     0.000     0.557     0.063
 2020 269  9 25  0 23  0.383  74.44    69.6 0     0.0 0    74.5 0     7.1 0    24.8 0     0.794     0.000     0.743     0.000
 2020 269  9 25  0 24  0.400  74.60    72.3 0     0.0 0    77.1 0     7.1 0    24.8 0     0.794     0.000     0.743     0.069
 2020 269  9 25  0 25  0.417  74.76    74.0 0     0.0 0    78.6 0     7.0 0    24.8 0     0.227     0.000     0.186     0.016
 2020 269  9 25  0 26  0.433  74.92    73.0 0     0.1 0    77.7 0     7.0 0    24.8 0     0.567     0.244     0.557     0.086
