 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  34  2  3  0  0  0.000  80.46   102.0 0   514.6 0    43.2 0     4.8 0    24.8 0     0.567     5.867     0.186     0.000
 2020  34  2  3  0  1  0.017  80.59   101.2 0   517.2 0    43.5 0     4.7 0    24.8 0     0.340     0.856     0.093     0.101
 2020  34  2  3  0  2  0.033  80.72    99.6 0   512.8 0    43.8 0     4.7 0    24.8 0     1.135     6.478     0.186     0.000
 2020  34  2  3  0  3  0.050  80.86    97.7 0   503.2 0    44.2 0     4.5 0    24.8 0     0.340     1.589     0.093     0.092
 2020  34  2  3  0  4  0.067  80.99    96.7 0   501.7 0    44.4 0     4.5 0    24.8 0     0.567     2.689     0.186     0.000
 2020  34  2  3  0  5  0.083  81.12    92.4 0   477.8 0    44.5 0     4.3 0    24.8 0     1.702    10.144     0.186     0.079
 2020  34  2  3  0  6  0.100  81.25    86.3 0   440.4 0    44.1 0     4.3 0    24.8 0     1.702    10.266     0.279     0.000
 2020  34  2  3  0  7  0.117  81.39    80.0 0   407.9 0    42.9 0     4.2 0    24.8 0     2.269    12.955     0.465     0.090
 2020  34  2  3  0  8  0.133  81.52    72.5 0   362.1 0    41.6 0     4.1 0    24.8 0     1.362     7.578     0.279     0.000
 2020  34  2  3  0  9  0.150  81.65    70.4 0   357.1 0    41.0 0     4.0 0    24.8 0     0.567     5.500     0.186     0.077
 2020  34  2  3  0 10  0.167  81.79    73.2 0   395.1 0    40.2 0     4.0 0    24.8 0     0.567     8.922     0.279     0.028
 2020  34  2  3  0 11  0.183  81.92    74.8 0   426.7 0    39.0 0     3.8 0    24.8 0     0.454     8.678     0.279     0.086
 2020  34  2  3  0 12  0.200  82.06    77.4 0   460.2 0    38.8 0     3.8 0    24.8 0     1.248    13.322     0.093     0.000
 2020  34  2  3  0 13  0.217  82.19    78.8 0   483.8 0    38.7 0     3.6 0    24.8 0     0.113     2.933     0.000     0.097
 2020  34  2  3  0 14  0.233  82.33    78.3 0   492.1 0    38.7 0     3.6 0    24.8 0     0.340     0.978     0.000     0.000
 2020  34  2  3  0 15  0.250  82.46    77.6 0   493.6 0    38.9 0     3.5 0    24.8 0     0.340     0.611     0.186     0.103
 2020  34  2  3  0 16  0.267  82.60    76.7 0   491.2 0    39.5 0     3.4 0    24.8 0     0.227     0.611     0.279     0.000
 2020  34  2  3  0 17  0.283  82.73    75.8 0   484.5 0    40.5 0     3.3 0    24.8 0     0.454     3.178     0.372     0.111
 2020  34  2  3  0 18  0.300  82.87    74.2 0   470.6 0    41.6 0     3.2 0    24.8 0     0.454     3.667     0.279     0.000
 2020  34  2  3  0 19  0.317  83.01    72.9 0   459.4 0    42.5 0     3.2 0    24.8 0     0.340     2.322     0.186     0.078
 2020  34  2  3  0 20  0.333  83.14    71.2 0   452.6 0    42.5 0     3.0 0    24.8 0     0.567     1.833     0.000     0.000
 2020  34  2  3  0 21  0.350  83.28    68.6 0   439.1 0    42.2 0     3.0 0    24.8 0     1.021     5.989     0.279     0.000
 2020  34  2  3  0 22  0.367  83.42    63.8 0   407.8 0    41.2 0     2.9 0    24.8 0     1.589    12.222     0.372     0.106
 2020  34  2  3  0 23  0.383  83.56    59.1 0   372.1 0    40.6 0     2.8 0    24.8 0     0.908     6.600     0.000     0.000
 2020  34  2  3  0 24  0.400  83.69    57.4 0   357.2 0    41.0 0     2.8 0    24.8 0     0.227     2.689     0.279     0.029
 2020  34  2  3  0 25  0.417  83.83    55.7 0   337.1 0    41.9 0     2.6 0    24.8 0     0.794     8.066     0.279     0.041
 2020  34  2  3  0 26  0.433  83.97    53.1 0   310.1 0    42.4 0     2.6 0    24.8 0     0.794     7.578     0.186     0.000
 2020  34  2  3  0 27  0.450  84.11    51.2 0   295.9 0    42.2 0     2.5 0    24.8 0     0.340     1.100     0.279     0.103
 2020  34  2  3  0 28  0.467  84.25    50.5 0   315.2 0    40.6 0     2.4 0    24.8 0     0.227    12.711     0.650     0.031
 2020  34  2  3  0 29  0.483  84.38    51.7 0   363.2 0    38.8 0     2.4 0    24.8 0     0.454    11.122     0.372     0.000
 2020  34  2  3  0 30  0.500  84.52    51.5 0   372.5 0    37.5 0     2.3 0    24.8 0     0.681     7.578     0.465     0.111
 2020  34  2  3  0 31  0.517  84.66    47.3 0   326.6 0    36.3 0     2.2 0    24.8 0     2.156    24.811     0.279     0.000
 2020  34  2  3  0 32  0.533  84.80    37.6 0   206.7 0    35.3 0     2.2 0    24.8 0     2.610    32.144     0.279     0.000
 2020  34  2  3  0 33  0.550  84.94    30.2 0   117.8 0    34.7 0     2.1 0    24.8 0     1.702    21.144     0.093     0.111
 2020  34  2  3  0 34  0.567  85.08    25.9 0    70.2 0    34.6 0     1.9 0    24.8 0     1.135    11.244     0.186     0.000
 2020  34  2  3  0 35  0.583  85.22    23.0 0    43.8 0    34.1 0     1.9 0    24.8 0     0.340     1.833     0.279     0.000
 2020  34  2  3  0 36  0.600  85.36    22.2 0    49.4 0    33.1 0     1.9 0    24.8 0     0.340     0.978     0.372     0.099
 2020  34  2  3  0 37  0.617  85.50    20.5 0    45.9 0    31.5 0     1.7 0    24.8 0     0.681     2.811     0.465     0.000
 2020  34  2  3  0 38  0.633  85.64    18.2 0    34.9 0    30.0 0     1.7 0    24.8 0     0.567     2.689     0.465     0.000
 2020  34  2  3  0 39  0.650  85.78    16.1 0    25.2 0    28.1 0     1.7 0    24.8 0     0.681     3.178     0.557     0.026
 2020  34  2  3  0 40  0.667  85.92    13.4 0    13.8 0    26.1 0     1.4 0    24.8 0     0.794     2.689     0.650     0.063
 2020  34  2  3  0 41  0.683  86.06    11.1 0     7.5 0    23.9 0     1.4 0    24.8 0     0.567     1.344     0.557     0.000
 2020  34  2  3  0 42  0.700  86.20     9.4 0     4.3 0    22.1 0     1.4 0    24.8 0     0.340     0.489     0.465     0.000
 2020  34  2  3  0 43  0.717  86.34     8.3 0     3.0 0    21.0 0     1.4 0    24.8 0     0.227     0.367     0.279     0.000
 2020  34  2  3  0 44  0.733  86.48     7.9 0     2.2 0    20.1 0     1.4 0    24.8 0     0.113     0.244     0.186     0.000
 2020  34  2  3  0 45  0.750  86.62     7.4 0     1.5 0    19.4 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020  34  2  3  0 46  0.767  86.76     6.9 0     1.1 0    18.8 0     1.4 0    24.8 0     0.227     0.244     0.093     0.030
 2020  34  2  3  0 47  0.783  86.90     6.5 0     0.7 0    18.4 0     1.3 0    24.8 0     0.113     0.122     0.186     0.106
 2020  34  2  3  0 48  0.800  87.04     6.2 0     0.4 0    18.2 0     1.1 0    24.7 0     0.227     0.000     0.093     0.015
 2020  34  2  3  0 49  0.817  87.17     6.0 0     0.1 0    18.1 0     1.1 0    24.8 0     0.113     0.122     0.186     0.000
 2020  34  2  3  0 50  0.833  87.31     5.7 0     0.0 0    17.7 0     1.1 0    24.8 0     0.000     0.000     0.093     0.000
 2020  34  2  3  0 51  0.850  87.45     5.4 0    -0.3 0    17.7 0     1.1 0    24.7 0     0.113     0.244     0.000     0.094
 2020  34  2  3  0 52  0.867  87.59     4.9 0    -0.4 0    17.4 0     0.9 0    24.8 0     0.227     0.122     0.279     0.000
 2020  34  2  3  0 53  0.883  87.73     4.1 0    -0.7 0    16.3 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020  34  2  3  0 54  0.900  87.86     2.8 0    -0.8 0    14.6 0     0.9 0    24.7 0     0.454     0.000     0.465     0.000
 2020  34  2  3  0 55  0.917  88.00     1.4 0    -0.8 0    13.1 0     0.9 0    24.7 0     0.340     0.000     0.372     0.039
 2020  34  2  3  0 56  0.933  88.14     0.4 0    -0.8 0    11.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.054
 2020  34  2  3  0 57  0.950  88.27    -0.3 0    -0.8 0    11.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  34  2  3  0 58  0.967  88.40    -0.8 0    -0.8 0    10.5 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020  34  2  3  0 59  0.983  88.54    -1.2 0    -0.8 0     9.9 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  34  2  3  1  0  1.000  88.67    -1.6 0    -0.8 0     9.4 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1  1  1.017  88.80    -1.9 0    -0.8 0     8.7 0     0.5 0    24.7 0     0.113     0.000     0.279     0.098
 2020  34  2  3  1  2  1.033  88.93    -2.4 0    -0.8 0     8.1 0     0.4 0    24.8 0     0.227     0.000     0.186     0.041
 2020  34  2  3  1  3  1.050  89.05    -2.7 0    -0.8 0     7.5 0     0.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020  34  2  3  1  4  1.067  89.18    -3.2 0    -0.8 0     7.0 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1  5  1.083  89.30    -3.5 0    -0.8 0     6.6 0     0.4 0    24.7 0     0.227     0.000     0.093     0.013
 2020  34  2  3  1  6  1.100  89.42    -4.1 0    -0.8 0     6.3 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1  7  1.117  89.54    -4.3 0    -0.8 0     6.0 0     0.3 0    24.8 0     0.227     0.000     0.186     0.087
 2020  34  2  3  1  8  1.133  89.66    -4.8 0    -0.8 0     5.4 0     0.2 0    24.7 0     0.227     0.000     0.186     0.023
 2020  34  2  3  1  9  1.150  89.77    -5.0 0    -0.8 0     5.0 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  1 10  1.167  89.88    -5.5 0    -0.8 0     4.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1 11  1.183  89.98    -5.7 0    -0.8 0     4.2 0     0.2 0    24.7 0     0.000     0.000     0.186     0.013
 2020  34  2  3  1 12  1.200  90.90    -5.9 0    -0.8 0     3.7 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1 13  1.217  91.05    -6.4 0    -0.8 0     3.1 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  34  2  3  1 14  1.233  91.20    -6.7 0    -0.8 0     2.9 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  34  2  3  1 15  1.250  91.36    -7.2 0    -0.8 0     2.5 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  34  2  3  1 16  1.267  91.51    -7.4 0    -0.8 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1 17  1.283  91.67    -7.8 0    -0.8 0     1.4 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1 18  1.300  91.82    -7.9 0    -0.8 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  34  2  3  1 19  1.317  91.98    -7.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  34  2  3  1 20  1.333  92.13    -7.9 0    -0.5 0     0.4 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  34  2  3  1 21  1.350  92.29    -7.9 0    -0.7 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  34  2  3  1 22  1.367  92.44    -7.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  34  2  3  1 23  1.383  92.60    -8.1 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020  34  2  3  1 24  1.400  92.75    -8.3 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 25  1.417  92.91    -8.3 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  34  2  3  1 26  1.433  93.06    -8.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 27  1.450  93.22    -8.6 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  34  2  3  1 28  1.467  93.38    -8.7 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  1 29  1.483  93.53    -8.9 0    -0.9 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  34  2  3  1 30  1.500  93.69    -8.7 0    -1.0 0    -0.8 0     0.0 0    24.7 0     0.113     0.244     0.186     0.000
 2020  34  2  3  1 31  1.517  93.85    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  34  2  3  1 32  1.533  94.01    -8.5 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  34  2  3  1 33  1.550  94.16    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  1 34  1.567  94.32    -8.7 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  1 35  1.583  94.48    -8.6 0    -0.9 0    -1.2 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  34  2  3  1 36  1.600  94.64    -8.3 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 37  1.617  94.79    -8.3 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 38  1.633  94.95    -8.3 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 39  1.650  95.11    -8.2 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  34  2  3  1 40  1.667  95.27    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 41  1.683  95.43    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 42  1.700  95.59    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 43  1.717  95.75    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 44  1.733  95.91    -8.0 0    -0.9 0    -1.2 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020  34  2  3  1 45  1.750  96.07    -8.0 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 46  1.767  96.23    -8.0 0    -1.2 0    -1.0 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  34  2  3  1 47  1.783  96.39    -8.0 0    -1.2 0    -1.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  34  2  3  1 48  1.800  96.55    -8.0 0    -1.2 0    -1.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  34  2  3  1 49  1.817  96.71    -8.0 0    -1.5 0    -1.0 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  34  2  3  1 50  1.833  96.87    -8.0 0    -1.6 0    -0.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  1 51  1.850  97.03    -8.0 0    -1.3 0    -0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  34  2  3  1 52  1.867  97.19    -8.0 0    -1.2 0    -1.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  34  2  3  1 53  1.883  97.35    -8.0 0    -1.2 0    -1.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  34  2  3  1 54  1.900  97.51    -8.0 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 55  1.917  97.67    -8.0 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 56  1.933  97.83    -8.0 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  1 57  1.950  97.99    -8.0 0    -1.2 0    -1.0 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  34  2  3  1 58  1.967  98.16    -8.0 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  34  2  3  1 59  1.983  98.32    -7.6 0    -0.8 0    -1.0 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  34  2  3  2  0  2.000  98.48    -7.6 0    -0.9 0    -0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  34  2  3  2  1  2.017  98.64    -7.5 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  34  2  3  2  2  2.033  98.80    -7.5 0    -1.1 0    -1.0 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020  34  2  3  2  3  2.050  98.97    -7.5 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  34  2  3  2  4  2.067  99.13    -7.4 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  34  2  3  2  5  2.083  99.29    -7.6 0    -0.9 0    -1.1 0     0.0 0    24.7 0     0.113     0.244     0.186     0.000
 2020  34  2  3  2  6  2.100  99.45    -7.5 0    -1.1 0    -0.9 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  34  2  3  2  7  2.117  99.62    -7.3 0    -0.8 0    -1.0 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020  34  2  3  2  8  2.133  99.78    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  2  9  2.150  99.94    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  34  2  3  2 10  2.167 100.11    -7.1 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
