 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  64  3  4  0 43  0.717  78.59    98.3 0     1.6 0   102.6 0     5.1 0    24.8 0     3.631     0.000     3.809     0.084
 2020  64  3  4  0 44  0.733  78.74    92.2 0     1.5 0    95.8 0     4.9 0    24.8 0     0.681     0.244     0.557     0.099
 2020  64  3  4  0 45  0.750  78.90    94.6 0     1.2 0    98.1 0     4.6 0    24.8 0     1.135     0.367     0.929     0.036
 2020  64  3  4  0 46  0.767  79.05   100.2 0     2.6 0   103.5 0     4.5 0    24.8 0     1.929     1.100     1.765     0.058
 2020  64  3  4  0 47  0.783  79.21   110.5 0     5.2 0   112.8 0     4.6 0    24.8 0     3.291     1.100     3.531     0.018
 2020  64  3  4  0 48  0.800  79.36   111.7 0     2.3 0   115.4 0     4.6 0    24.8 0     1.589     0.611     1.115     0.099
 2020  64  3  4  0 49  0.817  79.52   106.2 0     1.9 0   110.3 0     4.3 0    24.8 0     0.681     0.367     0.836     0.078
 2020  64  3  4  0 50  0.833  79.67   109.8 0     2.8 0   112.9 0     4.3 0    24.8 0     2.383     0.367     2.230     0.000
 2020  64  3  4  0 51  0.850  79.83   114.3 0     1.2 0   117.8 0     4.5 0    24.8 0     1.815     1.100     1.579     0.097
 2020  64  3  4  0 52  0.867  79.98   117.5 0     0.0 0   121.7 0     4.5 0    24.8 0     0.794     0.122     0.650     0.091
 2020  64  3  4  0 53  0.883  80.14   114.6 0     0.2 0   119.4 0     4.2 0    24.8 0     2.042     0.244     1.951     0.080
 2020  64  3  4  0 54  0.900  80.29   111.0 0     0.0 0   115.3 0     4.3 0    24.8 0     1.021     0.000     0.836     0.097
 2020  64  3  4  0 55  0.917  80.45   116.4 0     0.0 0   120.5 0     4.2 0    24.8 0     1.135     0.122     1.301     0.101
 2020  64  3  4  0 56  0.933  80.61   110.7 0     0.5 0   115.4 0     3.9 0    24.8 0     3.518     0.244     3.624     0.123
 2020  64  3  4  0 57  0.950  80.76    99.6 0     0.3 0   104.0 0     3.5 0    24.8 0     3.177     0.244     3.252     0.107
 2020  64  3  4  0 58  0.967  80.92    92.8 0     0.2 0    96.6 0     3.4 0    24.8 0     0.908     0.244     1.022     0.000
 2020  64  3  4  0 59  0.983  81.08    91.7 0     0.6 0    95.4 0     3.4 0    24.8 0     0.794     0.244     0.650     0.046
 2020  64  3  4  1  0  1.000  81.23    87.7 0     1.1 0    91.6 0     3.2 0    24.8 0     1.362     0.367     1.301     0.030
 2020  64  3  4  1  1  1.017  81.39    82.7 0     2.2 0    86.4 0     3.1 0    24.8 0     1.475     0.489     1.487     0.105
 2020  64  3  4  1  2  1.033  81.55    76.5 0     5.5 0    79.8 0     2.9 0    24.8 0     2.042     1.833     2.323     0.102
 2020  64  3  4  1  3  1.050  81.70    73.9 0    43.8 0    72.6 0     2.6 0    24.8 0     1.815    27.988     1.858     0.095
 2020  64  3  4  1  4  1.067  81.86    88.0 0   220.6 0    65.9 0     2.4 0    24.8 0     3.744    44.488     1.858     0.000
 2020  64  3  4  1  5  1.083  82.02    89.1 0   279.8 0    60.4 0     2.4 0    24.8 0     2.269    14.300     1.208     0.098
 2020  64  3  4  1  6  1.100  82.18    77.6 0   205.3 0    57.4 0     2.2 0    24.8 0     4.085    29.455     0.743     0.000
 2020  64  3  4  1  7  1.117  82.33    73.6 0   199.4 0    54.9 0     2.2 0    24.8 0     3.518    40.210     0.650     0.000
 2020  64  3  4  1  8  1.133  82.49    79.7 0   276.6 0    53.4 0     2.2 0    24.8 0     1.248    14.544     0.279     0.032
 2020  64  3  4  1  9  1.150  82.65    76.6 0   254.5 0    53.4 0     2.1 0    24.8 0     1.702    16.377     0.279     0.103
 2020  64  3  4  1 10  1.167  82.81    75.8 0   241.7 0    54.7 0     2.0 0    24.8 0     0.567     4.155     0.743     0.000
 2020  64  3  4  1 11  1.183  82.96    78.2 0   244.0 0    57.9 0     1.9 0    24.8 0     0.454     6.478     1.022     0.070
 2020  64  3  4  1 12  1.200  83.12    75.6 0   211.3 0    59.1 0     1.8 0    24.8 0     2.610    23.344     0.186     0.000
 2020  64  3  4  1 13  1.217  83.28    65.6 0   137.2 0    56.9 0     1.8 0    24.8 0     1.589     6.967     0.929     0.036
 2020  64  3  4  1 14  1.233  83.44    62.4 0   117.2 0    55.8 0     1.9 0    24.8 0     0.794    13.566     0.465     0.000
 2020  64  3  4  1 15  1.250  83.60    60.1 0    66.6 0    58.2 0     1.9 0    24.8 0     0.794    16.255     0.836     0.000
 2020  64  3  4  1 16  1.267  83.75    57.0 0    27.6 0    58.9 0     1.9 0    24.8 0     1.248     7.700     0.372     0.000
 2020  64  3  4  1 17  1.283  83.91    52.4 0    13.6 0    55.9 0     1.9 0    24.8 0     1.702     3.422     1.301     0.000
 2020  64  3  4  1 18  1.300  84.07    46.6 0     5.4 0    50.8 0     1.9 0    24.8 0     1.362     0.856     1.487     0.058
 2020  64  3  4  1 19  1.317  84.23    42.4 0     3.7 0    46.5 0     1.7 0    24.8 0     1.021     0.733     1.022     0.037
 2020  64  3  4  1 20  1.333  84.39    38.6 0     2.1 0    42.8 0     1.7 0    24.8 0     1.248     0.244     1.394     0.036
 2020  64  3  4  1 21  1.350  84.55    34.4 0     1.6 0    38.4 0     1.4 0    24.8 0     1.248     0.000     1.301     0.022
 2020  64  3  4  1 22  1.367  84.70    30.5 0     1.3 0    34.3 0     1.4 0    24.8 0     1.135     0.367     1.115     0.000
 2020  64  3  4  1 23  1.383  84.86    27.2 0     1.5 0    30.9 0     1.5 0    24.8 0     1.135     0.244     1.115     0.000
 2020  64  3  4  1 24  1.400  85.02    23.4 0     1.2 0    27.0 0     1.3 0    24.8 0     0.794     0.244     0.836     0.101
 2020  64  3  4  1 25  1.417  85.18    20.5 0     0.3 0    24.2 0     1.2 0    24.8 0     1.021     0.367     1.022     0.000
 2020  64  3  4  1 26  1.433  85.34    18.5 0     0.1 0    22.0 0     1.0 0    24.8 0     0.340     0.244     0.372     0.095
 2020  64  3  4  1 27  1.450  85.49    17.2 0    -0.1 0    20.6 0     1.0 0    24.8 0     0.454     0.122     0.465     0.000
 2020  64  3  4  1 28  1.467  85.65    17.1 0    -0.5 0    20.4 0     1.0 0    24.8 0     0.454     0.122     0.279     0.000
 2020  64  3  4  1 29  1.483  85.81    17.5 0    -0.8 0    20.8 0     1.1 0    24.8 0     0.113     0.122     0.000     0.100
 2020  64  3  4  1 30  1.500  85.97    17.6 0    -0.8 0    20.8 0     1.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  1 31  1.517  86.12    16.3 0    -0.8 0    19.5 0     1.1 0    24.8 0     0.681     0.000     0.743     0.078
 2020  64  3  4  1 32  1.533  86.28    13.8 0    -0.8 0    17.0 0     0.9 0    24.8 0     0.567     0.000     0.650     0.000
 2020  64  3  4  1 33  1.550  86.44    11.9 0    -0.8 0    15.1 0     0.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020  64  3  4  1 34  1.567  86.59    10.4 0    -0.8 0    13.5 0     0.8 0    24.8 0     0.340     0.000     0.372     0.107
 2020  64  3  4  1 35  1.583  86.75     9.3 0    -0.8 0    12.4 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  64  3  4  1 36  1.600  86.90     8.8 0    -0.7 0    11.8 0     0.7 0    24.8 0     0.113     0.244     0.279     0.000
 2020  64  3  4  1 37  1.617  87.06     8.6 0    -0.6 0    11.5 0     0.7 0    24.8 0     0.113     0.244     0.093     0.000
 2020  64  3  4  1 38  1.633  87.21     9.1 0    -0.7 0    12.1 0     0.7 0    24.8 0     0.113     0.244     0.093     0.000
 2020  64  3  4  1 39  1.650  87.37     8.9 0    -0.8 0    11.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.032
 2020  64  3  4  1 40  1.667  87.52     8.6 0    -0.8 0    11.4 0     0.6 0    24.8 0     0.227     0.000     0.186     0.068
 2020  64  3  4  1 41  1.683  87.67     8.8 0    -0.8 0    11.5 0     0.7 0    24.8 0     0.227     0.000     0.093     0.029
 2020  64  3  4  1 42  1.700  87.82     8.1 0    -0.8 0    11.0 0     0.6 0    24.8 0     0.227     0.000     0.279     0.052
 2020  64  3  4  1 43  1.717  87.97     7.8 0    -0.8 0    10.5 0     0.5 0    24.8 0     0.227     0.000     0.279     0.074
 2020  64  3  4  1 44  1.733  88.12     7.0 0    -0.8 0     9.5 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  64  3  4  1 45  1.750  88.27     6.1 0    -0.8 0     8.6 0     0.4 0    24.8 0     0.227     0.000     0.279     0.014
 2020  64  3  4  1 46  1.767  88.42     5.3 0    -0.8 0     7.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  64  3  4  1 47  1.783  88.57     4.6 0    -0.8 0     7.2 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  64  3  4  1 48  1.800  88.71     3.9 0    -0.8 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  64  3  4  1 49  1.817  88.85     3.2 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.227     0.000     0.000     0.014
 2020  64  3  4  1 50  1.833  88.99     2.7 0    -0.8 0     5.7 0     0.3 0    24.8 0     0.227     0.000     0.186     0.080
 2020  64  3  4  1 51  1.850  89.13     2.2 0    -0.8 0     5.3 0     0.2 0    24.8 0     0.113     0.000     0.279     0.047
 2020  64  3  4  1 52  1.867  89.27     1.6 0    -0.8 0     4.6 0     0.2 0    24.8 0     0.113     0.000     0.279     0.027
 2020  64  3  4  1 53  1.883  89.40     1.3 0    -0.8 0     4.2 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  64  3  4  1 54  1.900  89.53     0.8 0    -0.8 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020  64  3  4  1 55  1.917  89.66     0.4 0    -0.8 0     3.2 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  64  3  4  1 56  1.933  89.78    -0.1 0    -0.8 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020  64  3  4  1 57  1.950  89.90    -0.6 0    -0.8 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020  64  3  4  1 58  1.967  90.78    -0.8 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  64  3  4  1 59  1.983  90.95    -1.2 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2  0  2.000  91.11    -1.5 0    -0.8 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  64  3  4  2  1  2.017  91.28    -1.5 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2  2  2.033  91.45    -1.5 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  2  3  2.050  91.61    -1.5 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2  4  2.067  91.78    -1.5 0    -0.4 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2  5  2.083  91.95    -1.8 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  64  3  4  2  6  2.100  92.11    -2.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  64  3  4  2  7  2.117  92.28    -2.3 0    -0.1 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  2  8  2.133  92.45    -2.5 0    -0.3 0     0.4 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020  64  3  4  2  9  2.150  92.61    -2.7 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  64  3  4  2 10  2.167  92.78    -2.9 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  64  3  4  2 11  2.183  92.95    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 12  2.200  93.12    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  2 13  2.217  93.28    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 14  2.233  93.45    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 15  2.250  93.62    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2 16  2.267  93.78    -3.0 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 17  2.283  93.95    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 18  2.300  94.12    -3.1 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  2 19  2.317  94.29    -3.4 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2 20  2.333  94.45    -3.1 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  64  3  4  2 21  2.350  94.62    -3.0 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2 22  2.367  94.79    -3.0 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  64  3  4  2 23  2.383  94.96    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 24  2.400  95.12    -3.0 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2 25  2.417  95.29    -2.8 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  64  3  4  2 26  2.433  95.46    -2.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2 27  2.450  95.63    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 28  2.467  95.80    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 29  2.483  95.96    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 30  2.500  96.13    -2.9 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  64  3  4  2 31  2.517  96.30    -2.6 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 32  2.533  96.47    -2.6 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 33  2.550  96.64    -2.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  2 34  2.567  96.80    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 35  2.583  96.97    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 36  2.600  97.14    -2.9 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  64  3  4  2 37  2.617  97.31    -2.6 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 38  2.633  97.48    -2.6 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  2 39  2.650  97.64    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  2 40  2.667  97.81    -2.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2 41  2.683  97.98    -1.9 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 42  2.700  98.15    -1.9 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 43  2.717  98.32    -1.9 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  2 44  2.733  98.49    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 45  2.750  98.65    -1.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2 46  2.767  98.82    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 47  2.783  98.99    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 48  2.800  99.16    -1.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  64  3  4  2 49  2.817  99.33    -1.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  64  3  4  2 50  2.833  99.49    -1.1 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  64  3  4  2 51  2.850  99.66    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 52  2.867  99.83    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2 53  2.883 100.00    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 54  2.900 100.17    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 55  2.917 100.33    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  2 56  2.933 100.50    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  2 57  2.950 100.67    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  2 58  2.967 100.84    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  2 59  2.983 101.01    -0.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  3  0  3.000 101.17    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  3  1  3.017 101.34    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  3  2  3.033 101.51    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  3  3  3.050 101.68    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  3  4  3.067 101.84    -1.3 0     0.1 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  64  3  4  3  5  3.083 102.01    -1.5 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  64  3  4  3  6  3.100 102.18    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  3  7  3.117 102.35    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  64  3  4  3  8  3.133 102.52    -1.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  64  3  4  3  9  3.150 102.68    -1.1 0     0.4 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  64  3  4  3 10  3.167 102.85    -1.3 0     0.4 0    -0.2 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  64  3  4  3 11  3.183 103.02    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  64  3  4  3 12  3.200 103.19    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  64  3  4  3 13  3.217 103.35    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  3 14  3.233 103.52    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  64  3  4  3 15  3.250 103.69    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  3 16  3.267 103.86    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  64  3  4  3 17  3.283 104.02    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  3 18  3.300 104.19    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  64  3  4  3 19  3.317 104.36    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  64  3  4  3 20  3.333 104.52    -0.7 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  64  3  4  3 21  3.350 104.69    -0.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
