 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 160  6  8  0  0  0.000  51.85   766.7 0   837.7 0   243.7 0    59.3 0    24.6 0     1.702     0.489     1.208     0.152
 2020 160  6  8  0  1  0.017  52.02   765.8 0   838.9 0   244.5 0    59.0 0    24.6 0     2.496     0.611     2.694     0.065
 2020 160  6  8  0  2  0.033  52.19   774.6 0   840.1 0   251.6 0    59.3 0    24.6 0     1.362     0.978     0.465     0.045
 2020 160  6  8  0  3  0.050  52.35   772.0 0   843.9 0   252.1 0    59.3 0    24.6 0     0.794     4.767     0.650     0.052
 2020 160  6  8  0  4  0.067  52.52   759.2 0   839.0 0   245.4 0    59.0 0    24.5 0     5.106     1.833     3.716     0.167
 2020 160  6  8  0  5  0.083  52.69   740.5 0   838.4 0   231.5 0    58.2 0    24.5 0     5.446     0.244     4.088     0.276
 2020 160  6  8  0  6  0.100  52.86   721.2 0   838.8 0   217.6 0    57.2 0    24.5 0     5.787     0.367     4.553     0.315
 2020 160  6  8  0  7  0.117  53.02   704.1 0   837.8 0   201.0 0    56.2 0    24.5 0     3.631     0.733     3.624     0.272
 2020 160  6  8  0  8  0.133  53.19   696.8 0   836.0 0   197.0 0    55.5 0    24.5 0     0.908     0.611     0.279     0.154
 2020 160  6  8  0  9  0.150  53.36   694.3 0   833.9 0   198.8 0    54.9 0    24.5 0     1.475     2.567     0.465     0.197
 2020 160  6  8  0 10  0.167  53.52   689.8 0   833.4 0   197.1 0    54.2 0    24.5 0     2.496     0.611     1.487     0.260
 2020 160  6  8  0 11  0.183  53.69   678.1 0   831.3 0   188.2 0    53.3 0    24.5 0     3.177     0.733     2.602     0.245
 2020 160  6  8  0 12  0.200  53.86   671.1 0   830.7 0   183.8 0    52.6 0    24.5 0     1.589     0.489     0.372     0.239
 2020 160  6  8  0 13  0.217  54.03   669.9 0   830.2 0   184.8 0    52.1 0    24.6 0     0.681     0.489     0.743     0.076
 2020 160  6  8  0 14  0.233  54.19   668.4 0   829.2 0   184.9 0    51.7 0    24.6 0     2.383     0.367     1.672     0.191
 2020 160  6  8  0 15  0.250  54.36   653.5 0   828.5 0   172.3 0    50.8 0    24.6 0     5.787     0.611     4.646     0.290
 2020 160  6  8  0 16  0.267  54.53   639.3 0   828.3 0   160.7 0    50.1 0    24.6 0     3.518     1.589     2.787     0.219
 2020 160  6  8  0 17  0.283  54.70   631.4 0   826.9 0   155.0 0    49.4 0    24.5 0     1.021     1.956     0.372     0.143
 2020 160  6  8  0 18  0.300  54.86   626.2 0   828.5 0   153.9 0    48.9 0    24.6 0     1.702     0.367     0.279     0.194
 2020 160  6  8  0 19  0.317  55.03   623.9 0   827.0 0   154.4 0    48.3 0    24.6 0     0.227     0.856     0.650     0.166
 2020 160  6  8  0 20  0.333  55.20   625.0 0   825.2 0   158.4 0    47.9 0    24.6 0     1.021     0.244     1.765     0.145
 2020 160  6  8  0 21  0.350  55.37   629.6 0   824.1 0   165.7 0    47.4 0    24.5 0     1.929     0.489     2.787     0.135
 2020 160  6  8  0 22  0.367  55.54   637.0 0   824.5 0   173.7 0    47.1 0    24.6 0     2.269     1.833     1.858     0.050
 2020 160  6  8  0 23  0.383  55.70   371.3 0   360.9 0   172.8 0    38.8 0    24.6 0   172.699   298.704     2.880     5.295
 2020 160  6  8  0 24  0.400  55.87   372.6 0   376.0 0   166.7 0    39.3 0    24.6 0   138.886   247.372     0.836     4.405
 2020 160  6  8  0 25  0.417  56.04   628.3 0   827.9 0   173.0 0    45.5 0    24.6 0     0.681     4.155     2.509     0.228
 2020 160  6  8  0 26  0.433  56.21   631.5 0   826.4 0   175.5 0    45.2 0    24.6 0     1.021     0.367     1.022     0.074
 2020 160  6  8  0 27  0.450  56.38   506.7 0   600.7 0   176.9 0    41.1 0    24.6 0   178.713   318.871     0.557     5.327
 2020 160  6  8  0 28  0.467  56.54   292.1 0   216.0 0   177.9 0    35.4 0    24.7 0    33.019    60.132     1.394     1.179
 2020 160  6  8  0 29  0.483  56.71   256.3 0   156.0 0   181.5 0    33.8 0    24.7 0    75.230   135.786     1.487     2.475
 2020 160  6  8  0 30  0.500  56.88   494.1 0   582.8 0   186.1 0    40.0 0    24.7 0    84.988   156.074     0.743     2.488
 2020 160  6  8  0 31  0.517  57.05   583.5 0   751.9 0   184.4 0    41.7 0    24.7 0    48.792    92.154     1.301     1.354
 2020 160  6  8  0 32  0.533  57.22   388.2 0   408.4 0   176.0 0    36.6 0    24.7 0   126.745   234.050     2.509     3.406
 2020 160  6  8  0 33  0.550  57.38   567.4 0   756.9 0   170.4 0    40.6 0    24.7 0    20.424    31.655     2.973     0.646
 2020 160  6  8  0 34  0.567  57.55   485.4 0   622.2 0   163.3 0    37.9 0    24.7 0    41.983    74.554     1.487     1.261
 2020 160  6  8  0 35  0.583  57.72   340.7 0   365.9 0   157.6 0    33.4 0    24.7 0    49.132    87.387     2.230     1.553
 2020 160  6  8  0 36  0.600  57.89   225.7 0   175.9 0   144.4 0    29.8 0    24.7 0    34.608    55.610     5.296     1.084
 2020 160  6  8  0 37  0.617  58.06   126.5 0    25.0 0   127.6 0    26.5 0    24.7 0     9.191     9.533     3.809     0.447
 2020 160  6  8  0 38  0.633  58.22   103.4 0     5.6 0   117.6 0    25.2 0    24.7 0     4.425     2.444     2.416     0.310
