 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  84  3 24  0  0  0.000  66.67   461.3 0   791.1 0   173.2 0    23.0 0    24.8 0     3.971     1.711     3.902     0.106
 2020  84  3 24  0  1  0.017  66.82   444.6 0   789.9 0   158.4 0    22.6 0    24.8 0     5.333     1.344     4.553     0.154
 2020  84  3 24  0  2  0.033  66.97   426.7 0   783.8 0   143.7 0    22.1 0    24.8 0     4.425     1.589     3.531     0.179
 2020  84  3 24  0  3  0.050  67.13   363.6 0   643.8 0   132.9 0    21.0 0    24.8 0    68.308   183.207     2.787     0.812
 2020  84  3 24  0  4  0.067  67.28   398.9 0   776.2 0   122.5 0    21.0 0    24.8 0     4.879     1.344     3.995     0.160
 2020  84  3 24  0  5  0.083  67.43   384.9 0   774.0 0   110.8 0    20.5 0    24.8 0     3.291     0.367     2.787     0.156
 2020  84  3 24  0  6  0.100  67.59   377.6 0   773.5 0   104.8 0    20.1 0    24.8 0     1.135     0.489     0.557     0.112
 2020  84  3 24  0  7  0.117  67.74   374.7 0   771.6 0   104.8 0    19.8 0    24.8 0     0.681     0.733     0.279     0.104
 2020  84  3 24  0  8  0.133  67.89   371.6 0   770.0 0   104.5 0    19.5 0    24.8 0     1.248     1.589     0.557     0.119
 2020  84  3 24  0  9  0.150  68.04   275.3 0   496.1 0   106.7 0    18.2 0    24.8 0    96.221   264.972     2.230     0.930
 2020  84  3 24  0 10  0.167  68.20   361.8 0   726.3 0   113.5 0    18.7 0    24.8 0    46.295   129.553     0.650     0.559
 2020  84  3 24  0 11  0.183  68.35   153.0 0   150.6 0   109.9 0    16.4 0    24.8 0    35.743    92.031     2.880     0.501
 2020  84  3 24  0 12  0.200  68.51   127.0 0   106.0 0   100.9 0    16.0 0    24.8 0    19.290    58.299     1.487     0.192
 2020  84  3 24  0 13  0.217  68.66   133.2 0   130.2 0    98.8 0    15.8 0    24.8 0    23.375    65.999     0.465     0.373
 2020  84  3 24  0 14  0.233  68.82    91.3 0    14.7 0    98.8 0    14.9 0    24.8 0     3.177     8.189     0.186     0.157
 2020  84  3 24  0 15  0.250  68.97    91.1 0    13.6 0   100.3 0    14.6 0    24.8 0     3.518     8.189     0.743     0.076
 2020  84  3 24  0 16  0.267  69.13    92.5 0     6.2 0   104.6 0    14.2 0    24.8 0     1.248     6.233     1.765     0.145
 2020  84  3 24  0 17  0.283  69.28    97.1 0    -0.2 0   111.8 0    13.8 0    24.8 0     2.383     0.489     2.509     0.114
 2020  84  3 24  0 18  0.300  69.44   105.8 0     0.8 0   120.8 0    13.5 0    24.8 0     2.496     0.489     2.694     0.115
 2020  84  3 24  0 19  0.317  69.60   115.0 0    -0.3 0   130.4 0    13.2 0    24.8 0     2.837     0.244     2.787     0.113
 2020  84  3 24  0 20  0.333  69.75   124.5 0    -0.8 0   140.0 0    13.0 0    24.8 0     2.723     0.122     2.787     0.102
 2020  84  3 24  0 21  0.350  69.91   134.5 0    -0.5 0   149.9 0    12.7 0    24.8 0     3.064     0.611     2.973     0.080
 2020  84  3 24  0 22  0.367  70.06   145.6 0     5.5 0   159.2 0    12.6 0    24.8 0     3.518     2.933     2.416     0.061
