 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 211  7 29  0 52  0.867  62.24   381.3 0   723.0 0    65.4 0    33.3 0    25.0 0     0.908     0.611     0.000     0.138
 2020 211  7 29  0 53  0.883  62.40   378.5 0   722.1 0    65.2 0    32.9 0    25.0 0     0.908     0.244     0.186     0.133
 2020 211  7 29  0 54  0.900  62.57   375.5 0   720.9 0    65.0 0    32.5 0    25.0 0     0.908     0.733     0.093     0.136
 2020 211  7 29  0 55  0.917  62.74   372.5 0   718.6 0    64.9 0    32.1 0    25.0 0     0.908     0.856     0.186     0.141
 2020 211  7 29  0 56  0.933  62.91   369.7 0   716.2 0    64.7 0    31.7 0    25.0 0     0.794     0.489     0.093     0.133
 2020 211  7 29  0 57  0.950  63.08   367.1 0   715.2 0    64.7 0    31.3 0    25.0 0     0.794     0.367     0.093     0.134
 2020 211  7 29  0 58  0.967  63.24   364.2 0   714.8 0    64.6 0    30.9 0    25.0 0     0.908     0.367     0.186     0.139
 2020 211  7 29  0 59  0.983  63.41   361.7 0   714.2 0    64.4 0    30.5 0    25.0 0     0.681     0.367     0.093     0.136
 2020 211  7 29  1  0  1.000  63.58   359.6 0   712.7 0    64.0 0    30.1 0    25.0 0     0.681     0.611     0.186     0.134
 2020 211  7 29  1  1  1.017  63.75   357.1 0   711.0 0    63.6 0    29.7 0    25.0 0     0.794     0.367     0.186     0.119
 2020 211  7 29  1  2  1.033  63.92   354.5 0   710.6 0    63.2 0    29.3 0    25.0 0     0.794     0.122     0.000     0.147
 2020 211  7 29  1  3  1.050  64.08   351.2 0   709.5 0    63.1 0    28.9 0    25.0 0     1.021     0.733     0.186     0.133
 2020 211  7 29  1  4  1.067  64.25   348.0 0   706.6 0    62.9 0    28.5 0    25.0 0     0.908     0.856     0.093     0.129
 2020 211  7 29  1  5  1.083  64.42   345.3 0   704.8 0    62.7 0    28.1 0    25.0 0     0.794     0.489     0.186     0.117
 2020 211  7 29  1  6  1.100  64.59   342.7 0   704.0 0    62.6 0    27.7 0    25.0 0     0.567     0.367     0.000     0.129
 2020 211  7 29  1  7  1.117  64.76   339.8 0   703.6 0    62.4 0    27.3 0    25.0 0     1.021     0.733     0.186     0.139
 2020 211  7 29  1  8  1.133  64.93   336.3 0   700.5 0    62.1 0    26.9 0    25.0 0     1.021     0.856     0.186     0.140
 2020 211  7 29  1  9  1.150  65.09   333.4 0   698.5 0    61.7 0    26.5 0    25.0 0     0.908     0.611     0.186     0.134
 2020 211  7 29  1 10  1.167  65.26   330.6 0   697.2 0    61.7 0    26.2 0    25.0 0     0.794     0.367     0.186     0.118
 2020 211  7 29  1 11  1.183  65.43   327.6 0   696.7 0    61.6 0    25.8 0    25.0 0     1.021     0.489     0.093     0.121
 2020 211  7 29  1 12  1.200  65.60   324.6 0   695.2 0    61.0 0    25.5 0    25.0 0     0.908     0.856     0.279     0.128
 2020 211  7 29  1 13  1.217  65.77   321.8 0   692.9 0    60.6 0    25.2 0    25.0 0     0.908     0.733     0.093     0.131
 2020 211  7 29  1 14  1.233  65.93   318.7 0   690.7 0    60.4 0    24.8 0    25.0 0     0.908     0.489     0.093     0.120
 2020 211  7 29  1 15  1.250  66.10   315.7 0   689.6 0    60.1 0    24.4 0    25.0 0     0.908     0.244     0.093     0.122
 2020 211  7 29  1 16  1.267  66.27   312.6 0   688.6 0    60.1 0    24.1 0    25.0 0     0.908     0.856     0.000     0.133
 2020 211  7 29  1 17  1.283  66.44   309.3 0   685.7 0    60.1 0    23.8 0    25.0 0     0.908     0.733     0.000     0.118
 2020 211  7 29  1 18  1.300  66.61   306.1 0   683.5 0    60.0 0    23.4 0    25.0 0     0.908     0.489     0.093     0.120
 2020 211  7 29  1 19  1.317  66.77   303.0 0   682.6 0    59.6 0    23.1 0    25.0 0     0.794     0.367     0.093     0.115
 2020 211  7 29  1 20  1.333  66.94   300.0 0   681.6 0    59.5 0    22.7 0    25.0 0     0.908     0.733     0.093     0.113
 2020 211  7 29  1 21  1.350  67.11   297.0 0   679.8 0    59.2 0    22.4 0    25.0 0     0.794     0.611     0.093     0.114
 2020 211  7 29  1 22  1.367  67.28   294.1 0   678.6 0    59.0 0    22.1 0    25.0 0     0.908     0.367     0.186     0.120
 2020 211  7 29  1 23  1.383  67.45   291.0 0   677.4 0    58.7 0    21.8 0    25.0 0     1.021     0.367     0.186     0.119
 2020 211  7 29  1 24  1.400  67.61   288.0 0   676.4 0    58.4 0    21.4 0    25.0 0     0.794     0.122     0.186     0.121
 2020 211  7 29  1 25  1.417  67.78   285.0 0   675.0 0    58.4 0    21.1 0    25.0 0     1.021     0.856     0.186     0.105
 2020 211  7 29  1 26  1.433  67.95   281.8 0   672.1 0    58.1 0    20.8 0    25.0 0     1.021     0.733     0.186     0.118
 2020 211  7 29  1 27  1.450  68.12   278.5 0   670.5 0    58.1 0    20.5 0    25.0 0     1.021     0.367     0.186     0.117
 2020 211  7 29  1 28  1.467  68.28   275.4 0   669.8 0    58.0 0    20.1 0    25.0 0     1.021     0.244     0.186     0.120
 2020 211  7 29  1 29  1.483  68.45   271.9 0   667.4 0    57.4 0    19.8 0    25.0 0     1.021     1.100     0.186     0.121
 2020 211  7 29  1 30  1.500  68.62   268.6 0   664.4 0    56.9 0    19.5 0    25.0 0     1.021     0.733     0.186     0.103
 2020 211  7 29  1 31  1.517  68.79   265.2 0   662.2 0    56.4 0    19.2 0    25.0 0     1.021     0.611     0.093     0.109
 2020 211  7 29  1 32  1.533  68.95   261.7 0   660.8 0    56.4 0    18.9 0    25.0 0     1.021     0.367     0.093     0.106
 2020 211  7 29  1 33  1.550  69.12   258.3 0   659.6 0    56.4 0    18.6 0    25.0 0     1.021     0.611     0.000     0.119
 2020 211  7 29  1 34  1.567  69.29   254.6 0   656.2 0    56.4 0    18.3 0    25.0 0     1.135     1.344     0.000     0.108
 2020 211  7 29  1 35  1.583  69.46   251.0 0   652.4 0    56.3 0    18.0 0    25.0 0     1.021     0.978     0.093     0.101
 2020 211  7 29  1 36  1.600  69.62   247.4 0   649.0 0    56.1 0    17.7 0    25.0 0     1.021     0.733     0.000     0.099
 2020 211  7 29  1 37  1.617  69.79   244.2 0   646.7 0    56.0 0    17.4 0    25.0 0     0.908     0.367     0.093     0.096
 2020 211  7 29  1 38  1.633  69.96   241.2 0   645.4 0    55.8 0    17.1 0    25.0 0     0.908     0.367     0.186     0.101
 2020 211  7 29  1 39  1.650  70.13   238.4 0   644.2 0    55.3 0    16.8 0    25.0 0     0.794     0.611     0.186     0.102
 2020 211  7 29  1 40  1.667  70.29   235.6 0   641.8 0    55.1 0    16.6 0    25.0 0     0.794     0.978     0.093     0.098
 2020 211  7 29  1 41  1.683  70.46   232.7 0   638.7 0    54.6 0    16.3 0    25.0 0     0.794     0.733     0.186     0.090
 2020 211  7 29  1 42  1.700  70.63   229.8 0   636.7 0    54.2 0    16.1 0    25.0 0     0.794     0.367     0.000     0.081
 2020 211  7 29  1 43  1.717  70.79   227.3 0   636.2 0    54.2 0    15.8 0    25.0 0     0.681     0.367     0.093     0.089
 2020 211  7 29  1 44  1.733  70.96   225.0 0   634.9 0    54.5 0    15.6 0    25.0 0     0.794     0.733     0.093     0.099
 2020 211  7 29  1 45  1.750  71.13   222.4 0   632.1 0    54.2 0    15.3 0    25.0 0     0.794     1.100     0.093     0.108
 2020 211  7 29  1 46  1.767  71.29   219.8 0   629.6 0    53.9 0    15.1 0    25.0 0     0.794     0.367     0.093     0.113
 2020 211  7 29  1 47  1.783  71.46   217.3 0   628.0 0    53.5 0    14.8 0    25.0 0     0.794     0.611     0.186     0.102
 2020 211  7 29  1 48  1.800  71.63   214.6 0   625.3 0    53.3 0    14.6 0    25.0 0     0.794     0.978     0.000     0.083
 2020 211  7 29  1 49  1.817  71.79   211.8 0   621.2 0    53.0 0    14.3 0    25.0 0     0.794     1.222     0.093     0.093
 2020 211  7 29  1 50  1.833  71.96   209.3 0   618.1 0    52.8 0    14.1 0    25.0 0     0.681     0.856     0.186     0.106
 2020 211  7 29  1 51  1.850  72.12   206.8 0   615.8 0    52.7 0    13.8 0    25.0 0     0.794     0.489     0.000     0.100
 2020 211  7 29  1 52  1.867  72.29   204.4 0   613.9 0    52.7 0    13.6 0    24.9 0     0.681     0.489     0.000     0.085
 2020 211  7 29  1 53  1.883  72.46   202.0 0   611.8 0    52.5 0    13.3 0    25.0 0     0.681     1.100     0.186     0.101
 2020 211  7 29  1 54  1.900  72.62   199.4 0   608.0 0    52.0 0    13.1 0    25.0 0     0.794     0.856     0.093     0.095
 2020 211  7 29  1 55  1.917  72.79   196.9 0   605.7 0    51.8 0    12.9 0    25.0 0     0.681     0.367     0.093     0.082
 2020 211  7 29  1 56  1.933  72.95   194.4 0   604.1 0    51.3 0    12.6 0    25.0 0     0.681     0.856     0.186     0.104
 2020 211  7 29  1 57  1.950  73.12   191.8 0   600.7 0    50.7 0    12.4 0    25.0 0     0.794     1.100     0.093     0.087
 2020 211  7 29  1 58  1.967  73.29   189.0 0   596.6 0    50.5 0    12.2 0    25.0 0     0.908     1.467     0.093     0.090
 2020 211  7 29  1 59  1.983  73.45   186.0 0   592.8 0    50.3 0    12.0 0    25.0 0     0.908     0.978     0.186     0.085
 2020 211  7 29  2  0  2.000  73.62   183.1 0   590.8 0    50.2 0    11.7 0    25.0 0     0.794     0.611     0.000     0.095
 2020 211  7 29  2  1  2.017  73.78   180.6 0   589.0 0    49.8 0    11.5 0    25.0 0     0.681     0.978     0.279     0.087
 2020 211  7 29  2  2  2.033  73.95   178.0 0   584.8 0    49.6 0    11.3 0    25.0 0     0.794     0.978     0.000     0.094
 2020 211  7 29  2  3  2.050  74.11   175.5 0   582.5 0    49.6 0    11.1 0    25.0 0     0.908     0.733     0.000     0.087
 2020 211  7 29  2  4  2.067  74.28   172.7 0   580.3 0    49.5 0    10.9 0    25.0 0     0.794     0.489     0.093     0.088
 2020 211  7 29  2  5  2.083  74.44   170.0 0   578.4 0    49.6 0    10.7 0    24.9 0     0.794     0.856     0.000     0.085
 2020 211  7 29  2  6  2.100  74.61   167.4 0   575.1 0    49.3 0    10.5 0    25.0 0     0.794     1.344     0.093     0.087
 2020 211  7 29  2  7  2.117  74.77   164.6 0   571.2 0    49.0 0    10.3 0    25.0 0     0.794     1.100     0.093     0.071
 2020 211  7 29  2  8  2.133  74.94   162.2 0   568.9 0    48.7 0    10.0 0    25.0 0     0.681     0.733     0.186     0.080
 2020 211  7 29  2  9  2.150  75.10   159.3 0   565.9 0    48.5 0     9.9 0    24.9 0     0.794     1.100     0.186     0.088
 2020 211  7 29  2 10  2.167  75.26   156.3 0   560.8 0    48.3 0     9.7 0    25.0 0     0.908     1.589     0.000     0.086
 2020 211  7 29  2 11  2.183  75.43   153.3 0   555.6 0    48.2 0     9.5 0    24.9 0     0.794     1.344     0.186     0.073
 2020 211  7 29  2 12  2.200  75.59   150.5 0   552.2 0    47.8 0     9.3 0    25.0 0     0.908     0.856     0.093     0.087
 2020 211  7 29  2 13  2.217  75.76   147.8 0   549.8 0    47.6 0     9.1 0    24.9 0     0.794     0.978     0.186     0.090
 2020 211  7 29  2 14  2.233  75.92   144.9 0   545.1 0    47.2 0     8.9 0    25.0 0     0.908     1.589     0.186     0.082
 2020 211  7 29  2 15  2.250  76.08   142.0 0   540.0 0    47.1 0     8.8 0    25.0 0     0.794     1.344     0.093     0.070
 2020 211  7 29  2 16  2.267  76.25   139.3 0   535.9 0    46.8 0     8.6 0    24.9 0     0.794     0.978     0.000     0.070
 2020 211  7 29  2 17  2.283  76.41   136.6 0   532.8 0    46.5 0     8.4 0    25.0 0     0.794     0.733     0.093     0.081
 2020 211  7 29  2 18  2.300  76.57   133.8 0   528.8 0    46.4 0     8.2 0    25.0 0     0.908     1.589     0.186     0.089
 2020 211  7 29  2 19  2.317  76.74   131.2 0   524.2 0    45.9 0     8.1 0    25.0 0     0.681     1.222     0.093     0.094
 2020 211  7 29  2 20  2.333  76.90   129.0 0   521.5 0    45.6 0     7.9 0    25.0 0     0.681     0.489     0.093     0.090
 2020 211  7 29  2 21  2.350  77.06   126.7 0   519.8 0    45.2 0     7.7 0    25.0 0     0.681     0.611     0.093     0.093
 2020 211  7 29  2 22  2.367  77.23   124.6 0   517.9 0    44.8 0     7.6 0    24.9 0     0.681     0.611     0.186     0.089
 2020 211  7 29  2 23  2.383  77.39   122.4 0   515.3 0    44.6 0     7.4 0    25.0 0     0.567     0.733     0.000     0.089
 2020 211  7 29  2 24  2.400  77.55   120.2 0   512.3 0    44.4 0     7.2 0    25.0 0     0.681     0.978     0.186     0.093
 2020 211  7 29  2 25  2.417  77.71   117.7 0   508.6 0    44.0 0     7.1 0    24.9 0     0.794     1.344     0.093     0.096
 2020 211  7 29  2 26  2.433  77.87   114.9 0   503.1 0    43.5 0     6.9 0    25.0 0     0.794     1.467     0.186     0.091
 2020 211  7 29  2 27  2.450  78.04   112.5 0   498.8 0    43.2 0     6.8 0    25.1 0     0.681     1.222     0.279     0.096
 2020 211  7 29  2 28  2.467  78.20   110.1 0   494.1 0    42.6 0     6.6 0    24.9 0     0.681     1.222     0.186     0.096
 2020 211  7 29  2 29  2.483  78.36   108.0 0   491.7 0    42.1 0     6.5 0    25.0 0     0.567     0.367     0.000     0.094
 2020 211  7 29  2 30  2.500  78.52   105.8 0   490.0 0    41.9 0     6.3 0    25.0 0     0.681     0.733     0.186     0.089
 2020 211  7 29  2 31  2.517  78.68   103.6 0   487.0 0    41.5 0     6.2 0    25.0 0     0.681     1.100     0.000     0.069
 2020 211  7 29  2 32  2.533  78.84   101.2 0   482.4 0    41.1 0     6.0 0    25.0 0     0.681     1.344     0.186     0.000
 2020 211  7 29  2 33  2.550  79.01    98.9 0   478.6 0    40.8 0     5.9 0    25.0 0     0.681     0.856     0.186     0.056
 2020 211  7 29  2 34  2.567  79.17    96.7 0   475.9 0    40.3 0     5.7 0    25.0 0     0.681     0.733     0.093     0.081
 2020 211  7 29  2 35  2.583  79.33    94.7 0   474.9 0    39.8 0     5.6 0    24.9 0     0.567     0.367     0.186     0.097
 2020 211  7 29  2 36  2.600  79.49    93.0 0   474.4 0    39.5 0     5.4 0    24.9 0     0.454     0.122     0.186     0.095
 2020 211  7 29  2 37  2.617  79.65    91.7 0   475.3 0    39.1 0     5.3 0    24.8 0     0.567     2.078     0.186     0.061
 2020 211  7 29  2 38  2.633  79.81    78.5 0   399.2 0    38.2 0     5.1 0    24.8 0     7.489    45.588     0.372     0.000
 2020 211  7 29  2 39  2.650  79.97    52.7 0   245.4 0    36.8 0     5.0 0    24.7 0     7.262    42.288     0.465     0.060
 2020 211  7 29  2 40  2.667  80.13    36.9 0   158.4 0    35.1 0     4.8 0    24.7 0     1.589     8.678     0.465     0.093
 2020 211  7 29  2 41  2.683  80.29    42.7 0   207.9 0    33.8 0     4.7 0    24.6 0     2.496    19.311     0.279     0.097
 2020 211  7 29  2 42  2.700  80.45    56.0 0   305.4 0    33.5 0     4.6 0    24.6 0     4.766    34.221     0.000     0.013
 2020 211  7 29  2 43  2.717  80.61    68.6 0   396.6 0    33.8 0     4.4 0    24.6 0     2.496    19.188     0.279     0.054
 2020 211  7 29  2 44  2.733  80.76    72.7 0   429.9 0    34.2 0     4.4 0    24.6 0     0.454     4.155     0.186     0.100
 2020 211  7 29  2 45  2.750  80.92    71.1 0   425.2 0    34.6 0     4.3 0    24.6 0     0.567     2.689     0.186     0.000
 2020 211  7 29  2 46  2.767  81.08    69.2 0   419.4 0    34.7 0     4.1 0    24.6 0     0.340     0.611     0.000     0.069
 2020 211  7 29  2 47  2.783  81.24    67.5 0   416.5 0    34.4 0     4.0 0    24.6 0     0.567     1.711     0.186     0.087
 2020 211  7 29  2 48  2.800  81.40    65.4 0   411.0 0    34.1 0     3.9 0    24.6 0     0.681     1.589     0.093     0.000
 2020 211  7 29  2 49  2.817  81.56    62.9 0   405.2 0    33.6 0     3.8 0    24.5 0     0.681     1.833     0.186     0.104
 2020 211  7 29  2 50  2.833  81.71    60.8 0   400.4 0    33.3 0     3.7 0    24.6 0     0.681     1.222     0.279     0.014
 2020 211  7 29  2 51  2.850  81.87    58.9 0   396.4 0    32.8 0     3.5 0    24.6 0     0.567     1.222     0.093     0.054
 2020 211  7 29  2 52  2.867  82.03    56.8 0   391.2 0    32.3 0     3.5 0    24.6 0     0.681     1.711     0.093     0.078
 2020 211  7 29  2 53  2.883  82.19    54.0 0   381.3 0    31.9 0     3.3 0    24.6 0     1.021     4.522     0.279     0.000
 2020 211  7 29  2 54  2.900  82.34    50.5 0   364.2 0    31.3 0     3.3 0    24.6 0     0.908     3.911     0.279     0.105
 2020 211  7 29  2 55  2.917  82.50    48.9 0   362.2 0    30.8 0     3.2 0    24.6 0     0.340     1.833     0.279     0.000
 2020 211  7 29  2 56  2.933  82.65    48.0 0   366.6 0    30.3 0     3.0 0    24.6 0     0.454     1.100     0.093     0.107
 2020 211  7 29  2 57  2.950  82.81    46.2 0   361.5 0    29.8 0     3.0 0    24.6 0     0.567     1.344     0.093     0.000
 2020 211  7 29  2 58  2.967  82.97    44.5 0   357.6 0    29.3 0     2.9 0    24.6 0     0.567     1.344     0.186     0.107
 2020 211  7 29  2 59  2.983  83.12    42.6 0   352.0 0    29.0 0     2.8 0    24.6 0     0.567     1.956     0.186     0.000
 2020 211  7 29  3  0  3.000  83.28    40.9 0   345.2 0    28.5 0     2.7 0    24.6 0     0.567     1.589     0.000     0.104
 2020 211  7 29  3  1  3.017  83.43    39.1 0   339.7 0    28.0 0     2.6 0    24.6 0     0.567     1.711     0.186     0.000
 2020 211  7 29  3  2  3.033  83.59    37.1 0   333.6 0    27.5 0     2.5 0    24.6 0     0.567     1.833     0.186     0.075
 2020 211  7 29  3  3  3.050  83.74    35.4 0   327.4 0    26.9 0     2.3 0    24.6 0     0.454     1.833     0.279     0.000
 2020 211  7 29  3  4  3.067  83.89    33.6 0   320.3 0    26.5 0     2.4 0    24.6 0     0.567     2.567     0.186     0.015
 2020 211  7 29  3  5  3.083  84.05    31.8 0   312.6 0    26.0 0     2.2 0    24.6 0     0.567     1.833     0.093     0.072
 2020 211  7 29  3  6  3.100  84.20    30.1 0   305.7 0    25.4 0     2.1 0    24.7 0     0.567     2.078     0.093     0.000
 2020 211  7 29  3  7  3.117  84.35    28.3 0   298.3 0    24.9 0     2.1 0    24.6 0     0.567     2.322     0.093     0.082
 2020 211  7 29  3  8  3.133  84.51    26.6 0   289.2 0    24.3 0     1.9 0    24.6 0     0.567     2.567     0.186     0.000
 2020 211  7 29  3  9  3.150  84.66    24.9 0   281.0 0    23.7 0     1.9 0    24.7 0     0.567     1.711     0.186     0.000
 2020 211  7 29  3 10  3.167  84.81    23.3 0   274.5 0    23.2 0     1.8 0    24.6 0     0.567     2.322     0.279     0.112
 2020 211  7 29  3 11  3.183  84.96    21.6 0   266.5 0    22.6 0     1.7 0    24.7 0     0.567     2.322     0.279     0.000
 2020 211  7 29  3 12  3.200  85.11    19.8 0   258.5 0    22.1 0     1.7 0    24.7 0     0.454     2.200     0.279     0.000
 2020 211  7 29  3 13  3.217  85.26    18.4 0   249.5 0    21.5 0     1.6 0    24.7 0     0.454     3.055     0.279     0.111
 2020 211  7 29  3 14  3.233  85.42    16.8 0   242.7 0    20.9 0     1.4 0    24.6 0     0.567     2.078     0.186     0.000
 2020 211  7 29  3 15  3.250  85.57    15.2 0   235.6 0    20.3 0     1.4 0    24.7 0     0.567     2.200     0.186     0.000
 2020 211  7 29  3 16  3.267  85.71    13.7 0   227.1 0    19.7 0     1.4 0    24.7 0     0.567     2.567     0.279     0.000
 2020 211  7 29  3 17  3.283  85.86    12.3 0   218.7 0    19.1 0     1.4 0    24.7 0     0.454     2.444     0.186     0.000
 2020 211  7 29  3 18  3.300  86.01    10.8 0   210.7 0    18.5 0     1.4 0    24.7 0     0.454     2.200     0.093     0.000
 2020 211  7 29  3 19  3.317  86.16     9.5 0   202.7 0    18.0 0     1.4 0    24.7 0     0.340     2.444     0.093     0.000
 2020 211  7 29  3 20  3.333  86.31     8.1 0   194.3 0    17.4 0     1.3 0    24.7 0     0.454     2.444     0.093     0.108
 2020 211  7 29  3 21  3.350  86.45     7.0 0   185.4 0    16.8 0     1.2 0    24.7 0     0.340     2.689     0.186     0.015
 2020 211  7 29  3 22  3.367  86.60     5.9 0   176.1 0    16.3 0     1.2 0    24.7 0     0.454     2.567     0.186     0.000
 2020 211  7 29  3 23  3.383  86.75     4.6 0   167.1 0    15.7 0     1.2 0    24.7 0     0.340     2.444     0.279     0.000
 2020 211  7 29  3 24  3.400  86.89     3.7 0   158.1 0    15.1 0     1.1 0    24.7 0     0.340     2.567     0.279     0.101
