 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 253  9  9  0  0  0.000  65.15   313.3 0   584.9 0    93.5 0    22.2 0    25.1 0     0.681     1.344     0.000     0.084
 2020 253  9  9  0  1  0.017  65.31   309.5 0   580.2 0    93.2 0    22.0 0    25.1 0     1.135     1.589     0.279     0.123
 2020 253  9  9  0  2  0.033  65.47   307.7 0   580.2 0    92.9 0    21.7 0    25.1 0     0.794     2.689     0.000     0.075
 2020 253  9  9  0  3  0.050  65.62   306.1 0   580.1 0    92.7 0    21.4 0    25.1 0     2.042     3.667     0.279     0.148
 2020 253  9  9  0  4  0.067  65.78   302.0 0   574.5 0    92.3 0    21.1 0    25.1 0     0.908     1.589     0.000     0.097
 2020 253  9  9  0  5  0.083  65.94   298.6 0   570.7 0    91.8 0    20.8 0    25.1 0     1.702     2.933     0.186     0.126
 2020 253  9  9  0  6  0.100  66.10   297.1 0   571.4 0    91.5 0    20.6 0    25.0 0     0.681     1.100     0.279     0.098
 2020 253  9  9  0  7  0.117  66.26   295.1 0   571.5 0    91.1 0    20.3 0    25.0 0     1.021     1.711     0.000     0.118
 2020 253  9  9  0  8  0.133  66.41   293.1 0   571.0 0    91.1 0    20.1 0    25.0 0     0.908     0.978     0.000     0.107
 2020 253  9  9  0  9  0.150  66.57   290.6 0   569.6 0    90.6 0    19.8 0    25.0 0     1.815     3.544     0.279     0.124
 2020 253  9  9  0 10  0.167  66.73   287.1 0   565.5 0    90.4 0    19.5 0    25.0 0     0.340     1.711     0.093     0.070
 2020 253  9  9  0 11  0.183  66.89   285.4 0   566.5 0    89.8 0    19.3 0    25.0 0     1.815     3.055     0.093     0.127
 2020 253  9  9  0 12  0.200  67.05   281.2 0   561.4 0    89.4 0    19.0 0    25.0 0     1.362     2.078     0.279     0.120
 2020 253  9  9  0 13  0.217  67.21   279.4 0   561.2 0    89.0 0    18.7 0    24.9 0     1.021     1.833     0.279     0.118
 2020 253  9  9  0 14  0.233  67.37   276.1 0   557.4 0    88.6 0    18.5 0    24.9 0     1.475     2.444     0.000     0.118
