 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 245  9  1  0  0  0.000  62.44   394.8 0   776.7 0    55.6 0    40.2 0    24.6 0     1.362     1.589     0.279     0.198
 2020 245  9  1  0  1  0.017  62.60   386.4 0   763.9 0    54.3 0    39.6 0    24.6 0     8.056    18.088     0.465     0.245
 2020 245  9  1  0  2  0.033  62.76   390.2 0   773.8 0    55.4 0    39.4 0    24.6 0     1.362     2.567     0.650     0.192
 2020 245  9  1  0  3  0.050  62.92   367.8 0   724.5 0    57.1 0    38.3 0    24.5 0    16.907    39.355     0.465     0.421
 2020 245  9  1  0  4  0.067  63.08   385.6 0   771.4 0    56.8 0    38.5 0    24.7 0     2.723     4.767     0.279     0.191
 2020 245  9  1  0  5  0.083  63.24   383.3 0   772.8 0    55.7 0    38.0 0    24.5 0     1.135     3.178     0.279     0.139
 2020 245  9  1  0  6  0.100  63.40   381.4 0   773.3 0    54.5 0    37.6 0    24.6 0     1.021     0.856     0.372     0.162
 2020 245  9  1  0  7  0.117  63.56   378.1 0   771.9 0    53.9 0    37.1 0    24.5 0     0.908     0.611     0.000     0.172
 2020 245  9  1  0  8  0.133  63.72   373.8 0   768.5 0    53.6 0    36.6 0    24.7 0     1.702     2.444     0.279     0.214
 2020 245  9  1  0  9  0.150  63.88   371.3 0   762.2 0    55.1 0    36.0 0    24.5 0     1.589     3.422     0.743     0.145
 2020 245  9  1  0 10  0.167  64.04   368.7 0   761.7 0    55.1 0    35.5 0    24.6 0     2.156     2.811     0.372     0.160
 2020 245  9  1  0 11  0.183  64.20   366.2 0   766.9 0    52.9 0    35.2 0    24.6 0     0.454     1.467     0.465     0.131
 2020 245  9  1  0 12  0.200  64.36   362.5 0   765.2 0    52.5 0    34.7 0    24.6 0     1.362     1.222     0.279     0.156
 2020 245  9  1  0 13  0.217  64.52   359.4 0   760.6 0    53.4 0    34.2 0    24.6 0     0.454     1.589     0.465     0.177
 2020 245  9  1  0 14  0.233  64.68   338.1 0   717.9 0    53.2 0    33.4 0    24.6 0    17.361    41.310     0.557     0.389
 2020 245  9  1  0 15  0.250  64.85   351.8 0   761.1 0    52.0 0    33.4 0    24.6 0     2.269     5.867     0.000     0.139
 2020 245  9  1  0 16  0.267  65.01   349.8 0   761.4 0    52.1 0    32.9 0    24.6 0     0.681     0.611     0.093     0.142
 2020 245  9  1  0 17  0.283  65.17   347.2 0   759.7 0    51.9 0    32.5 0    24.6 0     0.794     0.978     0.186     0.159
 2020 245  9  1  0 18  0.300  65.33   344.9 0   755.3 0    52.6 0    32.0 0    24.6 0     0.454     1.344     0.557     0.157
 2020 245  9  1  0 19  0.317  65.49   342.3 0   751.9 0    52.8 0    31.6 0    24.6 0     1.021     0.733     0.465     0.148
 2020 245  9  1  0 20  0.333  65.65   338.7 0   751.3 0    51.0 0    31.2 0    24.6 0     1.135     0.978     0.465     0.142
 2020 245  9  1  0 21  0.350  65.82   334.1 0   746.6 0    49.5 0    30.8 0    24.6 0     1.475     1.711     0.279     0.174
 2020 245  9  1  0 22  0.367  65.98   329.8 0   744.1 0    48.8 0    30.3 0    24.5 0     0.681     1.833     0.186     0.140
 2020 245  9  1  0 23  0.383  66.14   327.4 0   745.7 0    48.2 0    29.9 0    24.7 0     0.454     1.467     0.279     0.114
 2020 245  9  1  0 24  0.400  66.30   325.4 0   747.2 0    47.8 0    29.6 0    24.6 0     1.021     0.978     0.186     0.150
 2020 245  9  1  0 25  0.417  66.47   308.3 0   710.1 0    48.1 0    28.9 0    24.6 0    24.509    61.110     0.279     0.425
 2020 245  9  1  0 26  0.433  66.63   320.0 0   742.0 0    49.4 0    28.7 0    24.6 0     0.794     2.078     0.279     0.128
 2020 245  9  1  0 27  0.450  66.79   316.6 0   740.8 0    49.1 0    28.3 0    24.6 0     1.248     1.589     0.186     0.129
