 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  70  3 10  0  0  0.000  70.50   263.7 0   742.4 0    57.0 0    15.2 0    24.9 0     1.929     5.378     0.279     0.099
 2020  70  3 10  0  1  0.017  70.65   259.6 0   735.8 0    56.7 0    15.0 0    24.9 0     1.929     4.644     0.000     0.099
 2020  70  3 10  0  2  0.033  70.79   255.2 0   728.1 0    56.7 0    14.8 0    24.9 0     1.702     4.155     0.093     0.081
 2020  70  3 10  0  3  0.050  70.94   251.6 0   722.8 0    57.3 0    14.6 0    24.8 0     2.383     9.044     0.000     0.073
 2020  70  3 10  0  4  0.067  71.09   245.1 0   707.0 0    57.1 0    14.3 0    24.9 0     3.744    13.077     0.279     0.065
 2020  70  3 10  0  5  0.083  71.23   245.9 0   714.5 0    57.4 0    14.2 0    24.8 0     2.042     6.233     0.186     0.095
 2020  70  3 10  0  6  0.100  71.38   239.1 0   696.7 0    57.5 0    14.0 0    24.9 0     2.610     8.555     0.372     0.073
 2020  70  3 10  0  7  0.117  71.53   237.9 0   697.7 0    56.8 0    13.7 0    24.8 0     1.362     5.378     0.186     0.077
 2020  70  3 10  0  8  0.133  71.68   235.7 0   696.2 0    56.6 0    13.6 0    24.9 0     1.589     5.867     0.186     0.082
 2020  70  3 10  0  9  0.150  71.82   241.6 0   722.9 0    56.3 0    13.4 0    24.9 0     1.702     5.011     0.279     0.083
 2020  70  3 10  0 10  0.167  71.97   240.7 0   726.2 0    56.7 0    13.3 0    24.9 0     0.454     1.589     0.093     0.077
 2020  70  3 10  0 11  0.183  72.12   238.4 0   725.3 0    56.8 0    13.1 0    24.9 0     0.794     0.489     0.186     0.074
 2020  70  3 10  0 12  0.200  72.27   236.0 0   724.1 0    56.6 0    12.9 0    24.9 0     0.794     0.611     0.093     0.080
 2020  70  3 10  0 13  0.217  72.42   233.1 0   721.6 0    56.2 0    12.7 0    24.9 0     0.908     0.733     0.186     0.085
 2020  70  3 10  0 14  0.233  72.57   230.2 0   719.7 0    56.0 0    12.6 0    24.9 0     0.794     0.489     0.186     0.069
 2020  70  3 10  0 15  0.250  72.72   222.5 0   700.1 0    55.1 0    12.4 0    24.9 0     2.723     8.433     0.279     0.076
 2020  70  3 10  0 16  0.267  72.87   222.5 0   708.5 0    54.8 0    12.2 0    24.8 0     2.269     9.411     0.000     0.084
 2020  70  3 10  0 17  0.283  73.02   216.2 0   693.4 0    54.9 0    12.0 0    24.8 0     3.064     9.900     0.093     0.085
 2020  70  3 10  0 18  0.300  73.17   216.8 0   704.9 0    54.4 0    11.8 0    24.8 0     1.135     4.644     0.279     0.066
 2020  70  3 10  0 19  0.317  73.32   213.9 0   702.8 0    54.1 0    11.6 0    24.8 0     0.567     2.811     0.186     0.074
