 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  17  1 17  0  0  0.000  84.37    20.5 0     1.0 0    33.4 0     2.2 0    24.7 0     0.340     0.244     0.279     0.096
 2020  17  1 17  0  1  0.017  84.50    19.6 0     0.6 0    32.5 0     2.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020  17  1 17  0  2  0.033  84.62    19.0 0     0.2 0    32.0 0     2.2 0    24.8 0     0.113     0.244     0.093     0.000
 2020  17  1 17  0  3  0.050  84.75    18.7 0    -0.2 0    31.4 0     2.1 0    24.7 0     0.227     0.244     0.186     0.080
 2020  17  1 17  0  4  0.067  84.88    18.0 0    -0.7 0    30.5 0     1.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020  17  1 17  0  5  0.083  85.01    16.6 0    -0.8 0    29.0 0     1.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020  17  1 17  0  6  0.100  85.13    14.9 0    -0.8 0    27.0 0     1.9 0    24.7 0     0.454     0.000     0.650     0.015
 2020  17  1 17  0  7  0.117  85.26    13.3 0    -0.8 0    25.3 0     1.8 0    24.8 0     0.454     0.000     0.465     0.106
 2020  17  1 17  0  8  0.133  85.39    11.7 0    -0.8 0    23.5 0     1.7 0    24.8 0     0.567     0.000     0.650     0.000
 2020  17  1 17  0  9  0.150  85.52     9.7 0    -0.8 0    21.2 0     1.7 0    24.7 0     0.567     0.000     0.650     0.000
 2020  17  1 17  0 10  0.167  85.65     7.9 0    -0.8 0    19.1 0     1.6 0    24.7 0     0.340     0.000     0.465     0.098
 2020  17  1 17  0 11  0.183  85.78     6.7 0    -0.8 0    17.4 0     1.4 0    24.8 0     0.340     0.000     0.465     0.000
 2020  17  1 17  0 12  0.200  85.91     5.6 0    -1.1 0    16.1 0     1.4 0    24.7 0     0.340     0.122     0.279     0.000
 2020  17  1 17  0 13  0.217  86.03     4.8 0    -1.2 0    15.1 0     1.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020  17  1 17  0 14  0.233  86.16     4.3 0    -1.2 0    14.4 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  17  1 17  0 15  0.250  86.29     4.2 0    -1.0 0    13.9 0     1.4 0    24.7 0     0.000     0.244     0.186     0.000
 2020  17  1 17  0 16  0.267  86.42     3.8 0    -1.1 0    13.5 0     1.4 0    24.7 0     0.113     0.244     0.186     0.000
 2020  17  1 17  0 17  0.283  86.55     3.8 0    -0.8 0    13.3 0     1.3 0    24.8 0     0.113     0.000     0.093     0.091
 2020  17  1 17  0 18  0.300  86.68     4.0 0    -0.8 0    13.0 0     1.2 0    24.7 0     0.227     0.000     0.000     0.000
 2020  17  1 17  0 19  0.317  86.81     3.8 0    -0.8 0    12.7 0     1.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020  17  1 17  0 20  0.333  86.94     3.8 0    -0.8 0    12.3 0     1.1 0    24.8 0     0.113     0.000     0.186     0.029
 2020  17  1 17  0 21  0.350  87.07     3.4 0    -0.8 0    12.0 0     1.1 0    24.8 0     0.000     0.000     0.186     0.082
 2020  17  1 17  0 22  0.367  87.19     3.3 0    -0.8 0    11.5 0     0.9 0    24.7 0     0.227     0.000     0.186     0.035
 2020  17  1 17  0 23  0.383  87.32     2.8 0    -0.8 0    10.9 0     0.9 0    24.8 0     0.113     0.122     0.186     0.000
 2020  17  1 17  0 24  0.400  87.45     2.2 0    -0.8 0    10.2 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020  17  1 17  0 25  0.417  87.58     1.7 0    -0.6 0     9.6 0     0.9 0    24.7 0     0.227     0.244     0.186     0.000
 2020  17  1 17  0 26  0.433  87.71     1.2 0    -0.4 0     9.1 0     0.8 0    24.7 0     0.113     0.000     0.093     0.080
 2020  17  1 17  0 27  0.450  87.84     0.8 0    -0.4 0     8.5 0     0.7 0    24.8 0     0.113     0.000     0.186     0.041
 2020  17  1 17  0 28  0.467  87.96     0.4 0    -0.1 0     8.1 0     0.7 0    24.7 0     0.113     0.244     0.186     0.014
 2020  17  1 17  0 29  0.483  88.09     0.2 0    -0.4 0     7.6 0     0.7 0    24.7 0     0.227     0.122     0.186     0.014
 2020  17  1 17  0 30  0.500  88.21    -0.2 0    -0.4 0     7.2 0     0.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020  17  1 17  0 31  0.517  88.34    -0.5 0    -0.4 0     6.9 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  17  1 17  0 32  0.533  88.46    -0.9 0    -0.4 0     6.5 0     0.5 0    24.7 0     0.227     0.000     0.000     0.101
 2020  17  1 17  0 33  0.550  88.59    -1.2 0    -0.4 0     6.3 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  17  1 17  0 34  0.567  88.71    -1.5 0    -0.4 0     5.9 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020  17  1 17  0 35  0.583  88.83    -1.8 0    -0.4 0     5.6 0     0.4 0    24.7 0     0.113     0.122     0.093     0.000
 2020  17  1 17  0 36  0.600  88.95    -1.9 0     0.0 0     5.1 0     0.4 0    24.8 0     0.000     0.122     0.186     0.046
 2020  17  1 17  0 37  0.617  89.07    -1.9 0     0.0 0     4.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.069
 2020  17  1 17  0 38  0.633  89.19    -1.9 0     0.0 0     4.5 0     0.2 0    24.7 0     0.000     0.000     0.186     0.000
 2020  17  1 17  0 39  0.650  89.30    -1.9 0     0.0 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  17  1 17  0 40  0.667  89.42    -1.9 0     0.0 0     4.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  17  1 17  0 41  0.683  89.53    -1.9 0     0.2 0     3.7 0     0.2 0    24.7 0     0.000     0.244     0.000     0.000
 2020  17  1 17  0 42  0.700  89.64    -1.9 0     0.1 0     3.5 0     0.2 0    24.7 0     0.000     0.244     0.093     0.000
 2020  17  1 17  0 43  0.717  89.74    -1.9 0     0.4 0     3.2 0     0.2 0    24.8 0     0.000     0.122     0.093     0.013
 2020  17  1 17  0 44  0.733  89.85    -2.0 0     0.1 0     2.9 0     0.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020  17  1 17  0 45  0.750  89.95    -2.3 0     0.1 0     2.7 0     0.2 0    24.7 0     0.000     0.244     0.093     0.000
 2020  17  1 17  0 46  0.767  90.83    -2.3 0     0.4 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  17  1 17  0 47  0.783  90.98    -2.6 0     0.4 0     2.3 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  17  1 17  0 48  0.800  91.12    -2.6 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  17  1 17  0 49  0.817  91.27    -2.8 0     0.1 0     1.8 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020  17  1 17  0 50  0.833  91.41    -3.1 0     0.0 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  17  1 17  0 51  0.850  91.56    -3.4 0     0.0 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  17  1 17  0 52  0.867  91.70    -3.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  17  1 17  0 53  0.883  91.85    -3.4 0     0.0 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  17  1 17  0 54  0.900  92.00    -3.4 0     0.0 0     0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  0 55  0.917  92.14    -3.4 0     0.0 0     0.7 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  17  1 17  0 56  0.933  92.29    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  17  1 17  0 57  0.950  92.44    -3.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  0 58  0.967  92.58    -3.9 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  17  1 17  0 59  0.983  92.73    -4.2 0     0.0 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  17  1 17  1  0  1.000  92.88    -4.2 0     0.0 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  17  1 17  1  1  1.017  93.03    -4.2 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1  2  1.033  93.18    -4.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1  3  1.050  93.32    -4.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  17  1 17  1  4  1.067  93.47    -4.5 0    -0.3 0    -0.2 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020  17  1 17  1  5  1.083  93.62    -4.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  17  1 17  1  6  1.100  93.77    -4.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1  7  1.117  93.92    -4.5 0    -0.2 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  17  1 17  1  8  1.133  94.07    -4.5 0    -0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  17  1 17  1  9  1.150  94.22    -4.3 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  17  1 17  1 10  1.167  94.37    -4.2 0    -0.2 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  17  1 17  1 11  1.183  94.52    -3.9 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  17  1 17  1 12  1.200  94.67    -3.7 0    -0.3 0    -0.1 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020  17  1 17  1 13  1.217  94.82    -3.4 0     0.0 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  17  1 17  1 14  1.233  94.97    -3.4 0     0.0 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  17  1 17  1 15  1.250  95.13    -3.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  17  1 17  1 16  1.267  95.28    -2.9 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  17  1 17  1 17  1.283  95.43    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1 18  1.300  95.58    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1 19  1.317  95.73    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  17  1 17  1 20  1.333  95.89    -2.6 0     0.0 0    -0.1 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020  17  1 17  1 21  1.350  96.04    -2.6 0    -0.5 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  17  1 17  1 22  1.367  96.19    -2.9 0    -1.0 0    -0.3 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  17  1 17  1 23  1.383  96.35    -3.2 0    -1.5 0    -0.3 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020  17  1 17  1 24  1.400  96.50    -3.4 0    -1.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  17  1 17  1 25  1.417  96.65    -3.4 0    -1.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020  17  1 17  1 26  1.433  96.81    -3.8 0    -1.6 0    -0.4 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
