 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 164  6 12  0  0  0.000  51.51   575.6 0   804.9 0    80.2 0    63.4 0    25.0 0    12.255    19.922     0.279     0.374
 2020 164  6 12  0  1  0.017  51.68   569.7 0   798.7 0    79.9 0    62.7 0    25.0 0    15.659    26.033     0.093     0.581
 2020 164  6 12  0  2  0.033  51.85   581.5 0   822.0 0    79.4 0    62.8 0    25.0 0     1.135     0.733     0.279     0.180
 2020 164  6 12  0  3  0.050  52.02   578.4 0   821.7 0    78.5 0    62.3 0    25.0 0     0.908     0.367     0.372     0.179
 2020 164  6 12  0  4  0.067  52.18   575.2 0   822.1 0    77.6 0    61.7 0    25.0 0     1.021     0.367     0.279     0.188
 2020 164  6 12  0  5  0.083  52.35   571.9 0   821.3 0    77.1 0    61.1 0    25.0 0     0.908     0.367     0.279     0.181
 2020 164  6 12  0  6  0.100  52.52   568.7 0   820.0 0    76.4 0    60.5 0    25.0 0     0.908     0.367     0.279     0.192
 2020 164  6 12  0  7  0.117  52.68   565.7 0   819.3 0    76.2 0    59.9 0    25.0 0     0.794     0.367     0.000     0.177
 2020 164  6 12  0  8  0.133  52.85   563.0 0   819.2 0    76.1 0    59.3 0    25.0 0     0.794     0.367     0.186     0.173
 2020 164  6 12  0  9  0.150  53.02   560.1 0   818.4 0    75.7 0    58.8 0    25.0 0     0.908     0.367     0.186     0.182
 2020 164  6 12  0 10  0.167  53.19   556.9 0   817.4 0    75.7 0    58.1 0    25.0 0     1.021     0.856     0.279     0.188
 2020 164  6 12  0 11  0.183  53.35   553.9 0   815.8 0    75.6 0    57.5 0    25.0 0     0.681     0.489     0.000     0.184
 2020 164  6 12  0 12  0.200  53.52   551.1 0   815.5 0    75.7 0    56.9 0    25.0 0     0.908     0.367     0.186     0.179
 2020 164  6 12  0 13  0.217  53.69   548.2 0   814.4 0    75.6 0    56.4 0    25.0 0     0.908     0.489     0.000     0.164
 2020 164  6 12  0 14  0.233  53.86   545.3 0   813.5 0    75.6 0    55.8 0    25.0 0     0.794     0.489     0.000     0.177
 2020 164  6 12  0 15  0.250  54.02   542.6 0   813.1 0    75.6 0    55.2 0    25.0 0     0.908     0.244     0.093     0.179
 2020 164  6 12  0 16  0.267  54.19   539.3 0   811.7 0    75.8 0    54.7 0    25.0 0     0.908     0.367     0.279     0.157
 2020 164  6 12  0 17  0.283  54.36   536.5 0   811.6 0    76.2 0    54.1 0    25.0 0     0.794     0.244     0.093     0.180
 2020 164  6 12  0 18  0.300  54.53   533.5 0   811.1 0    76.0 0    53.5 0    25.0 0     0.794     0.367     0.279     0.177
 2020 164  6 12  0 19  0.317  54.69   530.5 0   810.1 0    75.8 0    53.0 0    25.0 0     0.908     0.367     0.279     0.181
 2020 164  6 12  0 20  0.333  54.86   527.2 0   808.8 0    75.5 0    52.4 0    25.0 0     1.021     0.489     0.093     0.185
 2020 164  6 12  0 21  0.350  55.03   523.8 0   807.4 0    74.7 0    51.8 0    25.0 0     1.021     0.611     0.279     0.189
 2020 164  6 12  0 22  0.367  55.20   520.6 0   806.1 0    74.2 0    51.3 0    25.0 0     1.021     0.489     0.186     0.179
 2020 164  6 12  0 23  0.383  55.37   517.7 0   805.1 0    73.7 0    50.7 0    25.0 0     0.908     0.244     0.093     0.163
 2020 164  6 12  0 24  0.400  55.53   514.6 0   804.4 0    73.7 0    50.2 0    25.0 0     0.908     0.367     0.000     0.175
 2020 164  6 12  0 25  0.417  55.70   511.7 0   803.4 0    73.1 0    49.7 0    25.0 0     1.021     0.611     0.093     0.168
 2020 164  6 12  0 26  0.433  55.87   508.5 0   803.2 0    73.4 0    49.2 0    25.0 0     0.794     0.367     0.279     0.154
 2020 164  6 12  0 27  0.450  56.04   506.0 0   802.9 0    73.8 0    48.7 0    25.0 0     1.021     0.611     0.093     0.159
 2020 164  6 12  0 28  0.467  56.21   502.8 0   801.8 0    74.3 0    48.2 0    25.0 0     0.794     0.244     0.000     0.148
 2020 164  6 12  0 29  0.483  56.37   500.0 0   800.8 0    74.3 0    47.8 0    25.0 0     0.908     0.489     0.093     0.159
 2020 164  6 12  0 30  0.500  56.54   496.6 0   799.2 0    73.7 0    47.2 0    25.0 0     1.135     0.733     0.093     0.175
 2020 164  6 12  0 31  0.517  56.71   493.5 0   797.8 0    73.6 0    46.7 0    25.0 0     1.021     0.733     0.279     0.174
 2020 164  6 12  0 32  0.533  56.88   490.3 0   795.6 0    72.6 0    46.2 0    25.0 0     1.021     0.733     0.186     0.166
 2020 164  6 12  0 33  0.550  57.05   486.9 0   793.8 0    72.5 0    45.7 0    25.0 0     1.021     0.489     0.000     0.171
 2020 164  6 12  0 34  0.567  57.21   483.7 0   792.8 0    72.5 0    45.2 0    25.0 0     0.908     0.244     0.000     0.163
