 Seattle
   47.69 -122.26   20 -8 version 1
 2020 197  7 15  0  0  0.000  51.66   605.8 0   828.9 0   100.9 0    70.9 0    25.0 0     1.135     2.689     0.093     0.151
 2020 197  7 15  0  1  0.017  51.83   606.5 0   834.3 0   100.4 0    70.4 0    25.0 0     0.567     0.733     0.093     0.194
 2020 197  7 15  0  2  0.033  52.00   600.5 0   828.1 0   100.2 0    69.6 0    25.0 0     4.993     6.967     0.186     0.385
 2020 197  7 15  0  3  0.050  52.16   589.9 0   815.1 0    99.5 0    68.6 0    25.0 0     2.723     5.133     0.186     0.110
 2020 197  7 15  0  4  0.067  52.33   592.5 0   821.8 0    99.0 0    68.1 0    25.0 0     1.135     1.956     0.186     0.170
 2020 197  7 15  0  5  0.083  52.49   588.9 0   818.5 0    98.7 0    67.4 0    25.0 0     1.362     1.467     0.186     0.218
 2020 197  7 15  0  6  0.100  52.66   587.4 0   821.5 0    98.5 0    66.9 0    25.0 0     1.248     2.200     0.093     0.168
 2020 197  7 15  0  7  0.117  52.83   584.0 0   820.5 0    98.5 0    66.2 0    25.0 0     1.702     3.055     0.000     0.193
 2020 197  7 15  0  8  0.133  52.99   565.9 0   793.7 0    98.2 0    64.8 0    25.0 0     6.241     9.411     0.093     0.410
 2020 197  7 15  0  9  0.150  53.16   550.0 0   770.5 0    98.1 0    63.4 0    25.0 0    10.099    15.522     0.093     0.661
 2020 197  7 15  0 10  0.167  53.33   495.8 0   686.5 0    97.4 0    60.4 0    25.0 0    13.616    21.022     0.279     0.741
 2020 197  7 15  0 11  0.183  53.49   503.1 0   703.4 0    97.8 0    60.0 0    25.0 0     6.581    11.611     0.279     0.122
 2020 197  7 15  0 12  0.200  53.66   492.9 0   688.7 0    97.9 0    58.9 0    25.0 0     9.985    16.377     0.093     0.492
 2020 197  7 15  0 13  0.217  53.83   502.9 0   706.6 0    98.4 0    58.8 0    25.0 0     6.695    11.611     0.372     0.140
 2020 197  7 15  0 14  0.233  53.99   503.7 0   710.2 0    99.2 0    58.2 0    25.0 0     9.645    15.033     0.186     0.520
 2020 197  7 15  0 15  0.250  54.16   487.9 0   688.6 0    99.4 0    57.1 0    25.0 0     7.602    13.200     0.186     0.298
 2020 197  7 15  0 16  0.267  54.33   484.3 0   685.6 0    99.4 0    56.4 0    25.0 0     6.354    10.266     0.279     0.384
 2020 197  7 15  0 17  0.283  54.49   484.4 0   688.1 0    99.2 0    55.9 0    25.0 0     3.744     6.355     0.186     0.223
 2020 197  7 15  0 18  0.300  54.66   475.6 0   675.7 0    99.1 0    55.1 0    25.0 0     3.858     5.867     0.000     0.280
 2020 197  7 15  0 19  0.317  54.83   475.0 0   679.6 0    99.1 0    54.6 0    25.0 0     1.362     3.422     0.093     0.099
 2020 197  7 15  0 20  0.333  55.00   473.9 0   681.9 0    98.5 0    54.2 0    25.0 0     6.014    10.633     0.093     0.244
 2020 197  7 15  0 21  0.350  55.16   502.3 0   733.5 0    98.8 0    54.9 0    25.0 0     6.127    10.755     0.279     0.139
 2020 197  7 15  0 22  0.367  55.33   506.8 0   743.3 0    99.0 0    54.8 0    25.0 0     4.312     7.700     0.186     0.191
 2020 197  7 15  0 23  0.383  55.50   501.7 0   739.0 0    98.9 0    54.3 0    25.0 0     6.922    10.755     0.279     0.367
 2020 197  7 15  0 24  0.400  55.67   502.6 0   745.4 0    98.5 0    54.0 0    25.0 0     2.610     5.378     0.000     0.093
 2020 197  7 15  0 25  0.417  55.83   511.0 0   762.6 0    98.5 0    53.9 0    25.0 0     3.744     7.089     0.000     0.107
 2020 197  7 15  0 26  0.433  56.00   510.9 0   766.0 0    98.4 0    53.6 0    25.0 0     3.404     6.722     0.093     0.135
 2020 197  7 15  0 27  0.450  56.17   498.3 0   749.1 0    97.6 0    52.7 0    25.0 0     4.879     7.089     0.279     0.283
 2020 197  7 15  0 28  0.467  56.34   493.2 0   745.7 0    96.9 0    52.2 0    25.0 0     3.064     6.355     0.279     0.158
