 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   5  1  5  0  0  0.000  86.42    44.4 0    44.0 0    47.8 0     1.4 0    24.8 0     1.475    11.489     0.836     0.000
 2020   5  1  5  0  1  0.017  86.55    39.6 0    12.6 0    44.7 0     1.4 0    24.8 0     1.362     6.111     0.929     0.000
 2020   5  1  5  0  2  0.033  86.67    35.6 0     3.9 0    41.3 0     1.4 0    24.8 0     1.021     0.489     1.022     0.000
 2020   5  1  5  0  3  0.050  86.79    32.0 0     2.8 0    37.8 0     1.3 0    24.8 0     1.021     0.244     1.022     0.109
 2020   5  1  5  0  4  0.067  86.92    28.8 0     2.1 0    34.6 0     1.1 0    24.8 0     0.681     0.367     0.743     0.000
 2020   5  1  5  0  5  0.083  87.04    27.4 0     1.0 0    32.9 0     1.1 0    24.8 0     0.227     0.244     0.279     0.000
 2020   5  1  5  0  6  0.100  87.17    26.4 0     0.5 0    31.8 0     1.1 0    24.8 0     0.567     0.122     0.557     0.000
 2020   5  1  5  0  7  0.117  87.29    24.7 0     0.0 0    29.9 0     1.1 0    24.7 0     0.567     0.000     0.557     0.000
 2020   5  1  5  0  8  0.133  87.41    22.8 0    -0.1 0    28.0 0     1.1 0    24.8 0     0.567     0.244     0.557     0.014
 2020   5  1  5  0  9  0.150  87.53    21.2 0    -0.4 0    26.2 0     1.0 0    24.8 0     0.454     0.122     0.465     0.081
 2020   5  1  5  0 10  0.167  87.66    20.3 0    -0.8 0    25.2 0     0.9 0    24.7 0     0.227     0.000     0.186     0.000
 2020   5  1  5  0 11  0.183  87.78    19.3 0    -0.8 0    24.5 0     0.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020   5  1  5  0 12  0.200  87.90    17.8 0    -0.8 0    22.9 0     0.9 0    24.8 0     0.567     0.000     0.557     0.000
 2020   5  1  5  0 13  0.217  88.03    15.4 0    -0.8 0    20.4 0     0.8 0    24.7 0     0.794     0.000     0.836     0.094
 2020   5  1  5  0 14  0.233  88.15    13.0 0    -0.8 0    17.8 0     0.7 0    24.7 0     0.567     0.000     0.650     0.000
 2020   5  1  5  0 15  0.250  88.27    11.0 0    -0.8 0    15.6 0     0.7 0    24.8 0     0.681     0.000     0.650     0.000
 2020   5  1  5  0 16  0.267  88.39     9.3 0    -0.8 0    13.7 0     0.7 0    24.7 0     0.340     0.000     0.465     0.000
 2020   5  1  5  0 17  0.283  88.51     8.2 0    -0.8 0    12.4 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020   5  1  5  0 18  0.300  88.63     7.2 0    -0.8 0    11.0 0     0.6 0    24.8 0     0.454     0.000     0.465     0.061
 2020   5  1  5  0 19  0.317  88.74     5.9 0    -0.8 0     9.6 0     0.5 0    24.8 0     0.340     0.000     0.465     0.080
 2020   5  1  5  0 20  0.333  88.86     5.0 0    -0.8 0     8.5 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020   5  1  5  0 21  0.350  88.98     4.2 0    -0.8 0     7.8 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020   5  1  5  0 22  0.367  89.09     3.5 0    -0.8 0     7.1 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020   5  1  5  0 23  0.383  89.21     3.0 0    -0.8 0     6.6 0     0.4 0    24.7 0     0.227     0.000     0.093     0.000
 2020   5  1  5  0 24  0.400  89.32     2.6 0    -0.8 0     6.3 0     0.4 0    24.8 0     0.000     0.000     0.093     0.049
 2020   5  1  5  0 25  0.417  89.43     2.6 0    -0.7 0     6.2 0     0.3 0    24.8 0     0.000     0.122     0.000     0.085
 2020   5  1  5  0 26  0.433  89.53     2.5 0    -0.4 0     5.9 0     0.2 0    24.7 0     0.227     0.000     0.279     0.029
 2020   5  1  5  0 27  0.450  89.64     2.3 0    -0.4 0     5.6 0     0.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020   5  1  5  0 28  0.467  89.74     1.9 0    -0.4 0     5.3 0     0.2 0    24.8 0     0.227     0.000     0.279     0.013
 2020   5  1  5  0 29  0.483  89.84     1.3 0    -0.3 0     4.8 0     0.2 0    24.8 0     0.227     0.244     0.186     0.000
 2020   5  1  5  0 30  0.500  89.94     1.1 0     0.0 0     4.3 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020   5  1  5  0 31  0.517  90.82     0.8 0    -0.2 0     3.9 0     0.0 0    24.8 0     0.113     0.244     0.279     0.000
 2020   5  1  5  0 32  0.533  90.95     0.8 0    -0.3 0     3.6 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020   5  1  5  0 33  0.550  91.09     0.8 0    -0.4 0     3.2 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020   5  1  5  0 34  0.567  91.24     0.5 0    -0.4 0     3.1 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   5  1  5  0 35  0.583  91.38     0.2 0    -0.1 0     2.6 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020   5  1  5  0 36  0.600  91.52    -0.2 0     0.0 0     2.3 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
