 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 167  6 15  2 29  2.483  75.95    79.1 0     3.9 0    90.8 0     7.9 0    24.8 0     0.567     0.244     0.650     0.090
 2020 167  6 15  2 30  2.500  76.11    77.3 0     5.1 0    88.7 0     7.7 0    24.8 0     0.454     0.733     0.650     0.089
 2020 167  6 15  2 31  2.517  76.27    75.6 0     7.2 0    86.8 0     7.6 0    24.8 0     0.454     0.244     0.465     0.081
 2020 167  6 15  2 32  2.533  76.42    73.9 0     6.2 0    85.6 0     7.5 0    24.8 0     0.454     0.733     0.279     0.073
 2020 167  6 15  2 33  2.550  76.58    72.6 0     3.9 0    84.8 0     7.4 0    24.8 0     0.340     0.489     0.186     0.000
 2020 167  6 15  2 34  2.567  76.74    72.3 0     3.2 0    84.4 0     7.2 0    24.8 0     0.000     0.122     0.186     0.038
 2020 167  6 15  2 35  2.583  76.90    71.9 0     2.6 0    84.3 0     7.1 0    24.8 0     0.227     0.244     0.000     0.087
 2020 167  6 15  2 36  2.600  77.05    71.5 0     2.1 0    84.1 0     7.0 0    24.8 0     0.000     0.244     0.186     0.085
 2020 167  6 15  2 37  2.617  77.21    71.3 0     1.8 0    83.7 0     6.9 0    24.8 0     0.227     0.244     0.093     0.012
 2020 167  6 15  2 38  2.633  77.37    70.9 0     2.4 0    83.5 0     6.8 0    24.8 0     0.227     0.122     0.186     0.027
 2020 167  6 15  2 39  2.650  77.52    70.7 0     3.1 0    82.9 0     6.7 0    24.8 0     0.113     0.244     0.186     0.090
 2020 167  6 15  2 40  2.667  77.68    70.1 0     3.3 0    82.3 0     6.6 0    24.8 0     0.227     0.000     0.186     0.076
 2020 167  6 15  2 41  2.683  77.83    69.5 0     3.9 0    81.6 0     6.4 0    24.8 0     0.227     0.367     0.279     0.018
 2020 167  6 15  2 42  2.700  77.99    69.0 0     5.7 0    80.7 0     6.3 0    24.8 0     0.227     0.611     0.279     0.038
 2020 167  6 15  2 43  2.717  78.14    68.6 0     8.6 0    79.8 0     6.2 0    24.8 0     0.227     1.222     0.186     0.093
 2020 167  6 15  2 44  2.733  78.30    68.7 0    11.1 0    79.3 0     6.1 0    24.8 0     0.227     0.367     0.186     0.075
 2020 167  6 15  2 45  2.750  78.46    68.7 0    13.6 0    78.8 0     6.0 0    24.8 0     0.227     1.222     0.186     0.000
 2020 167  6 15  2 46  2.767  78.61    69.5 0    20.7 0    78.3 0     5.8 0    24.8 0     0.681     4.889     0.186     0.078
 2020 167  6 15  2 47  2.783  78.76    73.4 0    46.3 0    77.7 0     5.7 0    24.8 0     1.589     9.900     0.279     0.093
 2020 167  6 15  2 48  2.800  78.92    70.5 0    35.3 0    76.8 0     5.6 0    24.8 0     1.815     8.555     0.372     0.049
 2020 167  6 15  2 49  2.817  79.07    66.5 0    19.0 0    75.5 0     5.4 0    24.8 0     0.454     0.611     0.372     0.026
 2020 167  6 15  2 50  2.833  79.23    66.3 0    26.4 0    74.3 0     5.3 0    24.8 0     0.908     6.967     0.372     0.091
 2020 167  6 15  2 51  2.850  79.38    66.4 0    33.6 0    73.1 0     5.2 0    24.8 0     1.475     6.722     0.372     0.089
 2020 167  6 15  2 52  2.867  79.53    65.8 0    38.7 0    71.9 0     5.1 0    24.8 0     0.567     5.989     0.372     0.013
 2020 167  6 15  2 53  2.883  79.69    69.9 0    73.3 0    70.6 0     4.9 0    24.8 0     3.177    22.488     0.372     0.068
 2020 167  6 15  2 54  2.900  79.84    72.7 0   101.3 0    69.2 0     4.8 0    24.8 0     2.042     9.411     0.465     0.097
 2020 167  6 15  2 55  2.917  79.99    67.6 0    79.6 0    67.6 0     4.7 0    24.8 0     0.454     1.222     0.465     0.034
 2020 167  6 15  2 56  2.933  80.14    64.4 0    71.2 0    65.8 0     4.6 0    24.8 0     1.929     9.289     0.557     0.035
 2020 167  6 15  2 57  2.950  80.30    58.9 0    47.8 0    63.9 0     4.5 0    24.8 0     0.454     1.344     0.557     0.096
 2020 167  6 15  2 58  2.967  80.45    55.9 0    39.0 0    62.1 0     4.4 0    24.8 0     1.362     5.867     0.557     0.067
 2020 167  6 15  2 59  2.983  80.60    53.1 0    32.1 0    60.4 0     4.2 0    24.8 0     0.340     1.100     0.465     0.000
 2020 167  6 15  3  0  3.000  80.75    52.6 0    39.8 0    58.8 0     4.1 0    24.8 0     0.000     3.422     0.465     0.100
 2020 167  6 15  3  1  3.017  80.90    52.2 0    46.8 0    57.6 0     4.0 0    24.8 0     0.340     0.978     0.279     0.051
 2020 167  6 15  3  2  3.033  81.05    52.1 0    54.6 0    56.6 0     3.9 0    24.8 0     0.454     5.011     0.279     0.019
 2020 167  6 15  3  3  3.050  81.20    55.0 0    84.9 0    55.7 0     3.8 0    24.8 0     1.021     9.778     0.279     0.094
 2020 167  6 15  3  4  3.067  81.35    55.6 0    98.3 0    54.8 0     3.7 0    24.8 0     0.454     0.611     0.279     0.000
 2020 167  6 15  3  5  3.083  81.51    53.8 0    93.9 0    53.8 0     3.6 0    24.8 0     0.567     1.344     0.279     0.104
 2020 167  6 15  3  6  3.100  81.66    52.0 0    87.8 0    53.1 0     3.5 0    24.8 0     0.681     3.178     0.186     0.000
 2020 167  6 15  3  7  3.117  81.80    50.4 0    83.1 0    52.3 0     3.4 0    24.8 0     0.340     0.489     0.279     0.093
 2020 167  6 15  3  8  3.133  81.95    48.7 0    76.1 0    51.7 0     3.3 0    24.8 0     0.681     3.789     0.186     0.000
 2020 167  6 15  3  9  3.150  82.10    46.6 0    64.1 0    51.1 0     3.2 0    24.8 0     0.454     2.444     0.186     0.098
 2020 167  6 15  3 10  3.167  82.25    45.5 0    58.3 0    50.6 0     3.1 0    24.8 0     0.340     1.222     0.186     0.000
 2020 167  6 15  3 11  3.183  82.40    44.8 0    56.0 0    50.1 0     3.0 0    24.8 0     0.340     0.733     0.186     0.097
 2020 167  6 15  3 12  3.200  82.55    44.3 0    54.2 0    49.9 0     2.9 0    24.8 0     0.000     0.000     0.000     0.000
 2020 167  6 15  3 13  3.217  82.70    44.0 0    52.2 0    49.8 0     2.9 0    24.8 0     0.340     1.467     0.186     0.099
 2020 167  6 15  3 14  3.233  82.84    42.6 0    42.2 0    49.6 0     2.7 0    24.8 0     0.567     4.400     0.000     0.000
 2020 167  6 15  3 15  3.250  82.99    40.6 0    25.1 0    49.3 0     2.7 0    24.8 0     0.567     4.767     0.093     0.021
 2020 167  6 15  3 16  3.267  83.14    39.0 0    12.7 0    48.7 0     2.6 0    24.8 0     0.454     2.444     0.186     0.062
 2020 167  6 15  3 17  3.283  83.28    37.9 0     7.5 0    48.1 0     2.5 0    24.8 0     0.340     0.978     0.186     0.000
 2020 167  6 15  3 18  3.300  83.43    37.1 0     4.9 0    47.5 0     2.4 0    24.8 0     0.340     0.611     0.186     0.108
 2020 167  6 15  3 19  3.317  83.58    36.2 0     3.5 0    46.8 0     2.3 0    24.8 0     0.340     0.367     0.186     0.000
 2020 167  6 15  3 20  3.333  83.72    35.4 0     2.6 0    46.0 0     2.3 0    24.8 0     0.340     0.244     0.279     0.000
 2020 167  6 15  3 21  3.350  83.87    34.4 0     1.7 0    45.1 0     2.1 0    24.8 0     0.227     0.122     0.279     0.060
 2020 167  6 15  3 22  3.367  84.01    33.5 0     1.4 0    44.1 0     2.1 0    24.8 0     0.340     0.244     0.279     0.000
 2020 167  6 15  3 23  3.383  84.16    32.5 0     0.8 0    43.1 0     2.1 0    24.8 0     0.340     0.000     0.372     0.073
 2020 167  6 15  3 24  3.400  84.30    31.3 0     0.8 0    41.9 0     1.9 0    24.8 0     0.454     0.000     0.372     0.000
