 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  40  2  9  0  0  0.000  78.89   121.7 0   399.8 0    57.0 0     3.6 0    24.8 0    42.324   245.417     1.579     0.119
 2020  40  2  9  0  1  0.017  79.02   154.6 0   566.5 0    62.4 0     3.8 0    24.8 0     1.135     9.900     1.487     0.044
 2020  40  2  9  0  2  0.033  79.16   154.3 0   537.9 0    68.2 0     4.0 0    24.8 0     5.446    31.044     1.858     0.018
 2020  40  2  9  0  3  0.050  79.29   154.4 0   509.0 0    74.2 0     4.0 0    24.8 0     4.879    33.121     1.394     0.099
 2020  40  2  9  0  4  0.067  79.42   131.5 0   369.3 0    75.1 0     3.7 0    24.8 0    21.786   126.619     0.929     0.146
 2020  40  2  9  0  5  0.083  79.56    77.4 0    77.8 0    68.4 0     3.2 0    24.8 0    12.708    67.954     2.787     0.160
 2020  40  2  9  0  6  0.100  79.69    63.3 0    51.9 0    59.0 0     2.7 0    24.8 0     2.610    16.500     2.509     0.154
 2020  40  2  9  0  7  0.117  79.83    58.6 0    75.0 0    50.5 0     2.3 0    24.8 0     7.716    38.988     2.416     0.153
 2020  40  2  9  0  8  0.133  79.97    49.5 0    63.6 0    43.2 0     1.9 0    24.8 0     9.304    54.265     1.858     0.096
 2020  40  2  9  0  9  0.150  80.10    38.5 0    15.4 0    39.2 0     1.9 0    24.8 0     1.135     4.889     0.557     0.000
 2020  40  2  9  0 10  0.167  80.24    43.1 0    37.5 0    39.7 0     2.0 0    24.8 0     4.085    24.077     0.743     0.098
 2020  40  2  9  0 11  0.183  80.37    43.8 0    16.8 0    43.3 0     2.2 0    24.8 0     1.248    13.689     1.208     0.096
 2020  40  2  9  0 12  0.200  80.51    45.9 0     7.1 0    47.1 0     2.5 0    24.8 0     0.794     0.978     1.022     0.089
 2020  40  2  9  0 13  0.217  80.65    47.9 0     6.0 0    49.2 0     2.5 0    24.8 0     0.340     0.367     0.186     0.073
 2020  40  2  9  0 14  0.233  80.78    47.6 0     7.2 0    49.0 0     2.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020  40  2  9  0 15  0.250  80.92    46.0 0     5.7 0    47.7 0     2.2 0    24.8 0     0.794     1.222     0.650     0.101
 2020  40  2  9  0 16  0.267  81.06    41.7 0     4.0 0    43.9 0     2.1 0    24.8 0     1.589     0.367     1.487     0.103
 2020  40  2  9  0 17  0.283  81.20    37.0 0     6.0 0    39.0 0     1.9 0    24.8 0     1.135     0.489     1.208     0.014
 2020  40  2  9  0 18  0.300  81.34    33.4 0     5.7 0    35.3 0     1.8 0    24.8 0     1.021     0.244     1.115     0.073
 2020  40  2  9  0 19  0.317  81.48    30.2 0     5.3 0    31.8 0     1.7 0    24.8 0     0.681     0.489     0.743     0.000
 2020  40  2  9  0 20  0.333  81.61    29.2 0     4.3 0    30.7 0     1.8 0    24.8 0     0.227     0.856     0.000     0.080
 2020  40  2  9  0 21  0.350  81.75    29.8 0     3.0 0    31.0 0     2.0 0    24.8 0     0.340     0.367     0.279     0.000
 2020  40  2  9  0 22  0.367  81.89    30.3 0     1.8 0    31.8 0     2.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020  40  2  9  0 23  0.383  82.03    29.9 0     2.6 0    31.2 0     2.0 0    24.8 0     0.227     0.978     0.279     0.000
 2020  40  2  9  0 24  0.400  82.17    29.1 0     4.5 0    30.3 0     2.0 0    24.8 0     0.340     0.856     0.279     0.000
 2020  40  2  9  0 25  0.417  82.31    28.5 0     6.1 0    29.5 0     2.0 0    24.8 0     0.681     4.155     0.372     0.014
 2020  40  2  9  0 26  0.433  82.45    26.3 0     2.4 0    27.8 0     2.0 0    24.8 0     0.681     0.000     0.650     0.000
 2020  40  2  9  0 27  0.450  82.60    24.4 0     3.7 0    25.6 0     2.0 0    24.8 0     0.454     0.856     0.557     0.025
 2020  40  2  9  0 28  0.467  82.74    23.3 0     4.0 0    24.3 0     1.8 0    24.8 0     0.227     0.856     0.186     0.020
 2020  40  2  9  0 29  0.483  82.88    22.6 0     1.5 0    23.8 0     1.9 0    24.8 0     0.227     0.611     0.186     0.097
 2020  40  2  9  0 30  0.500  83.02    21.4 0     1.5 0    22.6 0     2.1 0    24.8 0     0.454     0.244     0.465     0.000
 2020  40  2  9  0 31  0.517  83.16    20.8 0     1.6 0    22.0 0     2.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020  40  2  9  0 32  0.533  83.30    21.3 0     0.5 0    22.5 0     2.1 0    24.8 0     0.340     0.367     0.372     0.000
 2020  40  2  9  0 33  0.550  83.44    23.4 0     0.1 0    24.6 0     2.1 0    24.8 0     0.908     0.244     0.929     0.036
 2020  40  2  9  0 34  0.567  83.59    26.7 0     0.5 0    28.0 0     2.3 0    24.8 0     0.908     0.367     1.022     0.062
 2020  40  2  9  0 35  0.583  83.73    28.3 0     0.0 0    29.9 0     2.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020  40  2  9  0 36  0.600  83.87    27.8 0     0.4 0    29.5 0     2.4 0    24.8 0     0.340     0.367     0.372     0.000
 2020  40  2  9  0 37  0.617  84.02    26.2 0     1.3 0    28.3 0     2.4 0    24.8 0     0.681     0.367     0.557     0.000
