 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  91  3 31  0 42  0.700  71.51   115.5 0     1.8 0   123.9 0     9.7 0    24.8 0     1.589     0.489     1.951     0.124
 2020  91  3 31  0 43  0.717  71.67   109.6 0     2.0 0   117.4 0     9.3 0    24.8 0     1.475     0.489     1.765     0.133
 2020  91  3 31  0 44  0.733  71.83   104.6 0     2.5 0   111.7 0     8.9 0    24.8 0     1.929     1.467     1.579     0.158
 2020  91  3 31  0 45  0.750  71.99    98.6 0     0.0 0   106.0 0     8.4 0    24.8 0     1.362     0.244     1.394     0.157
 2020  91  3 31  0 46  0.767  72.16    94.6 0    -0.3 0   102.0 0     7.9 0    24.8 0     0.908     0.122     0.929     0.165
 2020  91  3 31  0 47  0.783  72.32    92.3 0     0.0 0    99.4 0     7.3 0    24.8 0     0.454     0.122     0.465     0.169
 2020  91  3 31  0 48  0.800  72.48    91.6 0     0.0 0    98.5 0     6.8 0    24.8 0     0.000     0.122     0.186     0.160
 2020  91  3 31  0 49  0.817  72.64    92.3 0     1.7 0    98.6 0     6.4 0    24.8 0     0.567     1.100     0.279     0.134
 2020  91  3 31  0 50  0.833  72.81    95.8 0     8.8 0   100.0 0     6.0 0    24.8 0     2.042     5.255     0.557     0.109
 2020  91  3 31  0 51  0.850  72.97   101.3 0    18.7 0   102.6 0     5.7 0    24.8 0     2.269     4.522     1.022     0.062
 2020  91  3 31  0 52  0.867  73.13   107.1 0    22.8 0   107.2 0     5.6 0    24.8 0     1.929     1.222     1.579     0.036
 2020  91  3 31  0 53  0.883  73.30   119.8 0    44.2 0   114.0 0     5.6 0    24.8 0     3.518     7.578     2.323     0.000
 2020  91  3 31  0 54  0.900  73.46   161.3 0   155.4 0   124.0 0     5.8 0    24.8 0    11.574    40.332     3.345     0.094
 2020  91  3 31  0 55  0.917  73.63   181.5 0   182.8 0   137.3 0     6.1 0    24.8 0    13.730    40.821     4.460     0.120
 2020  91  3 31  0 56  0.933  73.79   163.9 0    67.5 0   152.0 0     6.2 0    24.8 0     4.539    28.844     4.181     0.084
 2020  91  3 31  0 57  0.950  73.95   168.5 0    32.7 0   167.0 0     6.6 0    24.8 0     3.971     1.467     4.274     0.132
 2020  91  3 31  0 58  0.967  74.12   186.2 0    50.5 0   180.7 0     7.1 0    24.8 0     5.220    12.222     3.531     0.148
 2020  91  3 31  0 59  0.983  74.28   207.2 0    93.3 0   191.2 0     7.6 0    24.8 0     9.758    41.432     2.509     0.105
 2020  91  3 31  1  0  1.000  74.45   195.3 0    22.5 0   198.1 0     8.0 0    24.8 0     1.248     6.233     1.579     0.084
 2020  91  3 31  1  1  1.017  74.61   193.9 0    11.6 0   200.5 0     8.2 0    24.8 0     0.681     0.611     0.650     0.046
 2020  91  3 31  1  2  1.033  74.78   195.5 0    37.8 0   195.9 0     8.3 0    24.8 0     4.993    25.177     1.672     0.076
 2020  91  3 31  1  3  1.050  74.94   224.9 0   164.7 0   193.6 0     8.5 0    24.8 0    19.176    75.776     0.557     0.080
 2020  91  3 31  1  4  1.067  75.11   200.9 0    47.1 0   197.9 0     8.5 0    24.8 0     8.851    42.288     1.672     0.000
 2020  91  3 31  1  5  1.083  75.27   196.7 0    14.1 0   203.3 0     8.6 0    24.8 0     1.362     4.033     1.022     0.000
 2020  91  3 31  1  6  1.100  75.44   198.3 0    43.8 0   198.9 0     8.4 0    24.8 0    12.028    57.932     2.416     0.073
 2020  91  3 31  1  7  1.117  75.60   194.1 0    64.4 0   189.5 0     8.2 0    24.8 0    19.970    71.865     3.624     0.188
 2020  91  3 31  1  8  1.133  75.77   164.6 0     1.5 0   174.5 0     7.7 0    24.8 0     4.085     0.489     4.181     0.193
 2020  91  3 31  1  9  1.150  75.93   148.2 0     0.8 0   157.8 0     6.9 0    24.8 0     6.014     0.122     6.039     0.282
 2020  91  3 31  1 10  1.167  76.10   122.3 0     0.4 0   131.5 0     5.9 0    24.8 0     8.397     0.000     8.734     0.312
 2020  91  3 31  1 11  1.183  76.26    94.5 0     0.4 0   102.6 0     5.0 0    24.8 0     7.262     0.000     7.619     0.206
 2020  91  3 31  1 12  1.200  76.43    72.5 0     0.4 0    79.5 0     4.6 0    24.8 0     5.446     0.122     5.760     0.085
 2020  91  3 31  1 13  1.217  76.59    59.9 0     0.0 0    65.8 0     4.5 0    24.8 0     1.702     0.122     2.044     0.017
 2020  91  3 31  1 14  1.233  76.76    54.7 0    -0.2 0    60.1 0     4.7 0    24.8 0     1.929     0.244     1.951     0.039
 2020  91  3 31  1 15  1.250  76.92    48.4 0    -0.7 0    53.5 0     4.8 0    24.8 0     1.475     0.244     1.579     0.080
 2020  91  3 31  1 16  1.267  77.09    44.7 0    -1.4 0    49.4 0     5.0 0    24.8 0     0.908     0.244     0.929     0.000
 2020  91  3 31  1 17  1.283  77.25    41.5 0    -1.8 0    46.2 0     5.0 0    24.8 0     0.794     0.244     0.836     0.000
 2020  91  3 31  1 18  1.300  77.42    40.9 0    -2.0 0    45.6 0     4.8 0    24.8 0     0.340     0.122     0.465     0.045
 2020  91  3 31  1 19  1.317  77.59    41.5 0    -1.7 0    46.4 0     4.6 0    24.8 0     0.227     0.122     0.186     0.098
 2020  91  3 31  1 20  1.333  77.75    42.6 0    -1.5 0    47.5 0     4.4 0    24.8 0     0.454     0.244     0.372     0.086
 2020  91  3 31  1 21  1.350  77.92    42.7 0    -1.2 0    47.7 0     4.2 0    24.8 0     0.340     0.000     0.279     0.107
 2020  91  3 31  1 22  1.367  78.08    43.5 0    -1.2 0    48.3 0     3.8 0    24.8 0     0.681     0.000     0.557     0.140
 2020  91  3 31  1 23  1.383  78.25    46.8 0    -1.0 0    51.3 0     3.4 0    24.8 0     1.135     0.244     1.115     0.094
 2020  91  3 31  1 24  1.400  78.42    49.0 0    -0.6 0    53.5 0     3.2 0    24.8 0     0.227     0.244     0.186     0.091
 2020  91  3 31  1 25  1.417  78.58    48.8 0    -0.1 0    53.2 0     3.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020  91  3 31  1 26  1.433  78.75    50.3 0     0.4 0    54.5 0     3.2 0    24.8 0     0.567     0.122     0.557     0.000
 2020  91  3 31  1 27  1.450  78.92    54.4 0     1.7 0    58.3 0     3.0 0    24.8 0     2.269     0.489     2.044     0.045
 2020  91  3 31  1 28  1.467  79.08    68.3 0    21.9 0    68.8 0     3.2 0    24.8 0     7.489    24.688     3.624     0.134
 2020  91  3 31  1 29  1.483  79.25    93.4 0   115.7 0    79.0 0     3.7 0    24.8 0     7.489    41.799     1.765     0.141
 2020  91  3 31  1 30  1.500  79.41   125.4 0   302.3 0    81.7 0     4.0 0    24.8 0    12.368    77.732     0.279     0.076
 2020  91  3 31  1 31  1.517  79.58   149.9 0   460.9 0    82.2 0     4.2 0    24.8 0     4.312    30.433     0.372     0.092
 2020  91  3 31  1 32  1.533  79.75   115.7 0   265.9 0    80.7 0     4.1 0    24.8 0    12.595    77.609     0.650     0.029
 2020  91  3 31  1 33  1.550  79.91   129.1 0   375.8 0    79.8 0     3.9 0    24.8 0     7.375    52.066     0.186     0.089
 2020  91  3 31  1 34  1.567  80.08   127.5 0   365.5 0    80.1 0     3.6 0    24.8 0     1.475    10.389     0.186     0.098
 2020  91  3 31  1 35  1.583  80.24   127.9 0   366.3 0    82.0 0     3.4 0    24.8 0     3.291    18.577     1.022     0.098
 2020  91  3 31  1 36  1.600  80.41   128.5 0   335.4 0    88.1 0     3.2 0    24.8 0     1.815    27.133     2.509     0.081
 2020  91  3 31  1 37  1.617  80.58   129.7 0   274.4 0    98.6 0     2.9 0    24.8 0     6.695    28.355     3.345     0.068
 2020  91  3 31  1 38  1.633  80.74   148.7 0   379.0 0   104.7 0     2.8 0    24.8 0     2.496    22.366     0.465     0.000
 2020  91  3 31  1 39  1.650  80.91   152.5 0   430.5 0   102.8 0     2.8 0    24.8 0     1.135    14.422     0.557     0.000
 2020  91  3 31  1 40  1.667  81.07   149.2 0   427.9 0   101.1 0     2.8 0    24.8 0     1.815     7.578     0.465     0.023
 2020  91  3 31  1 41  1.683  81.24   145.5 0   415.9 0   100.5 0     2.8 0    24.8 0     1.248     4.033     0.279     0.039
 2020  91  3 31  1 42  1.700  81.41   143.3 0   415.1 0   100.1 0     2.8 0    24.8 0     1.362     8.678     0.093     0.014
 2020  91  3 31  1 43  1.717  81.57   125.2 0   282.1 0    99.1 0     2.8 0    24.8 0     8.056    60.376     0.557     0.000
 2020  91  3 31  1 44  1.733  81.74   117.5 0   246.1 0    96.8 0     2.9 0    24.8 0     2.042    25.177     0.743     0.000
 2020  91  3 31  1 45  1.750  81.90   109.6 0   209.8 0    93.7 0     2.9 0    24.8 0     5.787    40.332     1.022     0.000
 2020  91  3 31  1 46  1.767  82.07    93.6 0   107.2 0    89.9 0     2.8 0    24.8 0     2.269    10.022     1.115     0.071
 2020  91  3 31  1 47  1.783  82.24    87.3 0    92.6 0    85.6 0     2.7 0    24.8 0     1.702     2.811     1.394     0.040
 2020  91  3 31  1 48  1.800  82.40    83.6 0   105.8 0    80.7 0     2.7 0    24.8 0     0.340    13.689     1.394     0.000
 2020  91  3 31  1 49  1.817  82.57    85.1 0   163.4 0    76.6 0     2.6 0    24.8 0     0.454    12.466     1.022     0.099
 2020  91  3 31  1 50  1.833  82.73    81.3 0   161.4 0    73.3 0     2.5 0    24.8 0     1.929     8.678     0.836     0.000
 2020  91  3 31  1 51  1.850  82.90    76.8 0   149.1 0    70.6 0     2.5 0    24.8 0     0.567     2.689     0.650     0.014
 2020  91  3 31  1 52  1.867  83.06    74.7 0   153.5 0    68.4 0     2.3 0    24.8 0     0.908     3.178     0.557     0.052
 2020  91  3 31  1 53  1.883  83.23    71.1 0   138.0 0    66.7 0     2.3 0    24.8 0     0.908     3.178     0.465     0.000
 2020  91  3 31  1 54  1.900  83.40    69.4 0   140.3 0    65.2 0     2.3 0    24.8 0     0.227     4.155     0.465     0.077
 2020  91  3 31  1 55  1.917  83.56    69.1 0   158.9 0    63.6 0     2.1 0    24.8 0     0.227     5.378     0.465     0.033
 2020  91  3 31  1 56  1.933  83.72    68.4 0   172.6 0    62.1 0     2.1 0    24.8 0     0.340     2.444     0.465     0.000
 2020  91  3 31  1 57  1.950  83.89    67.4 0   185.0 0    60.5 0     2.1 0    24.8 0     0.113     6.478     0.372     0.033
 2020  91  3 31  1 58  1.967  84.05    68.1 0   211.9 0    59.3 0     1.9 0    24.8 0     0.113     6.600     0.372     0.060
 2020  91  3 31  1 59  1.983  84.22    66.8 0   216.4 0    58.1 0     1.9 0    24.8 0     0.908     4.767     0.372     0.000
 2020  91  3 31  2  0  2.000  84.38    62.1 0   179.5 0    56.5 0     1.9 0    24.8 0     1.929    17.722     0.557     0.000
 2020  91  3 31  2  1  2.017  84.55    55.2 0   119.0 0    54.4 0     1.8 0    24.8 0     1.929    15.400     0.650     0.113
 2020  91  3 31  2  2  2.033  84.71    50.0 0    94.4 0    51.5 0     1.7 0    24.8 0     1.248     2.078     1.022     0.031
 2020  91  3 31  2  3  2.050  84.88    45.2 0    77.4 0    47.9 0     1.7 0    24.8 0     1.815    11.611     1.022     0.000
 2020  91  3 31  2  4  2.067  85.04    38.6 0    29.6 0    44.6 0     1.7 0    24.8 0     1.702    12.466     0.836     0.067
 2020  91  3 31  2  5  2.083  85.20    34.8 0     8.9 0    42.1 0     1.5 0    24.8 0     0.681     1.589     0.557     0.043
 2020  91  3 31  2  6  2.100  85.37    33.0 0     5.5 0    40.7 0     1.4 0    24.8 0     0.340     0.611     0.279     0.000
 2020  91  3 31  2  7  2.117  85.53    32.5 0     3.9 0    40.0 0     1.4 0    24.8 0     0.113     0.367     0.093     0.000
 2020  91  3 31  2  8  2.133  85.69    32.5 0     2.9 0    40.0 0     1.4 0    24.8 0     0.000     0.244     0.000     0.000
 2020  91  3 31  2  9  2.150  85.85    32.5 0     2.4 0    39.9 0     1.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020  91  3 31  2 10  2.167  86.01    31.9 0     1.9 0    39.2 0     1.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020  91  3 31  2 11  2.183  86.18    30.4 0     1.4 0    37.7 0     1.4 0    24.7 0     0.567     0.244     0.557     0.000
 2020  91  3 31  2 12  2.200  86.34    28.2 0     0.6 0    35.2 0     1.3 0    24.8 0     0.794     0.244     0.836     0.109
 2020  91  3 31  2 13  2.217  86.50    25.2 0     0.2 0    32.2 0     1.2 0    24.8 0     0.908     0.244     0.929     0.000
 2020  91  3 31  2 14  2.233  86.66    22.1 0     0.0 0    29.0 0     1.2 0    24.8 0     0.908     0.000     0.929     0.000
 2020  91  3 31  2 15  2.250  86.82    19.1 0    -0.4 0    25.8 0     1.2 0    24.7 0     0.794     0.122     0.836     0.000
 2020  91  3 31  2 16  2.267  86.98    16.6 0    -0.4 0    23.2 0     1.0 0    24.8 0     0.681     0.000     0.743     0.097
 2020  91  3 31  2 17  2.283  87.13    14.4 0    -0.4 0    20.9 0     0.9 0    24.8 0     0.567     0.000     0.557     0.029
 2020  91  3 31  2 18  2.300  87.29    12.6 0    -0.4 0    18.8 0     0.9 0    24.8 0     0.454     0.000     0.465     0.014
 2020  91  3 31  2 19  2.317  87.45    11.1 0    -0.4 0    17.3 0     0.9 0    24.7 0     0.454     0.000     0.465     0.000
 2020  91  3 31  2 20  2.333  87.60     9.7 0    -0.4 0    15.8 0     0.9 0    24.7 0     0.454     0.000     0.465     0.029
 2020  91  3 31  2 21  2.350  87.76     8.5 0    -0.5 0    14.5 0     0.8 0    24.8 0     0.340     0.122     0.372     0.100
 2020  91  3 31  2 22  2.367  87.91     7.7 0    -0.5 0    13.3 0     0.7 0    24.8 0     0.340     0.244     0.372     0.014
 2020  91  3 31  2 23  2.383  88.06     6.6 0    -0.5 0    12.2 0     0.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020  91  3 31  2 24  2.400  88.22     5.5 0    -0.8 0    11.2 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020  91  3 31  2 25  2.417  88.37     4.7 0    -0.8 0    10.2 0     0.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020  91  3 31  2 26  2.433  88.51     3.8 0    -0.7 0     9.3 0     0.6 0    24.7 0     0.340     0.122     0.279     0.093
 2020  91  3 31  2 27  2.450  88.66     3.0 0    -0.6 0     8.5 0     0.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020  91  3 31  2 28  2.467  88.81     2.4 0    -0.4 0     7.9 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  91  3 31  2 29  2.483  88.95     1.8 0    -0.4 0     7.4 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  91  3 31  2 30  2.500  89.09     1.2 0    -0.4 0     6.7 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020  91  3 31  2 31  2.517  89.23     1.0 0    -0.4 0     6.3 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020  91  3 31  2 32  2.533  89.36     0.6 0    -0.4 0     5.7 0     0.3 0    24.8 0     0.227     0.000     0.186     0.088
 2020  91  3 31  2 33  2.550  89.49     0.4 0    -0.4 0     5.3 0     0.2 0    24.7 0     0.000     0.000     0.186     0.013
 2020  91  3 31  2 34  2.567  89.62     0.0 0    -0.4 0     4.9 0     0.2 0    24.7 0     0.113     0.000     0.093     0.000
 2020  91  3 31  2 35  2.583  89.75    -0.3 0    -0.4 0     4.4 0     0.2 0    24.7 0     0.113     0.122     0.093     0.000
 2020  91  3 31  2 36  2.600  89.86    -0.5 0    -0.3 0     4.0 0     0.2 0    24.8 0     0.113     0.122     0.279     0.000
 2020  91  3 31  2 37  2.617  89.98    -1.0 0    -0.4 0     3.6 0     0.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020  91  3 31  2 38  2.633  90.90    -1.1 0    -0.4 0     3.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  91  3 31  2 39  2.650  91.07    -1.5 0    -0.3 0     2.8 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  91  3 31  2 40  2.667  91.24    -1.7 0     0.0 0     2.5 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020  91  3 31  2 41  2.683  91.40    -1.9 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  91  3 31  2 42  2.700  91.57    -1.9 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  91  3 31  2 43  2.717  91.74    -1.9 0     0.0 0     1.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  91  3 31  2 44  2.733  91.90    -1.9 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  91  3 31  2 45  2.750  92.07    -1.7 0     0.4 0     1.2 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  91  3 31  2 46  2.767  92.24    -1.6 0     0.4 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  91  3 31  2 47  2.783  92.40    -1.9 0     0.4 0     0.7 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  91  3 31  2 48  2.800  92.57    -2.0 0     0.3 0     0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  91  3 31  2 49  2.817  92.73    -2.5 0     0.1 0     0.4 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020  91  3 31  2 50  2.833  92.90    -2.6 0     0.1 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  91  3 31  2 51  2.850  93.07    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  91  3 31  2 52  2.867  93.23    -2.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  91  3 31  2 53  2.883  93.40    -2.2 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  91  3 31  2 54  2.900  93.56    -1.9 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  91  3 31  2 55  2.917  93.73    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  2 56  2.933  93.89    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  91  3 31  2 57  2.950  94.06    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  2 58  2.967  94.22    -1.5 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  91  3 31  2 59  2.983  94.39    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  0  3.000  94.55    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  1  3.017  94.72    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  2  3.033  94.88    -1.5 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  3  3.050  95.05    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  4  3.067  95.21    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  91  3 31  3  5  3.083  95.37    -1.2 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  91  3 31  3  6  3.100  95.54    -1.1 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  7  3.117  95.70    -1.1 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  8  3.133  95.87    -1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3  9  3.150  96.03    -1.2 0     0.3 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  91  3 31  3 10  3.167  96.19    -1.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  91  3 31  3 11  3.183  96.36    -1.5 0     0.0 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  91  3 31  3 12  3.200  96.52    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  91  3 31  3 13  3.217  96.68    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  91  3 31  3 14  3.233  96.85    -1.9 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  91  3 31  3 15  3.250  97.01    -1.9 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  91  3 31  3 16  3.267  97.17    -1.9 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  91  3 31  3 17  3.283  97.33    -1.9 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  91  3 31  3 18  3.300  97.50    -1.7 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  91  3 31  3 19  3.317  97.66    -1.6 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  91  3 31  3 20  3.333  97.82    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020  91  3 31  3 21  3.350  97.98    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  91  3 31  3 22  3.367  98.15    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
