 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 330 11 25  0  0  0.000  87.23     2.3 0     0.0 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.093     0.040
 2020 330 11 25  0  1  0.017  87.35     2.3 0     0.0 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.093     0.014
 2020 330 11 25  0  2  0.033  87.48     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.029
 2020 330 11 25  0  3  0.050  87.61     2.3 0     0.0 0     3.7 0     0.2 0    24.7 0     0.000     0.000     0.000     0.014
 2020 330 11 25  0  4  0.067  87.74     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 330 11 25  0  5  0.083  87.87     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 330 11 25  0  6  0.100  88.00     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 330 11 25  0  7  0.117  88.12     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 330 11 25  0  8  0.133  88.25     1.8 0     0.0 0     3.3 0     0.2 0    24.7 0     0.340     0.000     0.279     0.000
 2020 330 11 25  0  9  0.150  88.37     1.5 0     0.0 0     2.9 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 330 11 25  0 10  0.167  88.50     0.9 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.014
 2020 330 11 25  0 11  0.183  88.62     0.8 0     0.0 0     2.2 0     0.2 0    24.8 0     0.000     0.000     0.279     0.059
 2020 330 11 25  0 12  0.200  88.74     0.8 0     0.0 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.000     0.078
 2020 330 11 25  0 13  0.217  88.87     0.8 0     0.0 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.054
 2020 330 11 25  0 14  0.233  88.99     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.033
 2020 330 11 25  0 15  0.250  89.11     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.014
 2020 330 11 25  0 16  0.267  89.22     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.030
 2020 330 11 25  0 17  0.283  89.34     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 330 11 25  0 18  0.300  89.45     0.6 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.013
 2020 330 11 25  0 19  0.317  89.56     0.2 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 330 11 25  0 20  0.333  89.67     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.013
 2020 330 11 25  0 21  0.350  89.78     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
