 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 321 11 16  0  0  0.000  85.98    14.1 0     0.0 0    21.2 0     1.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 321 11 16  0  1  0.017  86.12    13.6 0     0.0 0    20.6 0     1.6 0    24.8 0     0.340     0.000     0.279     0.029
 2020 321 11 16  0  2  0.033  86.25    12.9 0     0.0 0    19.9 0     1.4 0    24.8 0     0.340     0.000     0.279     0.082
 2020 321 11 16  0  3  0.050  86.39    12.3 0    -0.5 0    19.3 0     1.4 0    24.8 0     0.227     0.367     0.279     0.000
 2020 321 11 16  0  4  0.067  86.52    11.7 0    -0.4 0    18.6 0     1.4 0    24.8 0     0.113     0.244     0.279     0.000
 2020 321 11 16  0  5  0.083  86.66    11.0 0    -0.5 0    17.9 0     1.4 0    24.8 0     0.113     0.244     0.279     0.000
 2020 321 11 16  0  6  0.100  86.79    10.6 0     0.0 0    17.2 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 321 11 16  0  7  0.117  86.93    10.0 0     0.0 0    16.3 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 321 11 16  0  8  0.133  87.06     8.8 0     0.0 0    15.0 0     1.4 0    24.8 0     0.454     0.000     0.372     0.029
 2020 321 11 16  0  9  0.150  87.20     7.7 0     0.0 0    13.5 0     1.2 0    24.8 0     0.227     0.000     0.465     0.073
 2020 321 11 16  0 10  0.167  87.33     6.7 0     0.0 0    12.1 0     1.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020 321 11 16  0 11  0.183  87.47     5.7 0     0.0 0    11.0 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 321 11 16  0 12  0.200  87.60     4.9 0     0.0 0    10.2 0     1.1 0    24.8 0     0.340     0.000     0.186     0.025
 2020 321 11 16  0 13  0.217  87.73     4.2 0     0.0 0     9.6 0     0.9 0    24.8 0     0.340     0.000     0.000     0.074
 2020 321 11 16  0 14  0.233  87.86     3.5 0    -0.1 0     9.0 0     0.9 0    24.8 0     0.340     0.122     0.093     0.000
 2020 321 11 16  0 15  0.250  88.00     3.0 0     0.0 0     8.5 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020 321 11 16  0 16  0.267  88.13     2.8 0     0.0 0     7.9 0     0.9 0    24.8 0     0.340     0.000     0.279     0.014
 2020 321 11 16  0 17  0.283  88.26     2.3 0     0.0 0     7.4 0     0.7 0    24.8 0     0.000     0.000     0.279     0.097
 2020 321 11 16  0 18  0.300  88.39     2.0 0     0.0 0     7.1 0     0.7 0    24.8 0     0.340     0.000     0.000     0.014
 2020 321 11 16  0 19  0.317  88.52     1.5 0     0.0 0     6.7 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020 321 11 16  0 20  0.333  88.65     1.5 0     0.0 0     6.4 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 321 11 16  0 21  0.350  88.77     1.5 0     0.0 0     6.2 0     0.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020 321 11 16  0 22  0.367  88.90     1.0 0     0.0 0     6.0 0     0.6 0    24.8 0     0.340     0.000     0.279     0.079
 2020 321 11 16  0 23  0.383  89.02     0.8 0     0.0 0     5.6 0     0.4 0    24.8 0     0.000     0.000     0.000     0.019
 2020 321 11 16  0 24  0.400  89.15     0.8 0     0.0 0     5.6 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 321 11 16  0 25  0.417  89.27     0.8 0     0.0 0     5.0 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 321 11 16  0 26  0.433  89.38     0.4 0     0.0 0     4.9 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 321 11 16  0 27  0.450  89.50     0.0 0     0.0 0     4.3 0     0.4 0    24.8 0     0.000     0.000     0.000     0.027
 2020 321 11 16  0 28  0.467  89.61    -0.1 0     0.0 0     4.3 0     0.4 0    24.8 0     0.113     0.000     0.000     0.058
 2020 321 11 16  0 29  0.483  89.72    -0.6 0     0.0 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.093     0.035
 2020 321 11 16  0 30  0.500  89.83    -0.8 0     0.0 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.093     0.013
 2020 321 11 16  0 31  0.517  89.94    -0.8 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 321 11 16  0 32  0.533  90.82    -0.8 0     0.0 0     3.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 321 11 16  0 33  0.550  90.97    -0.8 0     0.0 0     3.1 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 321 11 16  0 34  0.567  91.12    -1.5 0     0.0 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 321 11 16  0 35  0.583  91.27    -1.5 0     0.0 0     2.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 321 11 16  0 36  0.600  91.42    -1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 321 11 16  0 37  0.617  91.57    -2.2 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 321 11 16  0 38  0.633  91.72    -2.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 321 11 16  0 39  0.650  91.87    -2.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 321 11 16  0 40  0.667  92.02    -2.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 321 11 16  0 41  0.683  92.18    -3.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 321 11 16  0 42  0.700  92.33    -3.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
