 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  32  2  1  0 46  0.767  87.22     9.3 0    -0.8 0     9.5 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020  32  2  1  0 47  0.783  87.36     7.1 0    -0.8 0     7.4 0     0.3 0    24.8 0     0.794     0.000     0.929     0.098
 2020  32  2  1  0 48  0.800  87.49     4.8 0    -0.8 0     5.3 0     0.2 0    24.8 0     0.340     0.000     0.465     0.000
 2020  32  2  1  0 49  0.817  87.63     4.5 0    -0.8 0     4.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020  32  2  1  0 50  0.833  87.77     4.0 0    -0.8 0     4.4 0     0.2 0    24.8 0     0.454     0.000     0.372     0.000
 2020  32  2  1  0 51  0.850  87.90     3.0 0    -0.8 0     3.6 0     0.2 0    24.8 0     0.000     0.000     0.093     0.014
 2020  32  2  1  0 52  0.867  88.04     3.3 0    -0.8 0     3.8 0     0.2 0    24.8 0     0.340     0.000     0.186     0.014
 2020  32  2  1  0 53  0.883  88.17     4.0 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  0 54  0.900  88.30     3.5 0    -0.8 0     4.0 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  32  2  1  0 55  0.917  88.44     2.7 0    -0.8 0     3.2 0     0.1 0    24.8 0     0.340     0.000     0.186     0.085
 2020  32  2  1  0 56  0.933  88.57     2.2 0    -0.8 0     2.6 0     0.0 0    24.8 0     0.227     0.000     0.186     0.030
 2020  32  2  1  0 57  0.950  88.70     1.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  32  2  1  0 58  0.967  88.83     1.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.014
 2020  32  2  1  0 59  0.983  88.96     1.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  0  1.000  89.08     1.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  1  1.017  89.20     1.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  2  1.033  89.33     1.5 0    -0.4 0     1.8 0     0.0 0    24.8 0     0.113     0.367     0.186     0.027
 2020  32  2  1  1  3  1.050  89.45     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  4  1.067  89.56     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  5  1.083  89.68     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  32  2  1  1  6  1.100  89.79     0.8 0     0.0 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  32  2  1  1  7  1.117  89.90     0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1  8  1.133  90.77     0.8 0     0.0 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  32  2  1  1  9  1.150  90.92     0.6 0     0.0 0     0.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  32  2  1  1 10  1.167  91.07     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 11  1.183  91.22     0.6 0     0.1 0     0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  32  2  1  1 12  1.200  91.38     0.6 0     0.6 0     0.6 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020  32  2  1  1 13  1.217  91.53     0.1 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  1 14  1.233  91.68     0.1 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  1 15  1.250  91.84     0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  32  2  1  1 16  1.267  91.99     0.7 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  32  2  1  1 17  1.283  92.14     0.1 0     0.8 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  32  2  1  1 18  1.300  92.30     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  32  2  1  1 19  1.317  92.45     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  1 20  1.333  92.61     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 21  1.350  92.76     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 22  1.367  92.92     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 23  1.383  93.07     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  1 24  1.400  93.23     0.0 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  1 25  1.417  93.38    -0.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  32  2  1  1 26  1.433  93.54    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 27  1.450  93.69    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 28  1.467  93.85    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 29  1.483  94.01    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 30  1.500  94.16    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 31  1.517  94.32    -0.7 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  1 32  1.533  94.48    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 33  1.550  94.63    -0.8 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  1 34  1.567  94.79    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  32  2  1  1 35  1.583  94.95     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  1 36  1.600  95.11     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  1 37  1.617  95.27     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 38  1.633  95.42     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 39  1.650  95.58     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 40  1.667  95.74     0.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  1 41  1.683  95.90     0.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  1 42  1.700  96.06     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 43  1.717  96.22     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  1 44  1.733  96.38     0.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  1 45  1.750  96.53     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  32  2  1  1 46  1.767  96.69     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  1 47  1.783  96.85     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 48  1.800  97.01     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 49  1.817  97.17     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 50  1.833  97.33     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 51  1.850  97.49     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 52  1.867  97.65     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 53  1.883  97.81     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 54  1.900  97.98     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 55  1.917  98.14     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 56  1.933  98.30     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 57  1.950  98.46     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 58  1.967  98.62     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  1 59  1.983  98.78     0.0 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2  0  2.000  98.94     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  2  1  2.017  99.10    -0.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  2  2  2.033  99.27    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  3  2.050  99.43    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  4  2.067  99.59    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  5  2.083  99.75    -0.8 0    -0.9 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  2  6  2.100  99.92    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  7  2.117 100.08    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  8  2.133 100.24    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2  9  2.150 100.40    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 10  2.167 100.57    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 11  2.183 100.73    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 12  2.200 100.89    -0.8 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  2 13  2.217 101.06    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  2 14  2.233 101.22    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 15  2.250 101.38    -0.8 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2 16  2.267 101.55    -0.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  2 17  2.283 101.71     0.0 0     1.3 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020  32  2  1  2 18  2.300 101.88     0.0 0     1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2 19  2.317 102.04     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 20  2.333 102.20     0.0 0     1.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2 21  2.350 102.37     0.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 22  2.367 102.53     0.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 23  2.383 102.70     0.0 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  2 24  2.400 102.86     0.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  32  2  1  2 25  2.417 103.03     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 26  2.433 103.19     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 27  2.450 103.36     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 28  2.467 103.52     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 29  2.483 103.69     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 30  2.500 103.85     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 31  2.517 104.02     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 32  2.533 104.18     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 33  2.550 104.35     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 34  2.567 104.51     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 35  2.583 104.68     0.9 0     1.8 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020  32  2  1  2 36  2.600 104.84     1.5 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 37  2.617 105.01     1.5 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 38  2.633 105.18     1.5 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 39  2.650 105.34     1.5 0     1.9 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2 40  2.667 105.51     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 41  2.683 105.67     1.5 0     2.0 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  32  2  1  2 42  2.700 105.84     1.5 0     2.0 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  32  2  1  2 43  2.717 106.01     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 44  2.733 106.17     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 45  2.750 106.34     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 46  2.767 106.51     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 47  2.783 106.67     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 48  2.800 106.84     1.5 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 49  2.817 107.01     2.1 0     2.2 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020  32  2  1  2 50  2.833 107.17     2.3 0     2.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  2 51  2.850 107.34     2.1 0     1.7 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  32  2  1  2 52  2.867 107.51     1.6 0     1.6 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  32  2  1  2 53  2.883 107.67     2.1 0     2.2 0     0.1 0     0.0 0    24.8 0     0.227     0.367     0.186     0.000
 2020  32  2  1  2 54  2.900 107.84     2.3 0     2.4 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  32  2  1  2 55  2.917 108.01     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 56  2.933 108.18     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 57  2.950 108.34     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 58  2.967 108.51     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  2 59  2.983 108.68     2.3 0     2.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  3  0  3.000 108.85     2.3 0     2.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  32  2  1  3  1  3.017 109.01     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3  2  3.033 109.18     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3  3  3.050 109.35     2.5 0     2.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  3  4  3.067 109.51     2.7 0     2.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  32  2  1  3  5  3.083 109.68     3.0 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3  6  3.100 109.85     2.5 0     2.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  32  2  1  3  7  3.117 110.02     2.3 0     1.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  3  8  3.133 110.19     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3  9  3.150 110.35     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3 10  3.167 110.52     2.3 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  3 11  3.183 110.69     2.3 0     2.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  3 12  3.200 110.86     2.3 0     2.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  3 13  3.217 111.03     2.3 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  32  2  1  3 14  3.233 111.19     2.3 0     2.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  32  2  1  3 15  3.250 111.36     2.3 0     2.3 0     0.1 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  32  2  1  3 16  3.267 111.53     2.6 0     2.4 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  32  2  1  3 17  3.283 111.70     2.8 0     2.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  32  2  1  3 18  3.300 111.87     3.0 0     2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  32  2  1  3 19  3.317 112.03     3.0 0     2.4 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  32  2  1  3 20  3.333 112.20     3.0 0     2.4 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  32  2  1  3 21  3.350 112.37     3.0 0     2.6 0     0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  32  2  1  3 22  3.367 112.54     3.0 0     2.6 0     0.4 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
