 Seattle
   47.69 -122.26   20 -8 version 1
 2020 210  7 28  0  0  0.000  53.40   525.2 0 -9999.9 1 -9999.9 1    21.8 2   -19.4 1     1.021     0.244     0.743     0.037
 2020 210  7 28  0  1  0.017  53.56   522.3 0 -9999.9 1 -9999.9 1    21.8 2   -19.5 1     0.794     0.122     1.394     0.041
 2020 210  7 28  0  2  0.033  53.73   519.7 0 -9999.9 1 -9999.9 1    21.7 2   -19.5 1     0.908     0.367     0.372     0.046
 2020 210  7 28  0  3  0.050  53.89   516.8 0 -9999.9 1 -9999.9 1    21.7 2   -19.6 1     0.908     0.244     0.836     0.045
 2020 210  7 28  0  4  0.067  54.05   514.1 0 -9999.9 1 -9999.9 1    21.7 2   -19.6 1     0.908     0.122     1.394     0.040
 2020 210  7 28  0  5  0.083  54.22   511.5 0 -9999.9 1 -9999.9 1    21.7 2   -19.7 1     0.567     0.122     0.372     0.046
 2020 210  7 28  0  6  0.100  54.38   509.4 0 -9999.9 1 -9999.9 1    21.7 2   -19.7 1     0.794     0.000     0.743     0.050
 2020 210  7 28  0  7  0.117  54.55   507.1 0 -9999.9 1 -9999.9 1    21.7 2   -19.7 1     0.681     0.122     0.836     0.038
 2020 210  7 28  0  8  0.133  54.71   504.3 0 -9999.9 1 -9999.9 1    21.7 2   -19.8 1     0.908     0.244     0.186     0.039
 2020 210  7 28  0  9  0.150  54.88   501.8 0 -9999.9 1 -9999.9 1    21.6 2   -19.8 1     0.681     0.367     0.743     0.040
 2020 210  7 28  0 10  0.167  55.05   499.0 0 -9999.9 1 -9999.9 1    21.6 2   -19.9 1     1.021     0.367     0.650     0.041
 2020 210  7 28  0 11  0.183  55.21   496.3 0 -9999.9 1 -9999.9 1    21.7 2   -19.9 1     0.794     0.000     0.650     0.037
 2020 210  7 28  0 12  0.200  55.38   492.7 0 -9999.9 1 -9999.9 1    21.7 2   -20.0 1     1.135     0.000     0.929     0.047
 2020 210  7 28  0 13  0.217  55.54   489.2 0 -9999.9 1 -9999.9 1    21.7 2   -20.0 1     0.908     0.000     0.836     0.035
 2020 210  7 28  0 14  0.233  55.71   486.1 0 -9999.9 1 -9999.9 1    21.7 2   -20.0 1     1.021     0.000     0.557     0.031
 2020 210  7 28  0 15  0.250  55.88   483.2 0 -9999.9 1 -9999.9 1    21.8 2   -20.1 1     0.567     0.122     0.279     0.034
 2020 210  7 28  0 16  0.267  56.04   480.7 0 -9999.9 1 -9999.9 1    21.8 2   -20.1 1     0.794     0.000     0.650     0.060
 2020 210  7 28  0 17  0.283  56.21   477.7 0 -9999.9 1 -9999.9 1    21.8 2   -20.1 1     1.021     0.244     1.394     0.068
 2020 210  7 28  0 18  0.300  56.37   473.9 0 -9999.9 1 -9999.9 1    28.3 2   -17.4 1     1.248     0.122     0.836    25.309
 2020 210  7 28  0 19  0.317  56.54   471.5 0 -9999.9 1 -9999.9 1    56.4 2    31.7 1     1.362     0.489     3.995     0.484
 2020 210  7 28  0 20  0.333  56.71   468.6 0 -9999.9 1 -9999.9 1    53.8 0    26.2 0     0.454     1.467     0.743     0.942
 2020 210  7 28  0 21  0.350  56.87   465.3 0 -9999.9 1 -9999.9 1    50.4 0    25.2 0     1.248     0.733     3.902     0.944
 2020 210  7 28  0 22  0.367  57.04   461.5 0 -9999.9 1 -9999.9 1    48.3 0    25.2 0     1.475   361.281   194.555     0.328
 2020 210  7 28  0 23  0.383  57.21   457.6 0   733.0 0    76.6 0    47.3 0    25.1 0     1.021     6.844     2.230     0.271
 2020 210  7 28  0 24  0.400  57.37   454.0 0   727.3 0    73.6 0    46.5 0    25.1 0     0.908     5.989     0.279     0.217
 2020 210  7 28  0 25  0.417  57.54   450.9 0   724.4 0    73.9 0    45.8 0    25.1 0     1.021     5.133     0.186     0.202
 2020 210  7 28  0 26  0.433  57.71   447.6 0   724.3 0    74.4 0    45.2 0    25.1 0     1.021     5.500     0.279     0.203
 2020 210  7 28  0 27  0.450  57.87   444.9 0   722.5 0    74.6 0    44.7 0    25.1 0     0.681     6.111     0.093     0.175
 2020 210  7 28  0 28  0.467  58.04   442.3 0   721.3 0    75.0 0    44.1 0    25.1 0     0.908     5.255     0.279     0.187
 2020 210  7 28  0 29  0.483  58.21   439.5 0   717.1 0    75.9 0    43.6 0    25.1 0     0.681     3.422     0.186     0.152
 2020 210  7 28  0 30  0.500  58.38   437.4 0   722.2 0    75.9 0    43.1 0    25.1 0     0.681     5.255     0.000     0.157
 2020 210  7 28  0 31  0.517  58.54   434.7 0   718.5 0    75.9 0    42.6 0    25.1 0     0.794     5.133     0.093     0.175
 2020 210  7 28  0 32  0.533  58.71   432.1 0   715.5 0    75.8 0    42.1 0    25.1 0     0.908     3.667     0.186     0.172
 2020 210  7 28  0 33  0.550  58.88   428.6 0   713.7 0    75.6 0    41.5 0    25.1 0     1.021     4.155     0.186     0.184
 2020 210  7 28  0 34  0.567  59.04   425.7 0   713.6 0    75.3 0    41.0 0    25.1 0     0.908     5.133     0.000     0.164
 2020 210  7 28  0 35  0.583  59.21   423.4 0   714.4 0    75.2 0    40.5 0    25.1 0     0.454     4.033     0.093     0.148
 2020 210  7 28  0 36  0.600  59.38   421.3 0   711.4 0    75.2 0    40.0 0    25.1 0     0.681     3.422     0.093     0.158
 2020 210  7 28  0 37  0.617  59.55   418.6 0   710.9 0    75.2 0    39.5 0    25.1 0     1.021     4.400     0.093     0.164
 2020 210  7 28  0 38  0.633  59.71   415.7 0   713.3 0    74.7 0    39.0 0    25.1 0     0.908     5.133     0.093     0.150
 2020 210  7 28  0 39  0.650  59.88   412.6 0   706.0 0    74.6 0    38.5 0    25.1 0     0.681     5.622     0.093     0.147
 2020 210  7 28  0 40  0.667  60.05   409.6 0   707.5 0    74.2 0    38.1 0    25.1 0     1.021     4.400     0.186     0.153
 2020 210  7 28  0 41  0.683  60.22   406.4 0   705.3 0    74.0 0    37.6 0    25.1 0     0.908     3.178     0.000     0.161
 2020 210  7 28  0 42  0.700  60.39   403.5 0   704.0 0    74.0 0    37.1 0    25.1 0     0.681     4.033     0.000     0.156
 2020 210  7 28  0 43  0.717  60.55   400.2 0   701.1 0    74.0 0    36.6 0    25.1 0     1.021     4.522     0.000     0.157
 2020 210  7 28  0 44  0.733  60.72   397.0 0   700.8 0    73.8 0    36.2 0    25.1 0     1.135     6.355     0.093     0.163
 2020 210  7 28  0 45  0.750  60.89   394.4 0   700.8 0    73.5 0    35.8 0    25.1 0     0.681     6.233     0.093     0.140
 2020 210  7 28  0 46  0.767  61.06   391.5 0   697.4 0    73.3 0    35.3 0    25.1 0     1.021     3.544     0.093     0.155
 2020 210  7 28  0 47  0.783  61.22   388.5 0   698.2 0    72.8 0    34.8 0    25.1 0     0.794     5.378     0.093     0.155
 2020 210  7 28  0 48  0.800  61.39   386.3 0   697.9 0    72.8 0    34.4 0    25.1 0     0.794     4.889     0.000     0.141
 2020 210  7 28  0 49  0.817  61.56   384.3 0   695.1 0    72.5 0    34.0 0    25.1 0     0.567     3.544     0.093     0.137
