 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 329 11 24  0  0  0.000  87.11    12.5 0     0.8 0    15.8 0     1.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 329 11 24  0  1  0.017  87.24    12.4 0     0.8 0    15.5 0     1.3 0    24.8 0     0.113     0.000     0.279     0.105
 2020 329 11 24  0  2  0.033  87.37    11.5 0     0.8 0    14.5 0     1.1 0    24.8 0     0.340     0.000     0.465     0.029
 2020 329 11 24  0  3  0.050  87.50    10.2 0     0.8 0    13.1 0     1.1 0    24.8 0     0.454     0.000     0.557     0.000
 2020 329 11 24  0  4  0.067  87.63     8.5 0     0.8 0    11.4 0     1.1 0    24.8 0     0.454     0.000     0.465     0.014
 2020 329 11 24  0  5  0.083  87.76     7.6 0     0.8 0    10.0 0     0.9 0    24.8 0     0.227     0.000     0.279     0.073
 2020 329 11 24  0  6  0.100  87.89     6.7 0     0.8 0     8.9 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 329 11 24  0  7  0.117  88.02     5.9 0     0.8 0     8.1 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 329 11 24  0  8  0.133  88.14     5.3 0     0.8 0     7.4 0     0.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 329 11 24  0  9  0.150  88.27     4.7 0     0.8 0     7.0 0     0.8 0    24.8 0     0.227     0.000     0.279     0.098
 2020 329 11 24  0 10  0.167  88.40     4.4 0     0.8 0     6.5 0     0.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020 329 11 24  0 11  0.183  88.52     3.8 0     0.8 0     6.3 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 329 11 24  0 12  0.200  88.64     3.8 0     0.8 0     6.2 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 329 11 24  0 13  0.217  88.77     3.8 0     0.8 0     6.2 0     0.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020 329 11 24  0 14  0.233  88.89     3.7 0     0.8 0     5.9 0     0.6 0    24.8 0     0.113     0.000     0.279     0.070
 2020 329 11 24  0 15  0.250  89.01     3.4 0     0.8 0     5.6 0     0.4 0    24.8 0     0.113     0.000     0.000     0.038
