 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 123  5  2  0  0  0.000  57.48   180.0 0     0.8 0   190.0 0    20.3 0    24.8 0     1.021     0.244     1.022     0.000
 2020 123  5  2  0  1  0.017  57.64   185.5 0     1.8 0   194.6 0    20.4 0    24.8 0     1.815     0.611     1.858     0.009
 2020 123  5  2  0  2  0.033  57.80   192.0 0     1.3 0   201.6 0    20.4 0    24.8 0     1.815     0.367     2.137     0.069
 2020 123  5  2  0  3  0.050  57.97   196.6 0     0.8 0   207.9 0    20.7 0    24.8 0     0.908     0.122     1.208     0.098
 2020 123  5  2  0  4  0.067  58.13   197.2 0     1.3 0   209.5 0    21.0 0    24.8 0     0.794     0.122     0.650     0.065
 2020 123  5  2  0  5  0.083  58.29   192.1 0     1.4 0   204.2 0    21.1 0    24.8 0     1.929     0.244     2.230     0.064
 2020 123  5  2  0  6  0.100  58.46   185.1 0     1.5 0   196.8 0    20.9 0    24.8 0     1.929     0.244     1.858     0.090
 2020 123  5  2  0  7  0.117  58.62   179.7 0     1.6 0   191.6 0    20.6 0    24.8 0     0.908     0.000     1.115     0.089
 2020 123  5  2  0  8  0.133  58.79   181.7 0     2.9 0   192.1 0    20.7 0    24.8 0     2.269     0.733     1.672     0.107
 2020 123  5  2  0  9  0.150  58.95   198.5 0    12.7 0   203.2 0    21.4 0    24.8 0     8.964     8.922     4.553     0.357
 2020 123  5  2  0 10  0.167  59.12   216.5 0    11.2 0   221.8 0    22.3 0    24.8 0     2.723     6.111     6.039     0.195
 2020 123  5  2  0 11  0.183  59.28   251.2 0    37.2 0   243.9 0    23.6 0    24.8 0    28.140    43.388     6.504     0.815
 2020 123  5  2  0 12  0.200  59.45   259.8 0    11.1 0   266.3 0    24.3 0    24.8 0     3.858     7.089     5.853     0.227
 2020 123  5  2  0 13  0.217  59.61   292.6 0    43.9 0   281.6 0    25.6 0    24.8 0    18.836    38.499     3.716     0.386
 2020 123  5  2  0 14  0.233  59.78   277.3 0     4.0 0   289.7 0    25.6 0    24.8 0     0.340     0.733     0.743     0.113
 2020 123  5  2  0 15  0.250  59.94   273.7 0     6.6 0   284.9 0    25.8 0    24.8 0     2.042     2.689     3.066     0.032
 2020 123  5  2  0 16  0.267  60.11   255.9 0     4.4 0   268.9 0    25.4 0    24.8 0     6.468     0.978     6.039     0.192
 2020 123  5  2  0 17  0.283  60.27   235.0 0     3.4 0   248.2 0    24.8 0    24.8 0     5.220     0.244     5.482     0.209
 2020 123  5  2  0 18  0.300  60.44   224.2 0     7.2 0   234.3 0    24.2 0    24.7 0     1.248     1.711     2.323     0.131
 2020 123  5  2  0 19  0.317  60.60   224.8 0    12.4 0   232.5 0    23.9 0    24.8 0     1.135     2.078     0.929     0.110
 2020 123  5  2  0 20  0.333  60.77   240.5 0    32.4 0   238.1 0    24.1 0    24.8 0     4.312     6.478     2.416     0.064
 2020 123  5  2  0 21  0.350  60.93   271.7 0    75.2 0   248.4 0    24.6 0    24.7 0    23.601    42.410     3.159     0.425
 2020 123  5  2  0 22  0.367  61.10   289.5 0    95.0 0   256.8 0    24.9 0    24.7 0    18.268    38.621     1.022     0.322
 2020 123  5  2  0 23  0.383  61.27   260.1 0    34.6 0   256.6 0    24.4 0    24.8 0    10.780    20.900     0.743     0.197
 2020 123  5  2  0 24  0.400  61.43   248.3 0    20.5 0   252.8 0    24.1 0    24.7 0     4.539     6.722     1.765     0.153
 2020 123  5  2  0 25  0.417  61.60   235.7 0     8.7 0   246.2 0    23.6 0    24.8 0     1.702     0.489     1.672     0.142
 2020 123  5  2  0 26  0.433  61.76   230.6 0     7.1 0   242.2 0    23.1 0    24.8 0     1.362     1.100     0.557     0.173
 2020 123  5  2  0 27  0.450  61.93   229.0 0     7.2 0   241.5 0    22.6 0    24.7 0     0.227     0.244     0.465     0.154
 2020 123  5  2  0 28  0.467  62.10   231.6 0     6.3 0   244.3 0    22.3 0    24.8 0     1.362     0.733     1.672     0.087
 2020 123  5  2  0 29  0.483  62.26   235.7 0     4.2 0   249.8 0    22.1 0    24.8 0     0.908     0.244     1.208     0.069
 2020 123  5  2  0 30  0.500  62.43   239.2 0     5.9 0   252.9 0    22.0 0    24.7 0     1.248     1.344     0.743     0.061
 2020 123  5  2  0 31  0.517  62.60   245.6 0    16.3 0   255.1 0    21.9 0    24.7 0     2.496     4.644     0.557     0.000
 2020 123  5  2  0 32  0.533  62.76   269.9 0    65.8 0   255.8 0    22.1 0    24.8 0    17.815    38.377     0.000     0.228
 2020 123  5  2  0 33  0.550  62.93   311.3 0   154.6 0   255.8 0    22.6 0    24.7 0    10.780    23.711     0.186     0.140
