 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 132  5 11  0  0  0.000  55.77   569.4 0   748.8 0   171.9 0    46.1 0    25.0 0     0.794     0.611     0.279     0.069
 2020 132  5 11  0  1  0.017  55.93   566.1 0   749.5 0   170.9 0    46.0 0    25.0 0     1.248     0.367     0.186     0.098
 2020 132  5 11  0  2  0.033  56.10   562.1 0   749.1 0   170.0 0    45.6 0    25.0 0     1.021     0.489     0.372     0.124
 2020 132  5 11  0  3  0.050  56.26   558.6 0   749.3 0   168.3 0    45.3 0    25.0 0     1.135     0.367     0.650     0.118
 2020 132  5 11  0  4  0.067  56.43   554.1 0   749.6 0   166.1 0    45.0 0    25.0 0     1.248     0.611     0.743     0.102
 2020 132  5 11  0  5  0.083  56.59   548.9 0   749.2 0   163.2 0    44.6 0    25.0 0     1.815     0.733     0.929     0.155
 2020 132  5 11  0  6  0.100  56.76   543.2 0   747.3 0   160.2 0    44.1 0    25.0 0     1.702     0.733     0.836     0.169
 2020 132  5 11  0  7  0.117  56.92   537.3 0   745.3 0   157.2 0    43.6 0    25.0 0     1.815     0.611     0.929     0.168
 2020 132  5 11  0  8  0.133  57.09   530.9 0   744.2 0   153.7 0    43.1 0    25.0 0     1.929     0.367     1.115     0.169
 2020 132  5 11  0  9  0.150  57.25   524.3 0   744.6 0   149.1 0    42.5 0    25.0 0     1.929     0.367     1.487     0.170
 2020 132  5 11  0 10  0.167  57.42   517.4 0   744.1 0   144.0 0    42.0 0    25.0 0     1.929     0.367     1.301     0.177
 2020 132  5 11  0 11  0.183  57.59   510.9 0   743.9 0   139.7 0    41.4 0    25.0 0     1.929     0.611     1.208     0.181
 2020 132  5 11  0 12  0.200  57.75   504.7 0   742.9 0   136.2 0    40.9 0    25.0 0     1.475     0.367     0.929     0.145
 2020 132  5 11  0 13  0.217  57.92   500.0 0   742.9 0   133.6 0    40.5 0    25.0 0     1.475     0.489     0.650     0.154
 2020 132  5 11  0 14  0.233  58.08   495.3 0   742.1 0   131.4 0    40.0 0    25.0 0     1.475     0.489     0.557     0.150
 2020 132  5 11  0 15  0.250  58.25   490.0 0   740.1 0   129.3 0    39.5 0    25.0 0     1.589     0.489     0.557     0.153
 2020 132  5 11  0 16  0.267  58.42   483.9 0   738.6 0   127.0 0    39.0 0    25.0 0     1.815     0.367     0.743     0.157
 2020 132  5 11  0 17  0.283  58.58   477.8 0   737.6 0   124.0 0    38.5 0    25.0 0     1.702     0.611     1.022     0.169
 2020 132  5 11  0 18  0.300  58.75   472.2 0   736.6 0   121.0 0    38.0 0    25.0 0     1.475     0.489     0.743     0.155
 2020 132  5 11  0 19  0.317  58.92   466.8 0   734.5 0   118.6 0    37.5 0    25.0 0     1.135     0.367     0.650     0.146
 2020 132  5 11  0 20  0.333  59.08   463.4 0   734.0 0   116.7 0    37.1 0    25.0 0     0.794     0.611     0.465     0.129
 2020 132  5 11  0 21  0.350  59.25   460.1 0   732.8 0   115.3 0    36.6 0    25.0 0     1.021     0.611     0.372     0.139
 2020 132  5 11  0 22  0.367  59.42   457.5 0   732.1 0   114.0 0    36.2 0    25.0 0     0.567     0.611     0.279     0.137
 2020 132  5 11  0 23  0.383  59.58   454.6 0   730.7 0   113.2 0    35.8 0    25.0 0     0.794     0.611     0.186     0.145
 2020 132  5 11  0 24  0.400  59.75   451.0 0   727.8 0   113.0 0    35.4 0    25.0 0     1.248     1.100     0.093     0.155
 2020 132  5 11  0 25  0.417  59.92   447.2 0   725.3 0   113.0 0    34.9 0    25.0 0     0.794     0.367     0.093     0.134
