 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 310 11  5  0  0  0.000  83.76    12.7 0     0.0 0    14.0 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020 310 11  5  0  1  0.017  83.91    10.8 0     0.3 0    12.0 0     1.3 0    24.8 0     0.681     0.122     0.650     0.114
 2020 310 11  5  0  2  0.033  84.05     8.1 0     0.4 0     9.4 0     1.0 0    24.8 0     0.681     0.122     0.743     0.082
 2020 310 11  5  0  3  0.050  84.19     7.4 0     0.7 0     8.1 0     1.0 0    24.8 0     0.227     0.122     0.279     0.000
 2020 310 11  5  0  4  0.067  84.33     6.0 0     0.8 0     6.7 0     0.7 0    24.8 0     0.567     0.000     0.465     0.049
 2020 310 11  5  0  5  0.083  84.47     4.9 0     1.2 0     5.7 0     0.7 0    24.8 0     0.454     0.122     0.465     0.015
 2020 310 11  5  0  6  0.100  84.61     3.4 0     1.2 0     4.1 0     0.5 0    24.8 0     0.340     0.000     0.372     0.044
 2020 310 11  5  0  7  0.117  84.75     3.4 0     1.2 0     3.9 0     0.5 0    24.8 0     0.340     0.000     0.186     0.045
 2020 310 11  5  0  8  0.133  84.90     4.4 0     0.9 0     4.5 0     0.7 0    24.8 0     0.340     0.367     0.279     0.022
 2020 310 11  5  0  9  0.150  85.04     5.4 0     0.0 0     5.4 0     0.9 0    24.8 0     0.227     0.122     0.279     0.113
 2020 310 11  5  0 10  0.167  85.18     6.0 0     0.0 0     6.1 0     1.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 310 11  5  0 11  0.183  85.32     6.1 0     0.8 0     6.2 0     1.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 310 11  5  0 12  0.200  85.47     6.1 0     1.2 0     6.2 0     1.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 310 11  5  0 13  0.217  85.61     5.8 0     1.6 0     6.0 0     0.8 0    24.8 0     0.227     0.122     0.186     0.105
 2020 310 11  5  0 14  0.233  85.75     5.9 0     2.0 0     5.9 0     0.7 0    24.8 0     0.227     0.122     0.000     0.000
 2020 310 11  5  0 15  0.250  85.89     6.3 0     2.0 0     5.9 0     0.7 0    24.8 0     0.227     0.000     0.093     0.030
 2020 310 11  5  0 16  0.267  86.04     5.9 0     1.9 0     5.5 0     0.7 0    24.8 0     0.227     0.122     0.186     0.030
