 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 201  7 19  0 17  0.283  54.92   517.7 0   809.4 0    60.7 0    59.3 0    25.0 0     0.794     0.367     0.000     0.186
 2020 201  7 19  0 18  0.300  55.08   514.8 0   809.0 0    60.6 0    58.7 0    25.0 0     0.681     0.489     0.186     0.182
 2020 201  7 19  0 19  0.317  55.25   511.3 0   807.7 0    60.7 0    58.0 0    25.0 0     1.135     0.733     0.093     0.220
 2020 201  7 19  0 20  0.333  55.42   508.2 0   805.7 0    60.7 0    57.4 0    25.0 0     0.794     0.611     0.000     0.189
 2020 201  7 19  0 21  0.350  55.59   505.4 0   804.2 0    60.7 0    56.8 0    25.0 0     0.794     0.367     0.000     0.190
 2020 201  7 19  0 22  0.367  55.75   502.6 0   803.9 0    60.7 0    56.2 0    25.0 0     0.794     0.367     0.093     0.195
 2020 201  7 19  0 23  0.383  55.92   499.9 0   803.8 0    60.6 0    55.6 0    25.0 0     1.021     0.489     0.093     0.211
 2020 201  7 19  0 24  0.400  56.09   497.0 0   802.4 0    60.4 0    55.0 0    25.0 0     0.567     0.367     0.186     0.172
 2020 201  7 19  0 25  0.417  56.25   494.4 0   800.4 0    60.1 0    54.5 0    25.0 0     0.794     0.489     0.093     0.181
 2020 201  7 19  0 26  0.433  56.42   491.8 0   800.1 0    60.1 0    53.9 0    25.0 0     0.794     0.122     0.000     0.181
 2020 201  7 19  0 27  0.450  56.59   488.6 0   799.6 0    60.2 0    53.3 0    25.0 0     1.248     0.856     0.186     0.223
 2020 201  7 19  0 28  0.467  56.76   485.0 0   796.7 0    60.2 0    52.7 0    25.0 0     0.794     0.856     0.186     0.184
 2020 201  7 19  0 29  0.483  56.92   481.2 0   792.4 0    60.4 0    52.0 0    25.0 0     1.021     0.978     0.093     0.181
 2020 201  7 19  0 30  0.500  57.09   478.8 0   792.2 0    60.2 0    51.5 0    25.0 0     0.908     0.489     0.093     0.200
 2020 201  7 19  0 31  0.517  57.26   475.4 0   790.9 0    60.4 0    50.9 0    25.0 0     0.908     0.489     0.093     0.184
 2020 201  7 19  0 32  0.533  57.43   473.1 0   791.0 0    60.2 0    50.4 0    25.0 0     0.454     0.611     0.186     0.148
 2020 201  7 19  0 33  0.550  57.59   470.7 0   790.0 0    60.0 0    49.9 0    25.0 0     1.021     1.222     0.093     0.192
 2020 201  7 19  0 34  0.567  57.76   467.9 0   787.7 0    59.7 0    49.3 0    25.0 0     0.454     0.367     0.186     0.148
 2020 201  7 19  0 35  0.583  57.93   465.4 0   786.4 0    59.5 0    48.8 0    25.0 0     1.021     0.856     0.093     0.187
 2020 201  7 19  0 36  0.600  58.10   462.4 0   784.7 0    59.5 0    48.3 0    25.0 0     0.681     0.122     0.000     0.167
 2020 201  7 19  0 37  0.617  58.27   459.7 0   785.2 0    59.5 0    47.8 0    25.0 0     0.794     0.489     0.093     0.172
 2020 201  7 19  0 38  0.633  58.43   456.8 0   785.0 0    59.5 0    47.2 0    25.0 0     0.908     0.489     0.000     0.171
 2020 201  7 19  0 39  0.650  58.60   453.3 0   782.3 0    59.4 0    46.7 0    25.0 0     1.021     0.978     0.186     0.179
 2020 201  7 19  0 40  0.667  58.77   449.9 0   779.5 0    59.2 0    46.1 0    25.0 0     1.021     0.733     0.093     0.176
 2020 201  7 19  0 41  0.683  58.94   447.3 0   779.8 0    59.1 0    45.6 0    25.0 0     0.794     0.489     0.093     0.169
 2020 201  7 19  0 42  0.700  59.11   444.4 0   780.4 0    58.8 0    45.1 0    25.0 0     0.794     0.244     0.093     0.164
 2020 201  7 19  0 43  0.717  59.27   442.2 0   780.2 0    58.3 0    44.6 0    25.0 0     0.567     0.489     0.186     0.141
 2020 201  7 19  0 44  0.733  59.44   439.5 0   778.1 0    58.1 0    44.1 0    25.0 0     0.794     0.733     0.186     0.151
 2020 201  7 19  0 45  0.750  59.61   437.7 0   779.4 0    57.6 0    43.7 0    25.0 0     0.908     0.367     0.093     0.181
 2020 201  7 19  0 46  0.767  59.78   434.3 0   778.6 0    57.6 0    43.1 0    25.0 0     0.908     0.367     0.000     0.177
 2020 201  7 19  0 47  0.783  59.95   430.6 0   776.1 0    57.6 0    42.5 0    25.0 0     1.021     0.856     0.000     0.167
 2020 201  7 19  0 48  0.800  60.11   428.2 0   775.3 0    57.5 0    42.1 0    25.0 0     0.567     0.367     0.093     0.150
 2020 201  7 19  0 49  0.817  60.28   425.3 0   774.1 0    57.4 0    41.6 0    25.0 0     1.135     0.611     0.186     0.181
 2020 201  7 19  0 50  0.833  60.45   422.1 0   773.1 0    57.0 0    41.0 0    25.0 0     1.021     0.733     0.000     0.181
 2020 201  7 19  0 51  0.850  60.62   419.4 0   773.5 0    57.0 0    40.6 0    25.0 0     1.135     1.100     0.000     0.187
 2020 201  7 19  0 52  0.867  60.79   415.9 0   770.0 0    56.9 0    40.0 0    25.0 0     0.794     0.856     0.093     0.154
 2020 201  7 19  0 53  0.883  60.96   414.0 0   770.3 0    56.7 0    39.6 0    25.0 0     0.567     0.611     0.093     0.148
 2020 201  7 19  0 54  0.900  61.12   411.4 0   770.9 0    56.4 0    39.2 0    25.0 0     0.908     0.122     0.093     0.149
 2020 201  7 19  0 55  0.917  61.29   408.4 0   770.3 0    56.2 0    38.7 0    25.0 0     1.021     0.611     0.186     0.163
 2020 201  7 19  0 56  0.933  61.46   404.7 0   766.5 0    56.1 0    38.2 0    25.0 0     1.135     1.344     0.000     0.176
 2020 201  7 19  0 57  0.950  61.63   401.7 0   763.8 0    55.9 0    37.7 0    25.0 0     0.454     0.611     0.186     0.128
 2020 201  7 19  0 58  0.967  61.80   399.4 0   763.2 0    55.8 0    37.3 0    25.0 0     1.135     0.856     0.093     0.179
 2020 201  7 19  0 59  0.983  61.96   397.0 0   764.4 0    55.8 0    36.9 0    25.0 0     0.567     0.611     0.000     0.144
 2020 201  7 19  1  0  1.000  62.13   394.6 0   764.3 0    55.7 0    36.4 0    25.0 0     0.794     0.733     0.000     0.150
 2020 201  7 19  1  1  1.017  62.30   391.4 0   761.3 0    55.7 0    36.0 0    25.0 0     1.135     1.344     0.000     0.175
 2020 201  7 19  1  2  1.033  62.47   387.9 0   758.5 0    55.5 0    35.5 0    25.0 0     0.794     0.489     0.093     0.152
 2020 201  7 19  1  3  1.050  62.64   385.2 0   758.7 0    55.4 0    35.0 0    25.0 0     0.908     0.611     0.093     0.151
 2020 201  7 19  1  4  1.067  62.81   382.8 0   758.7 0    55.2 0    34.6 0    25.0 0     0.908     0.733     0.093     0.154
 2020 201  7 19  1  5  1.083  62.97   380.0 0   756.5 0    55.1 0    34.2 0    25.0 0     0.681     0.489     0.000     0.133
 2020 201  7 19  1  6  1.100  63.14   376.8 0   753.5 0    55.1 0    33.7 0    25.0 0     1.248     1.467     0.093     0.172
 2020 201  7 19  1  7  1.117  63.31   374.0 0   752.7 0    55.0 0    33.2 0    25.0 0     0.681     0.489     0.186     0.148
 2020 201  7 19  1  8  1.133  63.48   371.1 0   752.1 0    54.7 0    32.8 0    25.0 0     0.908     0.733     0.186     0.160
 2020 201  7 19  1  9  1.150  63.65   368.1 0   749.2 0    54.5 0    32.3 0    25.0 0     0.794     0.856     0.000     0.152
 2020 201  7 19  1 10  1.167  63.81   365.0 0   746.6 0    54.5 0    31.9 0    25.0 0     0.908     0.856     0.000     0.157
 2020 201  7 19  1 11  1.183  63.98   361.8 0   744.6 0    54.5 0    31.4 0    25.0 0     1.021     0.489     0.000     0.151
 2020 201  7 19  1 12  1.200  64.15   358.8 0   743.7 0    54.5 0    31.0 0    25.0 0     0.794     0.367     0.000     0.146
 2020 201  7 19  1 13  1.217  64.32   356.3 0   742.6 0    54.5 0    30.5 0    25.0 0     0.794     0.489     0.000     0.138
 2020 201  7 19  1 14  1.233  64.48   353.7 0   740.7 0    54.3 0    30.2 0    25.0 0     0.794     0.489     0.186     0.143
 2020 201  7 19  1 15  1.250  64.65   350.9 0   739.6 0    53.9 0    29.7 0    25.0 0     0.908     0.367     0.000     0.150
 2020 201  7 19  1 16  1.267  64.82   348.1 0   738.9 0    53.9 0    29.3 0    25.0 0     0.908     0.367     0.000     0.144
 2020 201  7 19  1 17  1.283  64.99   345.1 0   737.0 0    53.9 0    28.9 0    25.0 0     1.021     0.978     0.000     0.147
 2020 201  7 19  1 18  1.300  65.16   342.1 0   734.1 0    53.9 0    28.5 0    25.0 0     0.908     0.733     0.000     0.142
 2020 201  7 19  1 19  1.317  65.32   339.4 0   733.1 0    53.9 0    28.1 0    25.0 0     0.794     0.367     0.000     0.136
 2020 201  7 19  1 20  1.333  65.49   336.9 0   732.5 0    53.6 0    27.8 0    25.0 0     0.794     0.367     0.093     0.137
 2020 201  7 19  1 21  1.350  65.66   334.3 0   732.1 0    53.4 0    27.4 0    25.0 0     0.567     0.367     0.186     0.131
 2020 201  7 19  1 22  1.367  65.83   331.7 0   730.1 0    53.3 0    27.0 0    25.0 0     1.135     1.589     0.000     0.144
 2020 201  7 19  1 23  1.383  65.99   328.6 0   727.0 0    53.3 0    26.6 0    25.0 0     0.908     0.611     0.000     0.139
 2020 201  7 19  1 24  1.400  66.16   325.8 0   725.6 0    52.9 0    26.3 0    25.0 0     0.681     0.611     0.279     0.125
 2020 201  7 19  1 25  1.417  66.33   323.6 0   725.6 0    52.7 0    25.9 0    25.0 0     0.681     0.489     0.000     0.123
 2020 201  7 19  1 26  1.433  66.50   320.9 0   724.2 0    52.7 0    25.6 0    25.0 0     0.908     0.856     0.000     0.141
 2020 201  7 19  1 27  1.450  66.66   317.2 0   719.9 0    52.5 0    25.2 0    25.0 0     1.021     1.222     0.186     0.146
 2020 201  7 19  1 28  1.467  66.83   314.4 0   719.1 0    52.2 0    24.8 0    25.0 0     0.794     0.367     0.186     0.129
 2020 201  7 19  1 29  1.483  67.00   311.5 0   718.2 0    52.0 0    24.5 0    25.0 0     0.681     0.611     0.000     0.121
 2020 201  7 19  1 30  1.500  67.16   308.8 0   716.1 0    51.9 0    24.1 0    25.0 0     0.908     0.978     0.186     0.132
 2020 201  7 19  1 31  1.517  67.33   305.6 0   712.5 0    51.5 0    23.7 0    25.0 0     0.908     0.733     0.093     0.133
 2020 201  7 19  1 32  1.533  67.50   302.4 0   711.2 0    51.4 0    23.4 0    25.0 0     1.021     0.367     0.093     0.127
 2020 201  7 19  1 33  1.550  67.66   299.0 0   709.3 0    51.4 0    23.0 0    25.0 0     1.021     0.978     0.000     0.125
 2020 201  7 19  1 34  1.567  67.83   295.9 0   706.9 0    51.4 0    22.6 0    25.0 0     0.794     0.489     0.000     0.125
 2020 201  7 19  1 35  1.583  68.00   291.9 0   702.0 0    51.2 0    22.3 0    25.0 0     1.475     2.567     0.186     0.124
 2020 201  7 19  1 36  1.600  68.17   277.7 0   669.4 0    50.9 0    21.8 0    25.0 0    10.439    27.011     0.186     0.229
 2020 201  7 19  1 37  1.617  68.33   284.2 0   693.1 0    50.9 0    21.5 0    25.1 0     3.971    11.611     0.186     0.070
 2020 201  7 19  1 38  1.633  68.50   282.8 0   693.9 0    51.4 0    21.2 0    25.0 0     1.702     3.178     0.000     0.142
 2020 201  7 19  1 39  1.650  68.67   261.2 0   639.9 0    51.4 0    20.7 0    25.0 0    13.730    37.033     0.000     0.262
 2020 201  7 19  1 40  1.667  68.83   238.5 0   584.4 0    51.1 0    20.1 0    25.0 0    27.459    79.809     0.279     0.144
 2020 201  7 19  1 41  1.683  69.00   276.5 0   695.1 0    52.2 0    20.1 0    25.1 0     3.064     8.922     0.279     0.084
 2020 201  7 19  1 42  1.700  69.16   275.7 0   694.9 0    53.0 0    19.8 0    25.1 0     0.908     1.589     0.279     0.120
 2020 201  7 19  1 43  1.717  69.33   272.8 0   692.0 0    53.7 0    19.4 0    25.0 0     0.794     0.489     0.279     0.120
 2020 201  7 19  1 44  1.733  69.50   269.8 0   690.2 0    54.4 0    19.1 0    25.0 0     0.908     0.611     0.186     0.103
 2020 201  7 19  1 45  1.750  69.66   267.3 0   688.5 0    54.8 0    18.8 0    25.0 0     0.794     0.733     0.279     0.125
 2020 201  7 19  1 46  1.767  69.83   264.8 0   685.8 0    55.2 0    18.4 0    25.0 0     0.794     0.733     0.093     0.107
 2020 201  7 19  1 47  1.783  69.99   262.6 0   684.6 0    55.7 0    18.1 0    25.0 0     0.681     0.367     0.093     0.098
 2020 201  7 19  1 48  1.800  70.16   260.2 0   683.4 0    56.4 0    17.9 0    25.0 0     0.794     0.856     0.279     0.097
 2020 201  7 19  1 49  1.817  70.33   258.0 0   681.0 0    57.1 0    17.6 0    24.9 0     0.567     0.611     0.186     0.096
 2020 201  7 19  1 50  1.833  70.49   255.8 0   678.0 0    57.7 0    17.4 0    24.9 0     0.681     1.100     0.093     0.107
 2020 201  7 19  1 51  1.850  70.66   253.7 0   675.9 0    58.4 0    17.2 0    24.9 0     0.681     0.367     0.279     0.099
 2020 201  7 19  1 52  1.867  70.82   251.4 0   675.1 0    59.0 0    17.0 0    24.8 0     0.681     0.367     0.186     0.083
 2020 201  7 19  1 53  1.883  70.99   249.2 0   673.2 0    59.5 0    16.8 0    24.8 0     0.681     0.856     0.000     0.115
 2020 201  7 19  1 54  1.900  71.15   246.9 0   670.7 0    59.6 0    16.5 0    24.8 0     0.681     0.856     0.186     0.092
 2020 201  7 19  1 55  1.917  71.32   244.1 0   667.3 0    59.6 0    16.3 0    24.8 0     0.794     0.733     0.186     0.083
 2020 201  7 19  1 56  1.933  71.48   241.4 0   665.7 0    59.5 0    16.1 0    24.7 0     0.908     0.611     0.000     0.105
 2020 201  7 19  1 57  1.950  71.65   238.5 0   664.1 0    59.1 0    15.8 0    24.7 0     0.794     0.611     0.279     0.103
 2020 201  7 19  1 58  1.967  71.81   235.5 0   661.6 0    58.7 0    15.6 0    24.7 0     0.908     1.222     0.186     0.108
 2020 201  7 19  1 59  1.983  71.98   232.1 0   657.9 0    58.0 0    15.3 0    24.6 0     1.021     0.733     0.279     0.098
 2020 201  7 19  2  0  2.000  72.14   228.7 0   656.8 0    57.5 0    15.0 0    24.6 0     1.021     0.367     0.093     0.100
 2020 201  7 19  2  1  2.017  72.31   225.3 0   655.6 0    56.8 0    14.8 0    24.6 0     0.908     0.489     0.279     0.097
 2020 201  7 19  2  2  2.033  72.47   221.7 0   653.0 0    56.1 0    14.5 0    24.5 0     1.021     0.978     0.279     0.101
 2020 201  7 19  2  3  2.050  72.63   218.6 0   650.2 0    55.1 0    14.2 0    24.7 0     1.021     0.733     0.279     0.085
 2020 201  7 19  2  4  2.067  72.80   215.1 0   647.8 0    54.3 0    13.9 0    24.6 0     1.021     0.611     0.279     0.090
 2020 201  7 19  2  5  2.083  72.96   211.7 0   646.3 0    53.6 0    13.6 0    24.6 0     1.021     0.733     0.279     0.094
 2020 201  7 19  2  6  2.100  73.13   208.4 0   643.9 0    52.8 0    13.3 0    24.6 0     0.908     0.489     0.279     0.098
 2020 201  7 19  2  7  2.117  73.29   205.1 0   641.1 0    51.9 0    13.0 0    24.5 0     1.021     0.978     0.279     0.108
 2020 201  7 19  2  8  2.133  73.45   201.8 0   638.6 0    51.2 0    12.8 0    24.7 0     0.908     0.367     0.279     0.105
 2020 201  7 19  2  9  2.150  73.62   198.5 0   637.3 0    50.4 0    12.5 0    24.5 0     1.135     0.978     0.279     0.113
 2020 201  7 19  2 10  2.167  73.78   194.7 0   633.6 0    49.6 0    12.2 0    24.7 0     1.135     1.222     0.186     0.089
 2020 201  7 19  2 11  2.183  73.94   190.9 0   629.6 0    49.0 0    11.9 0    24.6 0     1.021     1.100     0.186     0.089
 2020 201  7 19  2 12  2.200  74.11   187.5 0   626.6 0    48.4 0    11.7 0    24.6 0     1.021     0.489     0.093     0.109
 2020 201  7 19  2 13  2.217  74.27   184.0 0   624.3 0    47.8 0    11.4 0    24.6 0     1.021     0.856     0.186     0.112
 2020 201  7 19  2 14  2.233  74.43   180.5 0   621.0 0    47.2 0    11.2 0    24.6 0     1.021     1.100     0.186     0.088
 2020 201  7 19  2 15  2.250  74.60   177.0 0   617.1 0    46.8 0    10.9 0    24.6 0     1.021     1.100     0.279     0.113
 2020 201  7 19  2 16  2.267  74.76   173.9 0   613.5 0    46.1 0    10.7 0    24.6 0     0.908     0.611     0.279     0.084
 2020 201  7 19  2 17  2.283  74.92   170.9 0   611.7 0    45.5 0    10.4 0    24.6 0     0.908     0.489     0.279     0.095
 2020 201  7 19  2 18  2.300  75.08   167.9 0   609.8 0    45.0 0    10.2 0    24.6 0     1.021     0.978     0.279     0.089
 2020 201  7 19  2 19  2.317  75.24   164.8 0   606.2 0    44.6 0    10.0 0    24.6 0     0.908     1.344     0.000     0.087
 2020 201  7 19  2 20  2.333  75.41   161.9 0   602.3 0    44.1 0     9.8 0    24.6 0     0.794     1.100     0.186     0.088
 2020 201  7 19  2 21  2.350  75.57   158.9 0   599.4 0    43.9 0     9.6 0    24.7 0     0.908     0.733     0.093     0.081
 2020 201  7 19  2 22  2.367  75.73   155.9 0   596.4 0    43.4 0     9.3 0    24.6 0     0.908     0.978     0.093     0.084
 2020 201  7 19  2 23  2.383  75.89   153.2 0   593.0 0    43.2 0     9.2 0    24.6 0     0.794     1.222     0.186     0.090
 2020 201  7 19  2 24  2.400  76.05   150.4 0   588.5 0    42.7 0     9.0 0    24.7 0     0.908     1.467     0.000     0.079
 2020 201  7 19  2 25  2.417  76.21   147.5 0   584.3 0    42.3 0     8.8 0    24.6 0     0.794     1.100     0.279     0.078
 2020 201  7 19  2 26  2.433  76.38   144.7 0   580.8 0    42.1 0     8.6 0    24.6 0     0.794     1.100     0.000     0.087
 2020 201  7 19  2 27  2.450  76.54   142.0 0   577.5 0    41.7 0     8.4 0    24.6 0     0.794     1.100     0.186     0.094
 2020 201  7 19  2 28  2.467  76.70   139.2 0   572.5 0    41.4 0     8.2 0    24.6 0     0.908     1.833     0.093     0.090
 2020 201  7 19  2 29  2.483  76.86   136.5 0   567.9 0    40.9 0     8.0 0    24.6 0     0.908     1.100     0.093     0.077
 2020 201  7 19  2 30  2.500  77.02   133.6 0   564.6 0    40.9 0     7.8 0    24.7 0     0.794     0.856     0.000     0.060
 2020 201  7 19  2 31  2.517  77.18   130.8 0   561.1 0    40.4 0     7.7 0    24.7 0     0.908     1.222     0.186     0.060
 2020 201  7 19  2 32  2.533  77.34   128.2 0   557.6 0    40.2 0     7.5 0    24.6 0     0.794     1.100     0.186     0.051
 2020 201  7 19  2 33  2.550  77.50   125.4 0   553.2 0    39.6 0     7.3 0    24.6 0     0.681     0.978     0.000     0.052
 2020 201  7 19  2 34  2.567  77.66   123.0 0   550.8 0    39.6 0     7.2 0    24.6 0     0.794     0.856     0.093     0.071
 2020 201  7 19  2 35  2.583  77.82   120.5 0   548.1 0    39.1 0     7.0 0    24.7 0     0.681     0.856     0.093     0.073
 2020 201  7 19  2 36  2.600  77.98   118.2 0   544.7 0    39.0 0     6.8 0    24.6 0     0.681     0.978     0.093     0.064
 2020 201  7 19  2 37  2.617  78.14   115.9 0   540.1 0    38.4 0     6.7 0    24.6 0     0.681     1.467     0.093     0.035
 2020 201  7 19  2 38  2.633  78.30   113.7 0   535.5 0    38.4 0     6.5 0    24.6 0     0.681     1.344     0.093     0.027
 2020 201  7 19  2 39  2.650  78.46   111.4 0   530.4 0    37.8 0     6.3 0    24.7 0     0.681     1.589     0.093     0.018
 2020 201  7 19  2 40  2.667  78.61   109.2 0   526.7 0    37.7 0     6.2 0    24.7 0     0.681     0.611     0.186     0.033
 2020 201  7 19  2 41  2.683  78.77   107.0 0   524.8 0    37.2 0     6.0 0    24.6 0     0.681     0.733     0.093     0.067
 2020 201  7 19  2 42  2.700  78.93   104.7 0   521.2 0    37.1 0     5.9 0    24.6 0     0.794     1.344     0.186     0.095
 2020 201  7 19  2 43  2.717  79.09   102.3 0   516.9 0    36.6 0     5.7 0    24.7 0     0.681     1.222     0.093     0.098
 2020 201  7 19  2 44  2.733  79.25   100.0 0   512.2 0    36.5 0     5.6 0    24.6 0     0.681     1.100     0.093     0.089
 2020 201  7 19  2 45  2.750  79.40    97.9 0   509.0 0    36.0 0     5.5 0    24.6 0     0.681     0.856     0.093     0.048
 2020 201  7 19  2 46  2.767  79.56    95.6 0   504.9 0    35.7 0     5.3 0    24.7 0     0.681     1.467     0.186     0.000
 2020 201  7 19  2 47  2.783  79.72    93.4 0   499.5 0    35.3 0     5.2 0    24.7 0     0.681     1.711     0.000     0.082
 2020 201  7 19  2 48  2.800  79.88    91.4 0   495.3 0    34.9 0     5.0 0    24.6 0     0.681     1.222     0.279     0.099
 2020 201  7 19  2 49  2.817  80.03    89.2 0   490.8 0    34.7 0     4.9 0    24.6 0     0.681     1.100     0.093     0.064
 2020 201  7 19  2 50  2.833  80.19    86.9 0   487.1 0    34.1 0     4.8 0    24.7 0     0.567     0.978     0.093     0.000
 2020 201  7 19  2 51  2.850  80.35    84.6 0   482.7 0    33.9 0     4.7 0    24.6 0     0.681     1.589     0.186     0.090
 2020 201  7 19  2 52  2.867  80.50    82.5 0   478.0 0    33.5 0     4.6 0    24.7 0     0.567     1.222     0.000     0.092
 2020 201  7 19  2 53  2.883  80.66    80.4 0   473.4 0    33.1 0     4.4 0    24.7 0     0.681     1.222     0.279     0.000
 2020 201  7 19  2 54  2.900  80.81    78.2 0   470.0 0    32.8 0     4.3 0    24.6 0     0.681     0.856     0.093     0.083
 2020 201  7 19  2 55  2.917  80.97    76.0 0   465.6 0    32.2 0     4.2 0    24.7 0     0.794     1.833     0.093     0.091
 2020 201  7 19  2 56  2.933  81.13    73.6 0   459.9 0    32.0 0     4.1 0    24.6 0     0.794     1.711     0.279     0.000
 2020 201  7 19  2 57  2.950  81.28    71.3 0   455.0 0    31.6 0     4.0 0    24.7 0     0.681     1.222     0.093     0.092
 2020 201  7 19  2 58  2.967  81.44    69.1 0   451.3 0    31.0 0     3.9 0    24.7 0     0.681     0.856     0.093     0.014
 2020 201  7 19  2 59  2.983  81.59    66.9 0   447.3 0    30.7 0     3.7 0    24.6 0     0.681     1.833     0.279     0.046
 2020 201  7 19  3  0  3.000  81.74    64.6 0   440.2 0    30.3 0     3.7 0    24.7 0     0.681     1.956     0.093     0.086
 2020 201  7 19  3  1  3.017  81.90    62.4 0   434.2 0    29.8 0     3.5 0    24.6 0     0.681     1.711     0.093     0.000
 2020 201  7 19  3  2  3.033  82.05    60.3 0   429.8 0    29.5 0     3.4 0    24.7 0     0.681     1.222     0.279     0.103
 2020 201  7 19  3  3  3.050  82.21    58.1 0   424.8 0    29.1 0     3.3 0    24.6 0     0.681     1.711     0.093     0.000
 2020 201  7 19  3  4  3.067  82.36    55.8 0   418.8 0    28.6 0     3.2 0    24.7 0     0.681     1.833     0.093     0.101
 2020 201  7 19  3  5  3.083  82.51    53.7 0   412.6 0    28.2 0     3.2 0    24.6 0     0.567     1.467     0.279     0.000
 2020 201  7 19  3  6  3.100  82.67    51.8 0   407.5 0    27.8 0     3.0 0    24.7 0     0.681     1.467     0.093     0.106
 2020 201  7 19  3  7  3.117  82.82    49.7 0   401.8 0    27.3 0     3.0 0    24.7 0     0.681     1.956     0.093     0.000
 2020 201  7 19  3  8  3.133  82.97    47.6 0   394.5 0    26.8 0     2.9 0    24.6 0     0.567     2.200     0.279     0.107
 2020 201  7 19  3  9  3.150  83.12    45.6 0   387.1 0    26.5 0     2.8 0    24.7 0     0.567     1.833     0.186     0.000
 2020 201  7 19  3 10  3.167  83.27    43.8 0   382.3 0    26.0 0     2.7 0    24.7 0     0.567     1.344     0.000     0.102
 2020 201  7 19  3 11  3.183  83.42    41.8 0   377.5 0    25.6 0     2.6 0    24.6 0     0.567     1.589     0.186     0.000
 2020 201  7 19  3 12  3.200  83.58    40.0 0   371.8 0    25.2 0     2.6 0    24.7 0     0.567     1.956     0.186     0.035
 2020 201  7 19  3 13  3.217  83.73    38.1 0   365.3 0    24.7 0     2.3 0    24.7 0     0.567     1.956     0.093     0.021
 2020 201  7 19  3 14  3.233  83.88    36.3 0   359.1 0    24.2 0     2.4 0    24.7 0     0.567     1.833     0.093     0.000
 2020 201  7 19  3 15  3.250  84.03    34.5 0   352.8 0    23.8 0     2.2 0    24.7 0     0.567     1.833     0.279     0.110
 2020 201  7 19  3 16  3.267  84.18    32.5 0   345.1 0    23.4 0     2.1 0    24.7 0     0.567     2.689     0.186     0.000
 2020 201  7 19  3 17  3.283  84.33    30.5 0   336.2 0    22.9 0     2.1 0    24.7 0     0.567     2.322     0.093     0.031
 2020 201  7 19  3 18  3.300  84.48    28.8 0   329.9 0    22.3 0     1.9 0    24.7 0     0.567     1.711     0.093     0.061
 2020 201  7 19  3 19  3.317  84.62    27.0 0   323.7 0    21.9 0     1.9 0    24.7 0     0.567     1.833     0.279     0.015
 2020 201  7 19  3 20  3.333  84.77    25.5 0   318.9 0    21.4 0     1.9 0    24.7 0     0.454     1.222     0.279     0.074
 2020 201  7 19  3 21  3.350  84.92    23.9 0   313.5 0    21.0 0     1.7 0    24.7 0     0.454     1.833     0.093     0.015
 2020 201  7 19  3 22  3.367  85.07    22.3 0   306.1 0    20.5 0     1.7 0    24.7 0     0.454     2.078     0.093     0.000
 2020 201  7 19  3 23  3.383  85.21    20.7 0   300.0 0    20.0 0     1.7 0    24.7 0     0.454     1.711     0.279     0.060
 2020 201  7 19  3 24  3.400  85.36    19.3 0   295.8 0    19.5 0     1.5 0    24.7 0     0.340     1.222     0.279     0.036
