 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  83  3 23  0  0  0.000  66.94    65.5 0    -0.8 0    70.3 0     6.2 0    24.9 0     0.000     0.000     0.000     0.042
 2020  83  3 23  0  1  0.017  67.09    65.5 0    -0.8 0    70.3 0     6.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  83  3 23  0  2  0.033  67.24    65.7 0    -0.7 0    70.8 0     6.2 0    24.8 0     0.340     0.244     0.186     0.054
 2020  83  3 23  0  3  0.050  67.39    66.5 0    -0.5 0    71.7 0     6.1 0    24.8 0     0.340     0.244     0.279     0.036
 2020  83  3 23  0  4  0.067  67.54    67.5 0    -0.3 0    72.7 0     6.1 0    24.8 0     0.340     0.244     0.279     0.035
 2020  83  3 23  0  5  0.083  67.70    68.4 0     0.0 0    73.6 0     6.2 0    24.9 0     0.227     0.000     0.279     0.054
 2020  83  3 23  0  6  0.100  67.85    69.2 0     0.0 0    74.2 0     6.3 0    24.8 0     0.113     0.000     0.186     0.035
 2020  83  3 23  0  7  0.117  68.00    69.2 0     0.0 0    74.4 0     6.2 0    24.8 0     0.000     0.000     0.186     0.064
 2020  83  3 23  0  8  0.133  68.16    68.8 0     0.0 0    73.8 0     6.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  83  3 23  0  9  0.150  68.31    67.9 0     0.0 0    73.0 0     6.2 0    24.9 0     0.340     0.000     0.279     0.000
 2020  83  3 23  0 10  0.167  68.46    67.2 0     0.0 0    72.4 0     6.2 0    24.9 0     0.340     0.000     0.279     0.042
 2020  83  3 23  0 11  0.183  68.62    67.0 0     0.0 0    72.2 0     6.1 0    24.8 0     0.113     0.000     0.093     0.042
 2020  83  3 23  0 12  0.200  68.77    67.7 0     0.0 0    72.8 0     6.2 0    24.8 0     0.227     0.000     0.093     0.059
 2020  83  3 23  0 13  0.217  68.92    68.8 0     0.0 0    73.6 0     6.2 0    24.8 0     0.340     0.000     0.279     0.021
 2020  83  3 23  0 14  0.233  69.08    69.6 0     0.0 0    74.5 0     6.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  83  3 23  0 15  0.250  69.23    70.0 0     0.0 0    75.2 0     6.3 0    24.9 0     0.000     0.000     0.186     0.000
 2020  83  3 23  0 16  0.267  69.39    70.0 0     0.0 0    75.2 0     6.2 0    24.9 0     0.000     0.000     0.093     0.075
 2020  83  3 23  0 17  0.283  69.54    69.6 0     0.0 0    74.6 0     6.1 0    24.8 0     0.340     0.000     0.186     0.059
