 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 348 12 13  0  0  0.000  88.11    -2.1 0     0.0 0    11.6 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 348 12 13  0  1  0.017  88.23    -2.6 0    -0.1 0    11.0 0     0.9 0    24.8 0     0.227     0.244     0.186     0.014
 2020 348 12 13  0  2  0.033  88.35    -3.2 0    -0.5 0    10.2 0     0.8 0    24.8 0     0.227     0.122     0.279     0.098
 2020 348 12 13  0  3  0.050  88.46    -3.7 0    -0.8 0     9.5 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020 348 12 13  0  4  0.067  88.58    -4.1 0    -0.8 0     8.9 0     0.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020 348 12 13  0  5  0.083  88.70    -4.6 0    -0.8 0     8.4 0     0.6 0    24.8 0     0.113     0.000     0.186     0.000
 2020 348 12 13  0  6  0.100  88.82    -5.1 0    -0.8 0     7.7 0     0.6 0    24.8 0     0.227     0.000     0.186     0.000
 2020 348 12 13  0  7  0.117  88.93    -5.6 0    -0.8 0     7.1 0     0.6 0    24.7 0     0.227     0.000     0.093     0.049
 2020 348 12 13  0  8  0.133  89.04    -6.2 0    -0.8 0     6.5 0     0.5 0    24.8 0     0.227     0.122     0.093     0.067
 2020 348 12 13  0  9  0.150  89.16    -6.8 0    -1.3 0     6.2 0     0.4 0    24.8 0     0.113     0.244     0.093     0.000
 2020 348 12 13  0 10  0.167  89.27    -7.4 0    -1.7 0     5.7 0     0.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020 348 12 13  0 11  0.183  89.38    -7.8 0    -2.1 0     5.2 0     0.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 348 12 13  0 12  0.200  89.49    -8.1 0    -2.4 0     4.6 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 348 12 13  0 13  0.217  89.59    -8.6 0    -2.4 0     4.1 0     0.4 0    24.7 0     0.227     0.000     0.279     0.019
 2020 348 12 13  0 14  0.233  89.69    -9.2 0    -2.4 0     3.5 0     0.3 0    24.8 0     0.227     0.000     0.186     0.091
 2020 348 12 13  0 15  0.250  89.79    -9.7 0    -2.4 0     3.1 0     0.2 0    24.8 0     0.227     0.122     0.093     0.000
 2020 348 12 13  0 16  0.267  89.89    -9.9 0    -2.0 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.093     0.027
 2020 348 12 13  0 17  0.283  89.99   -10.2 1    -2.0 0     2.6 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 18  0.300  90.88   -10.2 1    -2.0 0     2.5 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 348 12 13  0 19  0.317  91.02   -10.4 1    -1.7 0     2.0 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020 348 12 13  0 20  0.333  91.16   -10.6 1    -1.6 0     1.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 348 12 13  0 21  0.350  91.30   -10.6 1    -1.6 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 348 12 13  0 22  0.367  91.44   -10.9 1    -1.9 0     0.5 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 348 12 13  0 23  0.383  91.58   -11.2 1    -2.2 0     0.3 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 348 12 13  0 24  0.400  91.72   -11.4 1    -2.4 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  0 25  0.417  91.86   -11.4 1    -2.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  0 26  0.433  92.00   -11.4 1    -2.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  0 27  0.450  92.14   -11.4 1    -1.8 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020 348 12 13  0 28  0.467  92.29   -11.4 1    -1.6 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 29  0.483  92.43   -11.4 1    -1.6 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 30  0.500  92.57   -11.4 1    -1.6 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 31  0.517  92.71   -11.2 1    -1.6 0    -0.5 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 348 12 13  0 32  0.533  92.85   -11.0 1    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  0 33  0.550  93.00   -11.0 1    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  0 34  0.567  93.14   -11.0 1    -1.6 0    -0.7 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 35  0.583  93.28   -11.0 1    -2.0 0    -0.8 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 348 12 13  0 36  0.600  93.43   -11.0 1    -2.4 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 37  0.617  93.57   -11.0 1    -2.4 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 38  0.633  93.71   -11.0 1    -2.1 0    -1.1 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 348 12 13  0 39  0.650  93.86   -11.0 1    -2.0 0    -1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  0 40  0.667  94.00   -11.0 1    -2.0 0    -1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  0 41  0.683  94.15   -11.0 1    -1.6 0    -1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  0 42  0.700  94.29   -10.8 1    -1.6 0    -1.2 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  0 43  0.717  94.44   -10.9 1    -1.6 0    -1.5 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 348 12 13  0 44  0.733  94.59   -10.6 1    -1.6 0    -1.7 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  0 45  0.750  94.73   -10.6 1    -1.5 0    -1.5 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  0 46  0.767  94.88   -10.6 1    -1.2 0    -1.3 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 348 12 13  0 47  0.783  95.02   -10.1 1    -0.8 0    -1.1 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 348 12 13  0 48  0.800  95.17    -9.7 0    -0.5 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 348 12 13  0 49  0.817  95.32    -9.4 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  0 50  0.833  95.47    -9.1 0    -0.7 0    -0.7 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 348 12 13  0 51  0.850  95.61    -9.1 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  0 52  0.867  95.76    -9.3 0    -1.0 0    -1.2 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 348 12 13  0 53  0.883  95.91    -9.5 0    -1.3 0    -1.2 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  0 54  0.900  96.06    -9.8 0    -1.2 0    -1.2 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  0 55  0.917  96.21    -9.8 0    -1.2 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  0 56  0.933  96.35    -9.8 0    -1.1 0    -0.9 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 348 12 13  0 57  0.950  96.50    -9.8 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  0 58  0.967  96.65    -9.8 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  0 59  0.983  96.80    -9.7 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  1  0  1.000  96.95    -9.4 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 348 12 13  1  1  1.017  97.10    -9.1 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1  2  1.033  97.25    -8.8 0    -0.6 0    -0.5 0     0.0 0    24.7 0     0.227     0.244     0.186     0.000
 2020 348 12 13  1  3  1.050  97.40    -8.5 0    -0.5 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020 348 12 13  1  4  1.067  97.55    -8.3 0    -0.5 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  1  5  1.083  97.70    -8.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  1  6  1.100  97.86    -8.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1  7  1.117  98.01    -8.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1  8  1.133  98.16    -8.4 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  1  9  1.150  98.31    -8.5 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 348 12 13  1 10  1.167  98.46    -8.3 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 348 12 13  1 11  1.183  98.61    -7.9 0    -0.4 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  1 12  1.200  98.77    -7.9 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 13  1.217  98.92    -7.9 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 14  1.233  99.07    -7.9 0    -0.4 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  1 15  1.250  99.23    -7.9 0    -0.6 0    -0.4 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 348 12 13  1 16  1.267  99.38    -7.9 0    -0.9 0    -0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 348 12 13  1 17  1.283  99.53    -7.9 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 18  1.300  99.69    -8.0 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  1 19  1.317  99.84    -7.9 0    -0.9 0    -0.4 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 348 12 13  1 20  1.333  99.99    -7.8 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  1 21  1.350 100.15    -7.5 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  1 22  1.367 100.30    -7.2 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 348 12 13  1 23  1.383 100.46    -7.2 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  1 24  1.400 100.61    -7.1 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  1 25  1.417 100.77    -7.2 0    -0.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 348 12 13  1 26  1.433 100.92    -7.1 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  1 27  1.450 101.08    -6.8 0    -0.4 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 348 12 13  1 28  1.467 101.24    -6.8 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 29  1.483 101.39    -6.5 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 348 12 13  1 30  1.500 101.55    -6.4 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  1 31  1.517 101.70    -6.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 32  1.533 101.86    -6.1 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  1 33  1.550 102.02    -5.9 0     0.3 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 348 12 13  1 34  1.567 102.17    -5.7 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 35  1.583 102.33    -5.7 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 36  1.600 102.49    -5.4 0     0.7 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 348 12 13  1 37  1.617 102.64    -5.3 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 38  1.633 102.80    -5.3 0     0.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 348 12 13  1 39  1.650 102.96    -5.5 0     0.1 0    -0.4 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 348 12 13  1 40  1.667 103.12    -5.9 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 348 12 13  1 41  1.683 103.28    -6.5 0    -0.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 348 12 13  1 42  1.700 103.43    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 43  1.717 103.59    -6.9 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  1 44  1.733 103.75    -7.2 0     0.0 0    -0.7 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 348 12 13  1 45  1.750 103.91    -7.2 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 46  1.767 104.07    -7.0 0     0.1 0    -0.5 0     0.0 0    24.7 0     0.227     0.244     0.186     0.000
 2020 348 12 13  1 47  1.783 104.23    -6.5 0     0.4 0    -0.2 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 348 12 13  1 48  1.800 104.39    -5.9 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 348 12 13  1 49  1.817 104.55    -5.5 0     0.8 0     0.1 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020 348 12 13  1 50  1.833 104.71    -5.0 0     0.9 0     0.3 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  1 51  1.850 104.87    -4.5 0     1.2 0     0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  1 52  1.867 105.03    -4.2 0     1.2 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 53  1.883 105.19    -4.2 0     1.4 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 348 12 13  1 54  1.900 105.35    -3.9 0     1.6 0     0.5 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 348 12 13  1 55  1.917 105.51    -3.8 0     1.6 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 56  1.933 105.67    -3.8 0     1.6 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 348 12 13  1 57  1.950 105.83    -3.8 0     1.6 0     0.3 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 348 12 13  1 58  1.967 105.99    -3.8 0     1.6 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  1 59  1.983 106.15    -3.5 0     1.6 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 348 12 13  2  0  2.000 106.31    -3.4 0     1.6 0     0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 348 12 13  2  1  2.017 106.47    -3.7 0     1.6 0     0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 348 12 13  2  2  2.033 106.63    -4.0 0     1.6 0     0.3 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 348 12 13  2  3  2.050 106.80    -4.2 0     1.6 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 348 12 13  2  4  2.067 106.96    -4.2 0     1.2 0     0.2 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
